veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F11_8.1,N29,N22,800.0,1,2400.0,2388.3904306721815,8,28,2,0,11.609569327818463,3988.3904306721815,0.0,0.0,-1,-1,30.0,30.0,10,2,0.0,769.4747840780626,0.0,214.5025410714923,0,1,0,1,0,30,0.06304640215198387,0.0010507733691997312,133.0,175.0
F15_1.3,N29,N22,800.0,-1,2400.0,1271.7518558801667,46,55,9,0,471.7473385870493,2871.7518558801667,41.261303342934426,0.0,-2,1,26.0,26.0,75,16,13.313140956180655,200.0,13.313140956180655,207.65350206522714,0,0,0,0,0,64,0.006348632347071907,0.01683436997313246,37.0,141.0
F15_0.0,N29,N22,800.0,1,2400.0,1950.0123708603323,13,32,4,0,449.98762913966766,3550.0123708603323,0.0,0.0,1,-1,8.0,8.0,20,2,9.854846001936124,200.0,9.854846001936124,264.34203632802695,0,0,0,0,0,36,0.03992938802958978,0.0021015467383994624,130.0,165.0
F15_1.2,N29,N22,800.0,1,2400.0,2378.7406941171275,17,34,4,0,21.259305882872695,3978.7406941171275,0.0,0.0,0,-1,0.0,0.0,33,2,9.172152406784148,58.67341224691518,10.185213743641414,266.1835779250331,0,0,0,4,4,38,0.0441324815063887,0.0021015467383994624,145.0,145.0
F11_4.1,N29,N22,800.0,1,2400.0,2331.1174698046448,18,33,4,0,68.88253019535523,3931.1174698046448,0.0,0.0,1,1,41.0,41.0,34,2,10.703289579924295,10.41337830524958,9.091407077012118,211.81372967839908,0,0,0,6,2,37,0.05419225343753933,0.0021015467383994624,174.00000000000006,114.0
F15_1.1,N29,N22,800.0,-1,2400.0,1504.009281301278,30,41,6,0,703.8843508805213,3104.009281301278,44.434375488553115,0.0,-2,-1,28.0,28.0,51,11,11.955422761742932,20.081285304885483,11.308878381286934,204.0965874421315,0,0,0,7,7,47,0.0168123739071957,0.00945696032279758,66.0,164.0
F11_18.1,N29,N36,800.0,1,2400.0,2281.812342660848,13,81,13,29,118.18765733915211,3881.812342660848,0.0,31.123255304001585,1,1,38.0,38.0,34,147,10.884490683590126,13.527625996696315,11.285326012364218,211.53830468339797,0,0,0,5,2,123,0.05253866845998655,0.0021015467383994624,165.0,152.0
F11_12.1,N29,N30,800.0,1,2400.0,2393.3438754761314,2,2,0,16,6.6561245238684705,3993.3438754761314,0.0,0.0,-1,-1,0.0,0.0,30,3,9.901327462554544,11.137823773632817,9.660955065507812,220.02437396381285,0,2,0,10,1,18,0.05884330867518494,0.0,176.00000000000006,144.0
F11_8.4,N29,N22,800.0,1,2400.0,2393.4364530835333,17,34,4,0,6.563546916466862,3993.4364530835333,0.0,0.0,-1,-1,1.0,1.0,33,2,9.872552340601226,12.861303603852775,10.569995753875688,219.2993607520206,0,2,0,11,6,38,0.05884330867518494,0.0021015467383994624,178.0,180.0
F11_5.3,N29,N22,800.0,-1,2400.0,931.273949749989,61,68,12,1,131.27129632749393,2531.273949749989,35.10187364369811,33.634320735444334,-2,1,34.0,34.0,87,26,11.114278859368564,12.010359846568917,10.61494087332354,218.72357359961723,0,0,0,5,5,81,0.0168123739071957,0.03782784129119032,14.0,167.0
F11_8.6,N29,N22,800.0,1,2400.0,1671.4272532599357,46,51,9,0,728.5727467400643,3271.4272532599357,40.17393798663032,0.0,1,1,39.0,39.0,72,14,0.7352657686729535,0.001015589005419315,0.0,277.4085221499138,0,22,0,7,5,60,0.09667114996637526,0.012609280430396773,92.00000000000006,181.0
F15_2.3,N29,N22,800.0,-1,2400.0,1007.8261059826614,66,65,11,1,207.80028046086454,2607.8261059826614,34.44950495905567,31.72649345375392,-2,1,2.0,2.0,94,34,10.869255803735284,126.99362683640982,13.334506003059298,214.33591833708377,0,0,0,21,13,77,0.06304640215198387,0.0504371217215871,16.0,141.0
F11_10.0,N29,N22,800.0,-1,2400.0,1385.316571712311,52,59,9,0,585.3100238164225,2985.316571712311,39.47665371090701,33.634320735444334,-2,-1,32.0,32.0,82,22,11.132191344194041,11.448619372297173,10.2537386298465,222.15122387017706,0,1,1,5,5,68,0.0168123739071957,0.03257397444519167,55.0,174.0
F11_5.0,N29,N22,800.0,1,2400.0,1618.9696311804114,37,49,9,0,781.0303688195885,3218.9696311804114,40.17393798663032,0.0,-1,-1,4.0,4.0,62,13,0.0,0.0010083501911140047,0.0,276.7101854149427,0,26,0,1,1,58,0.0882649630127774,0.012609280430396773,89.99999999999994,192.0
F11_2.0,N29,N22,800.0,-1,2400.0,811.2031584769186,66,68,12,1,11.20074131810577,2411.2031584769184,34.76979338063191,33.634320735444334,-2,1,20.0,20.0,93,30,10.840703671990282,13.966603498391237,10.449425837801973,217.19179402449925,0,0,0,6,6,81,0.025218560860793545,0.04413248150638871,2.0,168.0
F11_6.4,N29,N22,800.0,1,2400.0,2397.89198306052,30,40,6,0,2.1080169394797394,3997.89198306052,44.434375488553115,0.0,-1,-1,31.0,31.0,51,10,8.619974056608976,24.408686597533006,11.597217552126482,218.17502199581975,0,2,0,16,3,46,0.10087424344317418,0.00945696032279758,149.0,170.0
F11_6.2,N29,N22,800.0,1,2400.0,2391.9496051990714,10,31,4,0,8.050394800928757,3991.9496051990714,0.0,0.0,-1,-1,15.0,15.0,14,2,8.628416717763459,36.37037382102858,12.330769424561934,217.974981783837,0,2,0,3,3,35,0.05884330867518494,0.0021015467383994624,192.0,194.0
F15_2.2,N29,N22,800.0,1,2400.0,2264.197274248637,46,55,9,0,135.8027257513629,3864.197274248637,41.261303342934426,0.0,-1,1,29.0,29.0,75,15,6.804572289704133,26.667529149989605,6.979031600958274,277.5630281093226,0,1,0,8,6,64,0.05253866845998655,0.0168123739071957,139.99999999999994,142.0
F11_4.2,N29,N22,800.0,-1,2400.0,1204.2822636070716,55,65,12,1,404.2783903639732,2804.2822636070714,39.054817399429865,33.634320735444334,-2,-1,17.0,17.0,88,24,10.644318493684645,19.45003549126278,9.72834174595427,224.89926817147756,0,1,1,4,4,78,0.014710827168796235,0.03362474781439139,40.0,172.0
F15_3.6,N29,N22,800.0,1,2400.0,1963.5334849689534,52,51,10,0,436.46651503104664,3563.5334849689534,39.27666620818609,33.634320735444334,-1,1,3.0,3.0,82,18,5.152114273792394,9.201300234570454,7.931615424331092,294.20319404319116,0,4,0,5,4,61,0.0672494956287828,0.025218560860793545,96.99999999999994,158.0
F15_3.2,N29,N22,800.0,1,2400.0,1935.8781313886252,30,41,6,0,464.12186861137485,3535.878131388625,44.434375488553115,0.0,1,-1,28.0,28.0,51,11,9.638490767460937,101.64292288415936,10.23351037035957,258.5419625572403,0,0,0,3,3,47,0.05884330867518494,0.00945696032279758,152.99999999999994,171.0
F15_0.1,N29,N22,800.0,1,2400.0,1684.3995474445346,53,54,10,0,715.6004525554652,3284.3995474445346,39.755231032597514,32.359550561797754,-1,1,9.0,9.0,83,18,0.016651348890761593,57.86078023970913,0.033302697781523186,291.43795651245813,0,3,0,2,2,64,0.0672494956287828,0.023117014122394083,95.0,166.0
F15_2.0,N29,N22,800.0,1,2400.0,2393.930404446969,28,37,4,0,6.069595553030922,3993.930404446969,44.434375488553115,0.0,-1,0,0.0,0.0,49,8,8.181439601593599,38.826501951321234,8.934647828994132,271.9290283273344,0,2,0,11,9,41,0.0609448554135844,0.006304640215198386,177.00000000000006,165.0
F11_6.3,N29,N22,800.0,-1,2400.0,1268.6387276200694,54,61,9,0,468.634246031959,2868.6387276200694,39.47665371090701,33.634320735444334,-2,-1,26.0,26.0,87,22,11.126122967270911,150.49380057328517,11.477194768773282,226.54347808986105,0,1,1,3,3,70,0.0168123739071957,0.0336247478143914,47.0,187.0
F11_8.3,N29,N22,800.0,1,2400.0,2398.4971484279677,20,34,4,0,1.5028515720322275,3998.4971484279677,0.0,0.0,1,1,37.0,37.0,36,2,10.59712172062709,59.93833011156289,9.087295344310721,212.29006949735663,0,0,0,13,5,38,0.07074006857272326,0.0031523201075991936,194.0,188.0
F11_19.2,N29,N36,800.0,-1,2400.0,1017.9806831023604,25,80,25,39,217.97777979143063,2617.9806831023607,39.47665371090701,29.15397633191737,-2,-1,24.0,24.0,87,234,11.715841735661694,12.611183015601,11.71991372667356,202.30669567117135,0,0,0,4,3,144,0.02101546738399462,0.016812373907195696,20.0,237.0
F11_8.5,N29,N22,800.0,1,2400.0,2395.4553152179183,23,35,4,0,4.544684782081617,3995.4553152179183,0.0,0.0,1,1,35.0,35.0,39,2,11.167910879478601,56.8054636331824,10.025085629020166,211.310573220158,0,0,0,11,6,39,0.05674176193678548,0.0031523201075991936,196.0,188.0
F15_3.1,N29,N22,800.0,1,2400.0,2014.0646726782934,35,44,6,0,385.9353273217066,3614.0646726782934,41.74683424799378,0.0,1,-1,16.0,16.0,57,11,9.624295153344088,69.37038024001913,9.699342546438238,259.02997463416256,0,0,0,5,4,50,0.05674176193678548,0.00945696032279758,150.00000000000006,173.0
F13_6.1,N29,N22,800.0,1,2400.0,2393.406978277413,38,50,9,0,6.593021722586968,3993.406978277413,40.17393798663032,0.0,-1,-1,2.0,2.0,63,13,4.5032210158966866,84.58024852406743,9.829913043100772,276.8738881839869,0,26,0,22,4,59,0.10717888365837257,0.012609280430396773,183.00000000000006,172.0
F13_6.0,N29,N22,800.0,1,2400.0,2388.975438412542,42,50,9,0,11.024561587457924,3988.975438412542,40.17393798663032,0.0,-1,-1,2.0,2.0,67,14,4.325501537768734,128.5638290098325,12.395131874372476,276.93778177289295,0,26,0,20,17,59,0.09036650975117687,0.012609280430396773,181.00000000000006,178.0
F11_5.1,N29,N22,800.0,1,2400.0,2366.3853748275615,35,44,6,0,33.614625172438764,3966.3853748275615,41.74683424799378,0.0,-1,-1,16.0,16.0,57,11,5.688351460580395,11.44608820513281,9.488941715441968,257.13496871708537,0,14,0,19,3,50,0.1071846641637542,0.00945696032279758,194.0,183.0
F11_3.1,N29,N22,800.0,-1,2400.0,1301.7038481662807,66,66,13,1,501.69894813855836,2901.7038481662807,34.60304240982439,31.465109414736023,-2,1,8.0,8.0,93,35,11.288989370723804,412.96856123892735,10.411325574525744,214.5080031278127,0,0,0,8,7,80,0.031523201075991936,0.049386348352387366,49.0,192.0
F11_2.2,N29,N22,800.0,-1,2400.0,1209.791917591275,66,70,10,1,409.7566644869322,2809.791917591275,34.52311321191494,32.18565696309636,-2,-1,30.0,30.0,96,34,10.071041334530365,58.948264304699194,9.83846439114659,225.30880902281953,0,1,1,31,23,81,0.08406186953597848,0.059894082044384664,37.0,187.0
F15_0.3,N29,N22,800.0,1,2400.0,2394.741305287793,51,54,10,0,5.258694712207102,3994.741305287793,41.55818587961308,0.0,-1,1,18.0,18.0,80,17,7.683622991779716,11.734403859525628,8.98157872747685,280.97191070691207,0,2,0,7,5,64,0.037484725384044154,0.01891392064559516,183.00000000000006,172.0
F11_12.3,N29,N30,800.0,1,2400.0,2399.7481156340536,3,3,0,40,0.2518843659461254,3999.7481156340536,40.17393798663032,0.0,-1,-1,11.0,11.0,60,14,5.4700334834478195,15.569569544995602,10.687279108646672,268.48654859098315,0,18,0,22,0,43,0.10928043039677203,0.0,188.0,203.0
F15_1.5,N29,N22,800.0,1,2400.0,2394.226517085667,53,55,10,0,5.773482914332931,3994.226517085667,41.55818587961308,32.359550561797754,-1,1,16.0,16.0,82,17,7.451195646884255,9.229900387414318,7.128554236336418,278.42153744224123,0,2,0,12,10,65,0.05674176193678548,0.01996469401479489,183.99999999999994,170.0
F11_5.2,N29,N22,800.0,1,2400.0,2190.4125491865507,37,49,9,0,209.58745081344944,3790.4125491865507,40.17393798663032,0.0,-1,-1,3.0,3.0,62,13,2.9881523253789855,124.38423898982546,12.33345399234643,273.8743460695395,0,26,0,17,2,58,0.10928043039677203,0.012609280430396773,180.0,197.0
F15_3.4,N29,N22,800.0,1,2400.0,2017.4606425780162,53,54,10,0,382.53935742198394,3617.460642578016,40.53611528874471,32.359550561797754,-1,1,12.0,12.0,83,18,5.886131769087725,313.5395670790858,8.61083556980323,282.73592953155634,0,2,0,3,1,64,0.035726294552790853,0.022066240753194355,139.99999999999994,200.0
F11_4.3,N29,N22,800.0,1,2400.0,2392.4590995599237,46,55,9,0,7.540900440076257,3992.4590995599237,41.261303342934426,0.0,1,1,31.0,31.0,74,15,7.2641580824458964,72.30777917920591,13.670432254614324,246.87200224559137,0,9,0,22,17,64,0.09036650975117687,0.015761600537995964,180.99999999999994,191.0
F11_8.8,N29,N22,800.0,1,2400.0,2243.2790875669307,53,51,9,0,156.72091243306932,3843.2790875669307,39.27666620818609,33.634320735444334,1,1,1.0,1.0,83,18,10.301380465671574,214.21740828352085,12.687639504809253,206.68273677291995,0,0,0,15,14,60,0.09732582352495853,0.026269334229993276,149.00000000000006,194.0
F14_8.0,N29,N22,800.0,1,2400.0,2178.3243583683034,46,55,9,0,221.67564163169664,3778.3243583683034,41.261303342934426,0.0,1,1,25.0,25.0,75,16,8.364442083186345,30.954398217083735,12.479948094044515,221.7304335251442,0,0,0,16,14,64,0.08616341627437794,0.017863147276395427,167.00000000000006,193.0
F11_8.7,N29,N22,800.0,1,2400.0,2120.5837336327245,45,53,9,0,279.4162663672754,3720.5837336327245,40.92014212064155,0.0,1,1,35.0,35.0,72,15,3.593752033165578,31.34898355339078,10.629787711706793,261.57148998453073,0,16,0,16,14,62,0.09084547683745872,0.014710827168796235,175.00000000000006,197.0
F11_10.1,N29,N22,800.0,1,2400.0,2398.6105377180415,36,45,6,0,1.3894622819584583,3998.6105377180415,41.74683424799378,0.0,-1,-1,15.0,15.0,58,12,5.5940431224070455,34.760365246972924,10.034595791105144,259.7667443528271,0,14,0,20,4,51,0.10928043039677203,0.00945696032279758,198.0,200.0
F14_3.0,N29,N22,800.0,1,2400.0,1726.8559147000065,56,70,12,1,673.1440852999938,3326.8559147000065,35.781978693496875,33.634320735444334,-1,-1,1.0,1.0,82,25,0.0,2.93007303666991,0.0,253.20653599724025,0,21,2,15,15,83,0.1218897108271688,0.03467552118359113,113.0,194.0
F11_6.5,N29,N22,800.0,1,2400.0,2392.755533211761,54,53,8,0,7.244466788238924,3992.755533211761,39.336944024170585,33.634320735444334,-1,-1,40.0,40.0,84,20,11.344572761575066,149.67384653120075,9.787448983610197,208.13708833575717,0,0,0,7,0,61,0.09036650975117687,0.02837088096839274,157.0,180.0
F11_17.1,N29,N36,800.0,-1,2400.0,1527.2091320557593,20,84,20,35,727.1909996735935,3127.2091320557593,41.55818587961308,28.807301541580355,-2,1,14.0,14.0,82,209,12.332824405102787,94.02349832949503,12.90994683588498,197.88074720528402,0,0,0,4,3,139,0.011215527536916776,0.015064724091255966,56.0,319.0
F11_10.2,N29,N22,800.0,1,2400.0,2132.041823237252,55,65,12,1,267.9581767627478,3732.041823237252,39.054817399429865,33.634320735444334,-1,-1,17.0,17.0,88,24,3.585435885195052,17.833489416310385,13.011572881721355,251.26108043784896,0,14,1,9,1,78,0.10717888365837257,0.03362474781439139,182.0,147.0
F15_0.4,N29,N22,800.0,1,2400.0,2017.6706812421476,65,65,13,1,382.32931875785243,3617.6706812421476,34.54744565002569,31.72649345375392,-1,1,7.0,7.0,92,34,1.3285246465718665,355.13147257250216,7.971147879431199,329.68979055221723,0,10,0,6,6,79,0.06304640215198387,0.048335574983187635,113.0,155.0
F11_3.2,N29,N22,800.0,1,2400.0,1650.1750146343202,64,66,11,1,749.8249853656798,3250.17501463432,34.45262436122248,32.18565696309636,-1,-1,40.0,40.0,92,34,1.4987795381177815,6.233165971552353,4.257165871345812,220.84931578309957,0,1,0,4,4,78,0.11768661735036988,0.05253866845998655,126.0,139.0
F11_5.4,N29,N22,800.0,1,2400.0,1693.926149676524,60,68,12,1,706.0738503234762,3293.926149676524,35.36270045724466,33.634320735444334,1,1,36.0,36.0,87,26,1.5458326570571135,0.0010682361389626749,0.0,241.653807194425,0,11,0,9,9,81,0.11348352387357095,0.03707455781694263,106.0,190.0
F11_12.2,N29,N30,800.0,1,2400.0,1764.9455795647314,5,5,3,52,635.0544204352686,3364.9455795647314,37.08736890733841,37.3637693840123,-1,-1,6.0,6.0,85,23,0.0,108.46950676677534,0.0,255.0575194576998,0,21,0,6,1,60,0.1050773369199731,0.0021015467383994624,114.0,195.0
F15_1.4,N29,N22,800.0,1,2400.0,2393.388756558063,49,54,9,0,6.6112434419368356,3993.388756558063,41.55818587961308,0.0,-1,1,20.0,20.0,78,16,7.477519000013007,21.642467173535124,8.15006878769435,278.27746300365766,0,2,0,9,7,63,0.05253866845998655,0.01891392064559516,205.99999999999994,172.0
F15_2.1,N29,N22,800.0,1,2400.0,2397.4040849039393,47,55,9,0,2.5959150960608213,3997.4040849039393,41.261303342934426,0.0,-1,1,24.0,24.0,76,16,7.649152127203511,81.52644727248253,9.263541587142646,284.13024618346924,0,1,0,9,6,64,0.054640215198386015,0.017863147276395427,209.00000000000006,172.0
F11_12.4,N29,N30,800.0,1,2400.0,2356.7783188628177,5,5,3,52,43.22168113718237,3956.7783188628177,39.054817399429865,35.84437754478241,-1,-1,15.0,15.0,90,23,6.560590937698088,47.90510460097835,11.61711082247664,253.932651938059,0,16,0,14,2,60,0.10717888365837257,0.0021015467383994624,183.0,157.0
F11_12.5,N29,N30,800.0,1,2400.0,1619.5027603222152,4,4,4,48,780.4972396777847,3219.502760322215,34.52311321191494,33.65872298347105,-1,-1,31.0,31.0,96,30,0.0,0.0018287189368493273,0.0,223.67776195954627,0,8,0,1,1,56,0.11138197713517149,0.004203093476798925,112.0,158.0
F13_2.1,N29,N22,800.0,1,2400.0,1795.6636697314202,66,70,10,1,604.3363302685798,3395.66366973142,34.52311321191494,32.18565696309636,-1,-1,30.0,30.0,96,34,3.9272439220629494,13.667139864342516,12.272015789155567,226.4142143761165,0,8,1,9,9,81,0.11768661735036988,0.059894082044384664,126.0,190.0
F11_8.9,N29,N22,800.0,1,2400.0,1685.7620425313098,66,65,13,1,714.2379574686904,3285.76204253131,34.44950495905567,31.72649345375392,1,1,4.0,4.0,94,34,5.303567424670403,7.044489794093806,5.997492427613788,214.38623287510822,0,0,0,5,5,79,0.10928043039677203,0.049386348352387366,136.0,192.0
F11_2.3,N29,N22,800.0,1,2400.0,1653.738710242632,65,65,11,1,746.2612897573681,3253.738710242632,34.35118559530373,31.472021978220244,1,1,1.0,1.0,93,33,5.968030711775519,5.249799249017997,4.847284053357014,217.30101739760318,0,0,0,3,3,77,0.11768661735036988,0.0504371217215871,130.0,202.0
F11_8.10,N29,N22,800.0,1,2400.0,2384.8248472721334,57,65,12,1,15.175152727866703,3984.8248472721334,39.054817399429865,33.634320735444334,-1,-1,15.0,15.0,90,24,6.874890112581437,20.54707241420988,11.275078560948305,253.932651938059,0,16,1,15,3,78,0.10717888365837257,0.03362474781439139,196.0,194.0
F14_4.0,N29,N22,800.0,1,2400.0,2228.0447870057783,66,68,12,1,171.95521299422182,3828.0447870057783,34.65019252999655,32.26903433645007,1,1,19.0,19.0,93,29,8.553035055588646,12.300211693936035,10.17515059629641,216.77188675076505,0,0,0,20,18,81,0.11558507061197042,0.04488717007426153,169.0,185.0
F15_3.8,N29,N22,800.0,1,2400.0,2396.424611111798,66,69,12,1,3.575388888201587,3996.424611111798,35.10187364369811,33.634320735444334,-1,1,28.0,28.0,92,28,8.185881555461386,97.28455599903873,10.365625476992316,278.4740153806942,0,2,0,6,5,82,0.02942165433759247,0.03992938802958978,192.0,177.0
F14_3.1,N29,N22,800.0,1,2400.0,2112.8723986516616,66,65,13,1,287.1276013483383,3712.8723986516616,34.49402915531714,31.72649345375392,1,1,5.0,5.0,94,34,10.77165304515746,18.885598643845242,11.139342264535264,213.97376732695997,0,0,0,13,2,79,0.1050773369199731,0.049386348352387366,160.0,184.0
F15_3.9,N29,N22,800.0,1,2400.0,2394.359150558233,66,66,12,1,5.640849441766932,3994.359150558233,34.7385732730372,31.66291564871061,-1,1,14.0,14.0,93,31,4.593506119878583,108.18088587817397,8.458385024036653,334.0110673411214,0,10,0,10,10,79,0.0602678333448333,0.04623402824478817,187.0,172.0
F13_4.0,N29,N22,800.0,1,2400.0,2387.623569749101,66,68,12,1,12.376430250898807,3987.623569749101,34.65019252999655,32.26903433645007,1,1,19.0,19.0,93,29,9.264116899131727,34.7635523503609,13.50059294096589,216.77188675076505,0,0,0,24,21,81,0.11558507061197042,0.04488717007426153,228.0,137.0
F15_2.6,N29,N22,800.0,1,2400.0,2396.4957876510957,68,69,12,1,3.5042123489041614,3996.4957876510957,35.10187364369811,33.634320735444334,-1,1,26.0,26.0,94,28,7.237146416081978,9.949515852460536,8.226978637700341,287.0905562531894,0,2,0,11,11,82,0.05674176193678548,0.04098016139878951,199.0,174.0
F15_1.7,N29,N22,800.0,1,2400.0,2396.212128234133,64,66,11,1,3.7878717658668393,3996.212128234133,34.45262436122248,32.18565696309636,1,-1,40.0,40.0,92,34,5.7517786803431425,78.01414014218017,8.470727871738747,316.7114113796788,0,7,0,12,11,78,0.06546883822676693,0.05253866845998655,176.0,171.0
F11_3.4,N29,N22,800.0,1,2400.0,2398.528114491528,67,69,10,1,1.4718855084721554,3998.528114491528,34.45262436122248,32.18565696309636,-1,-1,32.0,32.0,97,34,9.047284760773511,20.647163662825733,12.981039222812583,224.61490085728266,0,7,1,24,23,80,0.11768661735036988,0.0577925353059852,217.0,177.9999999999999
F11_3.3,N29,N22,800.0,1,2400.0,2397.2134445428874,66,65,13,1,2.7865554571126268,3997.2134445428874,34.44950495905567,31.72649345375392,1,1,4.0,4.0,94,34,9.438840669986776,17.914827413937928,14.127980310124743,214.38623287510822,0,0,0,21,18,79,0.10928043039677203,0.049386348352387366,229.0,185.9999999999999
F13_5.3,N29,N22,800.0,1,2400.0,2326.9098075428374,64,65,10,1,73.09019245716252,3926.9098075428374,34.31768906356396,31.472021978220244,1,1,0.0,0.0,92,33,11.132175493972841,45.613011706124325,11.624680545790323,216.0180138181856,0,0,0,14,3,76,0.10030194651251585,0.05148789509078683,224.0,195.0
F11_6.7,N29,N22,800.0,1,2400.0,2396.6216311290177,66,68,9,1,3.378368870982399,3996.6216311290177,34.45262436122248,32.18565696309636,-1,-1,34.0,34.0,96,34,10.212277571418607,57.101156492051814,12.365761216520875,225.22110132424856,0,6,1,15,2,78,0.10928043039677203,0.05597369126615499,227.0,186.0
F11_6.8,N29,N22,800.0,1,2400.0,2398.5038532856097,68,76,11,1,1.4961467143903064,3998.5038532856097,34.58355543701337,32.707752436936886,-1,-1,16.0,16.0,98,32,6.328192319643632,163.51918380869915,12.41229281520702,257.4625688788027,0,15,3,27,27,88,0.12609280430396774,0.06304640215198386,211.0,189.0000000000001
F11_2.5,N29,N22,800.0,1,2400.0,2397.51393495869,70,77,11,1,2.4860650413100984,3997.51393495869,34.55497063806237,32.707752436936886,-1,-1,14.0,14.0,98,32,5.647063090232304,13.66347140640255,11.455625575731396,263.5592274393245,0,18,3,18,1,89,0.11978816408876934,0.06304640215198386,214.0,185.0000000000001
F11_4.4,N29,N22,800.0,1,2400.0,2398.5309417940807,68,76,11,1,1.4690582059193957,3998.5309417940807,34.58355543701337,32.707752436936886,-1,-1,16.0,16.0,98,32,6.101083775316006,111.25046992589546,10.617136466238417,257.4625688788027,0,15,3,17,0,88,0.1218897108271688,0.06304640215198386,219.0,188.0
F11_19.1,N29,N36,800.0,1,2400.0,2058.443643136968,14,77,14,29,341.55635686303174,3658.443643136968,45.93213877239802,30.32121694166619,1,1,20.0,20.0,41,149,10.898684072965654,11.894179826530944,10.494059994064528,207.68862631465902,0,0,0,5,3,120,0.08406186953597848,0.0021015467383994624,150.0,505.9999999999999
F11_19.4,N29,N36,800.0,1,2400.0,2399.024672587185,16,78,16,31,0.9753274128149769,3999.024672587185,44.434375488553115,30.21050886287695,1,1,0.0,0.0,48,157,10.429950299224021,54.179759886995726,13.588439932618826,213.93386394737772,0,0,0,14,11,125,0.0945696032279758,0.0021015467383994624,139.0,591.0000000000001
F11_10.3,N29,N22,800.0,1,2400.0,2396.9155954907137,68,82,14,1,3.0844045092865144,3996.9155954907137,34.09328195841846,32.707752436936886,1,1,34.0,34.0,97,44,6.335867170830054,12.00013380840619,9.826563688662493,273.80866888926687,0,21,0,20,3,97,0.1218897108271688,0.061995628782784126,270.0,200.9999999999999
F11_17.0,N29,N36,800.0,-1,2400.0,1294.4517367638828,21,84,21,36,494.4085367969826,2894.4517367638828,39.27666620818609,29.065823940767974,-2,-1,41.0,41.0,83,218,11.70156144337405,69.5488704488688,12.056477140895531,199.15090172318023,0,0,0,4,4,141,0.014710827168796235,0.016812373907195696,45.0,652.0000000000001
F11_17.2,N29,N36,800.0,1,2400.0,1694.0351276779134,18,81,18,37,705.9648723220868,3294.0351276779134,40.17393798663032,29.817490068033944,-1,-1,0.0,0.0,65,200,0.0,0.001130742601617385,0.0,274.9548053861562,0,26,0,11,11,136,0.10928043039677203,0.0021015467383994624,101.0,647.9999999999999
F9_18.0,N29,N36,800.0,1,2400.0,2389.8541311592503,20,84,20,36,10.145868840749586,3989.8541311592503,40.92014212064155,29.578538514981897,1,1,37.0,37.0,72,201,5.631314066161267,11.90559128779546,13.704364592438194,272.43259879704425,0,19,0,23,1,140,0.09643661771889606,0.0036640118155402746,158.0,608.0000000000001
F11_19.6,N29,N36,800.0,1,2400.0,2389.40536114094,24,84,24,39,10.594638859059955,3989.40536114094,39.47665371090701,29.15397633191737,-1,-1,30.0,30.0,84,226,7.3926941949948635,121.88005474027659,13.765423692689003,225.39655600287406,0,4,0,18,1,147,0.1050773369199731,0.016812373907195696,127.0,674.0
F11_18.4,N29,N36,800.0,1,2400.0,2396.9560910226173,25,82,25,39,3.0439089773827845,3996.9560910226173,39.47665371090701,29.15397633191737,-1,-1,28.0,28.0,86,229,7.879963449850507,12.12684610098131,10.599794790807382,235.92867813648922,0,5,0,10,7,146,0.09667114996637526,0.016812373907195696,134.99999999999994,665.0
F11_19.5,N29,N36,800.0,1,2400.0,1916.1033671628425,18,80,18,42,483.89663283715765,3516.1033671628425,35.10187364369811,28.411016620336788,1,1,32.0,32.0,87,244,9.178855485612763,48.98577711357484,12.446273909061658,229.7544209854455,0,7,0,6,4,140,0.10928043039677203,0.019983951208736188,97.0,660.0000000000001
F11_18.3,N29,N36,800.0,1,2400.0,2393.4114242775418,21,84,21,35,6.588575722458131,3993.4114242775418,40.53611528874471,28.76501906869799,1,1,12.0,12.0,83,210,10.693460493330857,146.94323017585384,8.82981682435169,219.13672830242388,0,0,0,10,6,140,0.09036650975117687,0.016496809891118347,171.0,749.9999999999999
F11_19.7,N29,N36,800.0,1,2400.0,2303.166701075198,18,80,18,42,96.83329892480208,3903.166701075198,35.10187364369811,28.411016620336788,1,1,33.0,33.0,87,244,5.565264524504711,13.59938199657563,11.682133998449162,231.24544551457942,0,7,0,20,1,140,0.112980729137566,0.018933690282647467,150.0,792.0
F11_19.9,N29,N36,800.0,1,2400.0,2399.4667982692526,21,86,21,47,0.533201730747578,3999.4667982692526,34.54744565002569,27.913109339472463,1,1,6.0,6.0,93,244,9.908035551124856,139.25032295688698,11.374187574682786,212.88549745616163,0,0,0,19,2,154,0.1050773369199731,0.02418691720451096,139.0,865.0000000000001
F14_3.29,N29,N22,800.0,1,2400.0,2394.516250643156,125,119,79,4,5.483749356843759,3994.516250643156,31.096980145046615,32.738454323882095,1,-1,31.0,31.0,249,143,8.227222322321497,136.93175457250368,7.869782653515041,272.7001827973735,0,0,6,2,2,202,0.037827841291190316,0.07250336247478144,174.0,151.0
