veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F19_15.25,N39,N38,800.0,1,2400.0,2037.028585868342,92,44,21,92,362.97141413165815,3637.028585868342,30.586083746602615,30.58437149988953,-1,1,12.0,12.0,190,143,1.3091752369808831,0.4671538315124053,0.4131729117351939,352.8855771094589,0,25,0,46,46,157,0.3026227303295225,0.06619872225958305,593.0,167.0
F19_11.19,N39,N38,800.0,1,2400.0,2077.2568453815293,90,39,12,90,322.74315461847056,3677.2568453815293,30.74051970539412,30.82916278862154,1,-1,34.0,34.0,180,137,1.0109942752882062,1.1901254047371594,1.1184672188351419,341.4054301661448,0,29,7,53,53,141,0.28168378591550375,0.06304640215198386,649.0,204.0
F18_3.25,N39,N38,800.0,-1,2400.0,1468.0323158250771,129,69,44,129,667.9399746373487,3068.032315825077,29.340131108062437,30.414753671148326,-2,1,26.0,26.0,210,147,10.603941593343094,38.21765468746209,9.420932554210465,223.43321468513543,0,0,0,27,17,242,0.06514794889038333,0.04625315274503603,69.0,189.0
F18_9.33,N39,N38,800.0,1,2400.0,2130.5355749246837,122,67,42,122,269.46442507531606,3730.5355749246837,29.32993191178538,30.296670800228267,-1,-1,0.0,0.0,206,159,4.193628697792998,13.432879675726326,11.43540321160909,172.21889901715295,0,15,8,10,8,231,0.05884330867518494,0.047284801613987903,102.0,179.0
F19_3.22,N39,N38,800.0,1,2400.0,2198.758142867293,90,36,11,90,201.24185713270708,3798.758142867293,30.874866041607635,30.905271569268276,-1,1,21.0,21.0,174,136,1.424189371185641,28.494034553563097,9.436244532638177,332.9957099646994,0,27,6,53,53,137,0.2689979825151312,0.07357327196743485,678.0,208.0
F18_9.32,N39,N38,800.0,-1,2400.0,1152.1166705607989,135,65,46,135,352.11315698835307,2752.116670560799,29.25691106697265,30.516863302449895,-2,-1,31.0,31.0,218,157,10.067243073990237,21.2018413158043,9.270879885855354,237.97416849838962,0,2,2,9,8,246,0.027320107599193007,0.04518325487558844,38.0,186.0
F18_0.23,N39,N38,800.0,1,2400.0,2199.8025196363633,113,75,44,113,200.1974803636366,3799.8025196363633,29.393899051913483,30.361277839455315,1,1,5.0,5.0,188,157,10.098041821767758,34.96651691833392,10.331089018569404,114.48627981565357,0,1,0,10,5,232,0.07985877605917956,0.03782784129119032,144.0,181.0
F18_3.27,N39,N38,800.0,-1,2400.0,1418.4063251624725,132,63,45,132,618.3986996271482,3018.4063251624725,29.348456601328653,30.460345490493335,-2,1,14.0,14.0,213,145,10.74872326335978,28.826797134157346,10.025598929175882,221.7793197836863,0,0,0,11,10,240,0.02735835659968873,0.04625315274503603,64.0,192.0
F19_15.24,N39,N38,800.0,1,2400.0,2030.97600135038,90,42,19,90,369.02399864961995,3630.97600135038,30.598767683399117,30.61047832274408,-1,1,18.0,18.0,185,144,1.435079186789833,0.08603596891896359,0.05669912699731531,339.29135221670026,0,26,0,45,45,151,0.30682582380632145,0.07145258910558171,600.0,199.0
F10_15.22,N39,N38,800.0,1,2400.0,2399.8564068611304,91,60,40,91,0.143593138869619,3999.8564068611304,29.54868432952065,30.175476780950152,1,-1,5.0,5.0,175,144,10.406112484995093,20.580367007252107,8.480379944689796,232.5307629655036,0,0,13,6,0,191,0.05884330867518494,0.05989408204438467,243.0,224.0
F18_1.23,N39,N38,800.0,1,2400.0,2181.2651944123563,117,74,45,117,218.7348055876438,3781.2651944123563,29.338793728325943,30.36318951098084,-1,-1,39.0,39.0,196,154,9.715044119266677,103.735273743996,12.407378413742595,114.76788841151516,0,0,0,11,6,236,0.08406186953597848,0.03572629455279086,140.0,190.0
F19_3.23,N39,N38,800.0,1,2400.0,2392.3521105035074,90,36,11,90,7.647889496492553,3992.3521105035074,30.89177758583552,30.91719596782621,-1,1,24.0,24.0,173,136,1.9101415065049776,17.84252089944539,7.998537239714687,353.4244646359355,0,26,4,58,58,137,0.2689979825151312,0.07462404533663458,754.0,165.0
F18_3.26,N39,N38,800.0,1,2400.0,2103.3170541729614,107,78,41,107,296.68294582703857,3703.3170541729614,29.393466168586865,30.336420496672368,1,1,17.0,17.0,182,155,10.33359771586814,16.71210723897991,10.423184674462975,116.52314258047207,0,0,3,5,4,226,0.07565568258238063,0.044151614920131324,160.0,196.0
F19_7.22,N39,N38,800.0,1,2400.0,1969.9009716470928,104,52,26,104,430.0990283529071,3569.900971647093,30.2370153012617,30.39061403462528,1,-1,32.0,32.0,198,135,0.28593750167617943,2.976508245336163,2.3892056887209483,685.6923870529806,0,33,1,45,45,182,0.315308550354598,0.05884330867518494,546.0,162.0
F18_1.24,N39,N38,800.0,-1,2400.0,1235.4302288648848,133,69,40,133,435.39297208994213,2835.430228864885,29.219070582900965,30.679422245019854,-2,1,7.0,7.0,231,162,10.237103012153966,20.65056196947819,11.17240796000447,224.99204054848562,0,0,0,30,24,242,0.07565568258238063,0.05569098856758574,40.0,153.0
F18_0.24,N39,N38,800.0,1,2400.0,1609.9627281701337,128,68,35,128,790.0372718298662,3209.9627281701337,29.112443541423932,30.58566158922602,1,1,41.0,41.0,223,157,1.5676517973653972,21.873994624340874,8.79071556692943,12.133107809146113,0,0,0,0,0,231,0.027239902956604455,0.0,72.0,155.0
F18_1.26,N39,N38,800.0,1,2400.0,1601.6079533124666,127,63,35,127,798.3920466875333,3201.6079533124666,29.17065663654204,30.62347860487252,1,1,32.0,32.0,219,156,9.624805382178417,14.056217467841122,11.42092836214105,2.045083656142979,0,0,0,0,0,225,0.24038461538461536,0.0,67.0,153.0
F18_15.26,N39,N38,800.0,1,2400.0,2389.5796022600575,122,67,42,122,10.420397739942587,3989.5796022600575,29.32993191178538,30.296670800228267,-1,-1,0.0,0.0,206,159,6.240413097799091,19.980701813165638,12.047944693922101,172.21889901715295,0,15,8,18,10,231,0.11768661735036988,0.047284801613987903,169.0,196.0
F18_2.35,N39,N38,800.0,1,2400.0,1656.6419879995137,128,66,35,128,743.3580120004863,3256.6419879995137,29.114992616815112,30.58996510297116,1,1,39.0,39.0,223,156,0.6378483066618669,0.028010207966644884,0.005579577834101879,156.69512631496994,0,7,0,5,2,229,0.11348352387357095,0.05150701916610624,85.0,194.0
F19_7.23,N39,N38,800.0,1,2400.0,1964.3134353941418,103,52,23,103,435.6865646058583,3564.313435394142,30.134193498976522,30.391277722775218,1,-1,18.0,18.0,195,142,0.38325627850453736,0.10295153948152347,0.06607882884973729,612.1167578308585,0,36,5,44,44,178,0.3152320107599193,0.06304640215198386,547.0,197.0
F18_7.22,N39,N38,800.0,1,2400.0,1899.949447224802,135,70,35,135,500.05055277519807,3499.949447224802,29.076885410597882,30.590128063599717,-1,-1,3.0,3.0,224,162,4.1196266685746545,139.78136586420476,13.01038831810303,150.20413512736715,0,8,3,7,5,240,0.06304640215198387,0.05253866845998656,100.0,189.0
F19_15.26,N39,N38,800.0,1,2400.0,1978.6165136370132,103,48,19,103,421.3834863629869,3578.616513637013,30.252975070678488,30.49483578944782,-1,1,26.0,26.0,193,144,0.6404055779552745,0.3486858304057705,0.2611691653056487,564.864211903351,0,36,5,44,44,170,0.30682582380632145,0.06569174216291825,571.0,240.0
F18_0.25,N39,N38,800.0,-1,2400.0,1216.6009549299415,131,73,41,131,416.5651969407598,2816.6009549299415,29.132482647306176,30.707303663589947,-2,-1,32.0,32.0,227,165,9.522410521764135,27.123974246886803,10.839810638451352,247.1735319621213,0,2,2,33,26,245,0.07355413584398117,0.05569098856758574,40.0,192.0
F18_1.25,N39,N38,800.0,1,2400.0,2389.4716542276346,125,66,41,125,10.528345772365583,3989.4716542276346,29.344925551533105,30.30104323159214,1,1,37.0,37.0,207,156,7.639933572394055,13.36569043077509,11.11021099509839,143.46821075632718,0,4,0,18,9,232,0.11348352387357095,0.0457890573013748,166.0,195.0
F18_11.31,N39,N38,800.0,-1,2400.0,928.3733586981098,131,81,41,131,128.34954146104383,2528.3733586981098,29.04832664666208,30.727085483046466,-2,-1,7.0,7.0,230,177,8.985175441416178,40.34429300403497,11.130531689519733,246.25639856291008,0,4,4,31,21,253,0.08196032279757902,0.06619872225958305,13.0,195.0
F19_11.21,N39,N38,800.0,1,2400.0,1959.3870912411821,93,60,31,93,440.6129087588181,3559.387091241182,29.919261736324838,30.227798800004464,1,-1,25.0,25.0,185,127,0.14758458377290082,1.1567504679179592,0.8718597998099294,584.1525680170361,0,33,7,45,45,184,0.31110545992735483,0.05674176193678547,546.0,144.0
F18_4.26,N39,N38,800.0,-1,2400.0,811.4205098278101,130,85,40,130,11.39875256145001,2411.42050982781,29.04677611458372,30.726820728495998,-2,-1,4.0,4.0,229,180,8.942666396569892,28.71622549295978,11.827583973288124,246.48173705735104,0,4,4,29,18,255,0.08196032279757902,0.06774422010331249,2.0,198.0
F19_14.24,N39,N38,800.0,1,2400.0,2048.5860417485505,104,47,22,104,351.41395825144934,3648.5860417485505,30.38706735864883,30.51310330089824,1,-1,23.0,23.0,198,137,0.4583203636756622,5.359053407493434,4.420155392321714,554.4528278489992,0,36,6,54,54,173,0.31110543844429983,0.06409717552118359,705.0,163.0
F18_9.34,N39,N38,800.0,1,2400.0,2070.8418984855366,130,68,35,130,329.1581015144633,3670.8418984855366,29.101180723901354,30.575510588234106,-1,-1,1.0,1.0,224,159,3.0075976926967534,222.7894312868059,11.910511306811049,160.22300780367738,0,11,3,8,6,233,0.0672494956287828,0.052538668459986546,117.0,184.0
F19_0.21,N39,N38,800.0,1,2400.0,2396.5523940341222,86,42,17,86,3.447605965877642,3996.5523940341222,30.623045410442202,30.617857784768272,-1,1,28.0,28.0,179,142,2.3901492626629306,9.910118866162122,8.324287502699764,316.36988225453587,0,21,6,63,63,145,0.2984196368527236,0.07664595320124987,771.0,147.0
F19_3.24,N39,N38,800.0,1,2400.0,2061.2111936465485,104,46,22,104,338.7888063534513,3661.2111936465485,30.260182963135623,30.465194135594945,-1,1,13.0,13.0,195,137,0.5275548060595124,0.21051292300694513,0.17040022560685053,683.774678172197,0,36,0,55,55,172,0.30682582380632145,0.06104942236050254,662.0,153.0
F19_0.20,N39,N38,800.0,1,2400.0,2000.744439559875,95,54,22,95,399.255560440125,3600.744439559875,30.06357978515237,30.365910343079175,-1,1,23.0,23.0,177,135,1.579487591269847,0.2841644766263016,0.12060405118945221,495.55436640157995,0,34,0,41,41,171,0.29001344989912575,0.06379064601318406,577.0,158.0
F12_14.28,N39,N38,800.0,1,2400.0,2393.8107585667913,122,72,44,122,6.189241433208622,3993.8107585667913,29.313383470300725,30.341981472666106,1,-1,24.0,24.0,201,163,10.218325094042319,20.950379239621952,10.705437710901021,234.79134391646792,0,0,3,12,1,238,0.07355413584398117,0.03782784129119032,191.0,217.0
F18_11.32,N39,N38,800.0,1,2400.0,2290.388133865388,135,64,47,135,109.61186613461189,3890.388133865388,29.3522011405423,30.476143507277147,0,0,2.0,2.0,225,157,10.992586436194227,64.88947412568024,10.646248612051048,106.52320490639288,0,0,0,11,7,246,0.08406186953597848,0.045202484728228395,140.0,208.0
F19_11.20,N39,N38,800.0,1,2400.0,2028.1397730794506,104,46,22,104,371.8602269205493,3628.1397730794506,30.256350614141983,30.466941134204827,-1,1,8.0,8.0,193,142,0.5173253111263851,0.5573408969555658,0.3449500865888659,700.3062219562996,0,39,0,51,51,172,0.3152320107599193,0.057245666249279556,652.0,164.0
F18_15.27,N39,N38,800.0,1,2400.0,1879.9483823698415,132,73,41,132,520.0516176301587,3479.9483823698415,29.16492059597968,30.71121416933928,-1,-1,35.0,35.0,227,169,0.05357706109007127,253.46986605954476,0.10702885698108544,130.5567594634036,0,3,0,2,2,246,0.037827841291190316,0.055690988567585746,119.0,150.0
F18_14.31,N39,N38,800.0,1,2400.0,2240.6834478220735,119,74,44,119,159.3165521779266,3840.6834478220735,29.309761612744648,30.34599348863323,-1,-1,32.0,32.0,196,155,9.556523498325685,81.64310945802242,9.753288210128435,114.94638430273208,0,1,1,13,8,237,0.0882649630127774,0.036777067921990585,147.0,290.0
F12_15.30,N39,N38,800.0,1,2400.0,2394.6711911432626,122,72,43,122,5.32880885673751,3994.6711911432626,29.295758240878257,30.339333732488953,1,-1,22.0,22.0,201,162,10.441579611025846,9.691685586620451,8.265864058587582,235.8666283879167,0,0,3,12,2,237,0.07355413584398117,0.03782784129119032,164.0,283.0
F18_11.35,N39,N38,800.0,-1,2400.0,1364.8686604841914,136,82,42,136,564.8626255348915,2964.8686604841914,29.179561159637657,30.838710590372767,-2,1,8.0,8.0,234,192,10.952183548495714,34.47302501064513,12.170272946131268,230.50288920480392,0,0,0,21,14,260,0.04837383281697614,0.07357326476087543,48.0,184.0
F19_13.29,N39,N38,800.0,1,2400.0,2012.8682820539643,104,46,22,104,387.13171794603556,3612.8682820539643,30.25751190446456,30.466941134204827,-1,1,10.0,10.0,193,140,0.5335663378463902,0.4526823858792568,0.257859808103731,694.2888259665531,0,39,0,49,49,172,0.3110289172831204,0.05884330867518493,651.0,226.0
F18_14.32,N39,N38,800.0,-1,2400.0,1528.9830957955674,128,83,39,128,728.816130626214,3128.9830957955674,29.140538777310486,30.77878204794852,-2,1,32.0,32.0,223,185,10.015430120388123,39.366311815316,9.99954744222205,231.03063910967978,0,0,0,40,24,250,0.0882649630127774,0.06830026899798251,74.0,198.0
F18_4.27,N39,N38,800.0,-1,2400.0,838.603564683541,129,78,41,129,38.5814044875043,2438.6035646835408,28.896813102714,30.804668544474595,-2,-1,4.0,4.0,223,198,7.881070304463018,11.180783422161994,9.10673678761109,294.0474565411667,0,12,12,44,17,248,0.11348352387357095,0.08301109616677875,5.0,196.0
F18_3.28,N39,N38,800.0,-1,2400.0,1437.3462103997572,139,78,46,139,637.2702538114837,3037.346210399757,29.187071395940134,30.890383772522302,-2,-1,36.0,36.0,238,183,9.995609201858908,83.37320058964491,10.750849986929484,235.20753803593735,0,1,1,49,29,263,0.10717888365837257,0.0746049092131809,53.0,196.0
F19_4.33,N39,N38,800.0,1,2400.0,2055.536143526289,98,53,23,98,344.4638564737109,3655.536143526289,30.251966600385302,30.50624968405666,1,-1,5.0,5.0,194,137,0.26014016996641925,0.9791917593016706,0.7187162409715628,584.5017657074845,0,33,11,56,56,174,0.3110289172831204,0.06724949562878278,702.0,212.0
F19_4.35,N39,N38,800.0,1,2400.0,2007.8666300567893,95,59,31,95,392.1333699432107,3607.8666300567893,29.954764543820104,30.22162665549681,1,-1,29.0,29.0,187,126,0.4040710136778642,4.867069800677427,3.853790322236204,579.753234706101,0,30,5,49,49,185,0.3069023664505559,0.05674176193678547,603.0,186.0
F18_1.28,N39,N38,800.0,1,2400.0,2262.467799234031,131,73,41,131,137.5322007659688,3862.467799234031,29.132482647306176,30.707303663589947,-1,-1,32.0,32.0,227,165,8.036155316606154,97.66924612761102,12.513440372731834,135.92543424069683,0,5,2,15,4,245,0.10087424344317418,0.05569098856758574,137.0,196.0
F18_1.29,N39,N38,800.0,-1,2400.0,947.9788721327668,133,107,51,133,147.97617673690695,2547.978872132767,28.63591392482919,30.941632200188536,-2,-1,12.0,12.0,230,226,6.828237847258084,12.958231612789518,10.480966382041386,283.4328965031163,0,16,16,21,5,291,0.0609448554135844,0.08301109616677875,14.0,136.0
F19_7.24,N39,N38,800.0,1,2400.0,2087.065521264941,104,53,24,104,312.93447873505914,3687.065521264941,30.127303229825383,30.391277722775218,1,-1,21.0,21.0,195,140,0.5019685553657871,2.545217306138511,2.4809035299913305,659.7663681822245,0,34,5,58,58,181,0.3194351042367182,0.061736628684025,678.0,196.0
F19_14.23,N39,N38,800.0,1,2400.0,1968.6659000997524,95,54,22,95,431.33409990024745,3568.6659000997524,30.06357978515237,30.365910343079175,-1,1,23.0,23.0,177,135,1.7113587637643228,0.4125576671864337,0.37141015680005235,495.55436640157995,0,34,0,37,37,171,0.29001344989912575,0.06379064601318406,583.0,224.0
F19_1.18,N39,N38,800.0,1,2400.0,2007.3186055850779,92,55,31,92,392.68139441492207,3607.318605585078,29.720074784544764,30.156847612845315,-1,1,18.0,18.0,176,139,1.1766020723822708,0.3319372137515302,0.23428027380519797,425.3698762735713,0,30,0,44,44,178,0.3110289172831204,0.060944855413584395,577.0,154.0
F18_11.33,N39,N38,800.0,1,2400.0,2169.770513184644,132,67,35,132,230.22948681535559,3769.770513184644,29.086594403387767,30.56457476732449,-1,-1,0.0,0.0,224,160,6.476489157614461,52.10557137592855,10.400691581368106,155.85512640754152,0,11,3,13,7,234,0.1050773369199731,0.05253866845998655,179.0,214.0
F19_11.22,N39,N38,800.0,1,2400.0,2076.497837885263,96,57,25,96,323.50216211473713,3676.497837885263,30.0867715697623,30.381680477673232,-1,1,35.0,35.0,179,145,1.2398839172208498,0.008924781614496169,0.005635974324372754,433.6141654276703,0,30,5,51,51,178,0.2816072629455279,0.06942460464889036,671.0,169.0
F12_15.31,N39,N38,800.0,1,2400.0,2399.5825750676718,132,71,40,132,0.4174249323281174,3999.5825750676718,29.093905832697484,30.73284327563121,1,-1,26.0,26.0,230,166,9.135586157041978,13.06254917967567,10.410152840076648,275.5187990561068,0,0,4,9,3,243,0.07145258910558171,0.05674176193678547,158.0,182.0
F19_4.34,N39,N38,800.0,1,2400.0,2399.9149714909727,97,47,22,97,0.08502850902755199,3999.9149714909727,30.558234279444743,30.573341114604784,-1,1,5.0,5.0,195,141,2.073425635751783,30.737950160990238,8.87743071162881,375.1047252393831,0,28,0,68,68,166,0.30682582380632145,0.06409717552118359,830.0,159.0
F18_11.36,N39,N38,800.0,1,2400.0,1716.1018049232266,137,81,43,137,683.8981950767735,3316.1018049232266,29.20989436619581,30.84615726134885,1,1,5.0,5.0,233,192,11.147689968512505,65.72907737996525,11.147689968512505,110.85148652858985,0,0,0,1,0,261,0.09133455158955038,0.07357326476087543,125.0,151.0
F18_11.39,N39,N38,800.0,1,2400.0,1831.4489514318361,124,87,37,124,568.551048568164,3431.448951431836,28.870828516333404,30.811067625135525,1,1,36.0,36.0,219,202,1.821516372003919,167.5308867546454,0.004927543740381813,155.0181303772018,0,3,14,5,5,248,0.04650461673154583,0.08406186953597848,85.0,144.0
F12_14.30,N39,N38,800.0,1,2400.0,2391.008698896894,126,63,38,126,8.991301103105911,3991.008698896894,29.201346063845474,30.62550849702981,-1,1,23.0,23.0,219,157,6.9875076363155,10.79072914452081,9.342443379381947,273.38002325091225,0,7,0,12,3,227,0.07985877605917956,0.05597490784101214,198.0,190.0
F19_13.31,N39,N38,800.0,1,2400.0,2021.2459356639874,92,55,29,92,378.75406433601245,3621.2459356639874,29.73947787924471,30.168939667124082,-1,1,13.0,13.0,175,141,1.0544605952074237,0.6284479554641393,0.4783293968980986,431.5906362275102,0,30,0,46,46,176,0.3110289172831204,0.0577925353059852,575.0,212.0
F19_13.30,N39,N38,800.0,1,2400.0,2030.0032616140875,92,62,30,92,369.99673838591264,3630.0032616140875,29.907096438600593,30.235163587116087,1,-1,21.0,21.0,184,127,0.30892515911492013,3.25787327664807,3.2283095074225905,535.8077639215933,0,36,9,53,53,184,0.3194351042367182,0.05674176193678547,629.0,211.0
F19_7.25,N39,N38,800.0,1,2400.0,2397.6864450759294,102,52,26,102,2.313554924070786,3997.6864450759294,30.137215604780792,30.388170909093997,1,-1,28.0,28.0,194,134,0.5490228921314205,117.87973672153367,8.247441155286545,675.7535716181652,0,33,4,72,71,180,0.3195116438313969,0.05989408204438467,799.0,154.0
F18_13.28,N39,N38,800.0,-1,2400.0,993.7270130830791,133,107,51,133,193.70158984726436,2593.7270130830793,28.65578366080244,30.95711948486967,-2,-1,16.0,16.0,228,223,8.595677176547339,10.255543885090333,9.096546465080044,276.44564280921287,0,15,15,40,17,291,0.1050773369199731,0.08301109616677875,21.0,187.0
F18_15.28,N39,N38,800.0,1,2400.0,1641.6825771750778,124,85,38,124,758.317422824922,3241.6825771750778,28.86882490100191,30.80814701154424,1,1,38.0,38.0,219,202,2.4587537355645286,0.4218144785154436,0.42073415996421354,167.32304206071052,0,6,17,3,1,247,0.0882649630127774,0.08369732868732914,84.0,192.0
F12_13.11,N39,N38,800.0,1,2400.0,2396.2615469155226,131,82,39,131,3.738453084477669,3996.2615469155226,29.1324629910278,30.789633320831314,-1,1,28.0,28.0,226,189,8.573145617419199,7.993364813376729,6.749853843500692,263.48649972384777,0,3,0,14,7,252,0.08616341627437794,0.07040181573638198,200.0,166.0
F18_14.4,N39,N38,800.0,-1,2400.0,1003.2401719599541,133,22,0,133,203.21447971894077,2603.240171959954,36.03734136965408,28.79975547070305,-2,-1,37.0,37.0,203,145,11.25266271817309,12.541308492666644,10.121820174362867,200.061859774478,0,1,1,43,27,155,0.11558507061197042,0.09562037659717552,21.0,153.99999999999994
F19_15.1,N39,N38,800.0,-1,2400.0,1314.3115566382348,127,22,0,127,514.306470879524,2914.311556638235,36.093688567752004,29.085702749648362,-2,0,0.0,0.0,198,144,12.893889698496853,58.628025851029975,12.731295972858089,197.00186624686918,0,0,0,32,23,149,0.08196032279757902,0.09351882985877606,45.0,202.0
F19_14.2,N39,N38,800.0,-1,2400.0,1440.834509101513,133,22,0,133,640.8258961734625,3040.834509101513,36.03734136965408,28.79975547070305,-2,-1,37.0,37.0,203,145,12.645149994648719,31.323016174823294,13.085339729866465,200.061859774478,0,1,1,34,24,155,0.07565568258238063,0.09562037659717552,53.0,213.99999999999994
F18_0.6,N39,N38,800.0,1,2400.0,1694.5667974621674,125,19,0,125,705.4332025378328,3294.5667974621674,36.79154019174763,32.87089175918979,-1,1,12.0,12.0,190,145,0.006438379505332487,0.47710798088792217,0.045791205873412955,175.68771480447697,0,21,0,11,6,144,0.20595158036314729,0.08864930372639353,114.0,176.0
F18_13.1,N39,N38,800.0,-1,2400.0,1450.6293736007142,131,24,0,131,650.620235860697,3050.629373600714,35.09715201051692,28.509550949872448,-2,-1,9.0,9.0,200,155,11.01892290576668,15.366722454104575,13.851342455388123,222.08194435409948,0,9,9,44,29,155,0.1050773369199731,0.11453429724277069,49.0,188.0
F18_11.10,N39,N38,800.0,-1,2400.0,1137.5129271325786,138,27,0,138,337.5094988590223,2737.5129271325786,33.631171804548664,28.889072706973696,-2,1,9.0,9.0,209,198,12.215719209024433,12.418696242414171,10.370776027888525,204.36075312900147,0,0,0,36,22,165,0.08616341627437794,0.10192501681237391,31.0,219.00000000000006
F19_1.3,N39,N38,800.0,1,2400.0,1692.983506611144,127,20,0,127,707.0164933888557,3292.983506611144,36.55569952508725,31.147284858100445,1,1,8.0,8.0,193,143,6.598737682900575,8.903545699463848,6.956553180657294,167.7283170659228,0,11,0,5,5,147,0.26059179556153333,0.09036650975117687,121.0,223.0
F18_2.9,N39,N38,800.0,1,2400.0,1746.4287541147396,130,23,0,130,653.5712458852604,3346.4287541147396,35.737284081753266,28.316341037417747,1,-1,25.0,25.0,201,140,3.9457547288525436,0.0010798354501275753,0.0,167.9558945903226,0,14,4,11,11,153,0.16392064559515804,0.10087424344317418,90.0,227.0
F19_7.3,N39,N38,800.0,1,2400.0,1644.251811255181,131,25,0,131,755.7481887448191,3244.251811255181,34.16050112825766,28.576842619072902,1,1,29.0,29.0,196,183,5.7521652011155835,8.786124589187693,7.709010451620297,228.5631523071084,0,30,1,2,2,156,0.332044384667115,0.11419475578824845,81.0,201.0
F19_0.2,N39,N38,800.0,1,2400.0,1626.4515863603528,131,24,0,131,773.5484136396472,3226.451586360353,34.893744775050855,28.278425379806837,-1,-1,4.0,4.0,199,160,0.0,0.0010206487775121786,0.0,251.13997384251834,0,35,12,2,2,155,0.3152320107599193,0.1176866173503699,82.0,221.0
F18_11.8,N39,N38,800.0,1,2400.0,1913.9936584295583,127,22,0,127,486.00634157044186,3513.9936584295583,36.211541672799115,30.227347429713657,-1,1,3.0,3.0,191,144,1.4092374578126163,93.1348418221686,10.912934019515216,195.62959360594013,0,30,0,20,18,149,0.1765299260255548,0.09246805648957633,167.0,187.0
F18_7.7,N39,N38,800.0,1,2400.0,1686.426420803774,131,22,0,131,713.5735791962262,3286.426420803774,36.03734136965408,28.81332232715803,1,-1,38.0,38.0,201,144,0.6092550976950996,0.0010671482734778692,0.0,201.44028131225778,0,32,1,8,6,153,0.18190590578691776,0.09391066222607303,94.0,244.0
F19_1.4,N39,N38,800.0,-1,2400.0,1351.221571422504,143,29,0,143,551.1699153585477,2951.221571422504,33.43028673363863,27.98835689718736,-2,-1,41.0,41.0,210,202,11.224661092039616,129.53568549823487,10.250173780011274,205.5223647365784,0,1,1,51,31,172,0.11768661735036988,0.1082296570275723,50.0,204.0
F19_0.3,N39,N38,800.0,1,2400.0,1693.9261748253903,132,25,0,132,706.0738251746097,3293.9261748253903,34.42286544424679,28.0977896691929,1,1,37.0,37.0,197,172,0.7163037198108463,0.001029850400527721,0.0,250.43307924941928,0,38,12,9,9,157,0.3326347920835326,0.11873739071956962,106.0,193.0
F18_3.5,N39,N38,800.0,-1,2400.0,1189.0895576078824,148,33,0,148,389.05573205042083,2789.0895576078824,33.04632652275426,29.272935569319756,-2,-1,2.0,2.0,214,203,7.828819787925018,19.610165711412606,11.958653959876905,272.8408967871227,0,33,33,54,23,181,0.1344989912575656,0.13239744451916613,34.0,184.0
F19_1.6,N39,N38,800.0,1,2400.0,1634.388183241157,138,28,0,138,765.6118167588429,3234.388183241157,33.50747280961712,28.476276298262015,1,1,3.0,3.0,208,200,6.883838482059589,9.143424153027127,6.883838482059589,238.6433382565743,0,23,0,1,1,166,0.3446536650975118,0.1050773369199731,64.0,214.0
F18_2.10,N39,N38,800.0,1,2400.0,1666.9144060039935,144,30,0,144,733.0855939960065,3266.9144060039935,33.28193632958684,27.52348445236933,1,-1,28.0,28.0,216,201,8.249906178789908,8.634890602099858,7.357034167400183,214.62510387981928,0,29,9,3,1,174,0.2101546738399462,0.11663584398117016,70.0,184.0
F18_3.7,N39,N38,800.0,1,2400.0,2396.771529132401,126,20,0,126,3.2284708675986167,3996.771529132401,36.67423365621083,31.545032211835018,-1,1,9.0,9.0,193,143,5.8896957361407845,11.693195229147477,10.04109422861595,180.3077756389209,0,23,0,36,17,146,0.20174848688634836,0.09036650975117687,184.0,190.0
F18_1.8,N39,N38,800.0,1,2400.0,1626.663694844473,143,30,0,143,773.3363051555269,3226.663694844473,33.221628584219935,27.509965034904187,1,-1,21.0,21.0,216,205,6.699810935954917,10.751520994690281,7.951563015910352,183.60104720278906,0,16,14,0,0,173,0.14539687727596026,0.12083893745796909,64.0,188.0
F18_9.9,N39,N38,800.0,-1,2400.0,1106.398667649712,160,33,1,160,306.3692869973249,2706.398667649712,32.71884112993468,29.890403265898783,-2,1,11.0,11.0,228,222,10.439213366070224,15.743815801832511,12.076992825342632,227.25506988444454,0,0,0,51,26,194,0.1281943510423672,0.11558507061197043,24.0,232.0
F19_0.5,N39,N38,800.0,1,2400.0,1738.9281621402592,133,24,0,133,661.0718378597408,3338.9281621402592,34.87244902535965,28.0977896691929,-1,-1,2.0,2.0,202,161,0.0,0.001108814670033098,0.0,262.9949761167897,0,40,16,17,17,157,0.3278412911903161,0.12083893745796907,172.0,207.0
F18_15.7,N39,N38,800.0,-1,2400.0,913.6750983968925,161,33,0,161,113.67248646266137,2513.6750983968923,32.79662625016106,29.9119828460234,-2,1,14.0,14.0,229,220,9.331403306276739,14.689325392027285,12.27821977941332,231.2123140285288,0,0,0,41,16,194,0.10928043039677203,0.11718243428469086,11.0,246.0
