veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F7_19.15,N15,N16,800.0,1,2400.0,2396.4265411404845,28,28,18,61,3.573458859515654,3996.4265411404845,32.87341957516724,34.277900591752115,0,-1,0.0,0.0,114,81,8.376253244776942,8.943839074456719,7.44373388187384,282.0912597248056,0,0,3,3,3,107,0.05674176193678548,0.015761600537995968,218.0,163.99999999999977
F8_14.4,N15,N22,800.0,1,2400.0,2392.3073831646298,75,79,75,41,7.6926168353704725,3992.3073831646298,33.48603521492218,34.56664550050082,-1,1,28.0,28.0,108,172,4.37530180296909,11.494843045202288,9.477173295809687,328.42783288107483,0,11,0,30,29,195,0.09246805648957633,0.10089888393772731,408.0,156.00000000000023
F7_17.15,N15,N16,800.0,1,2400.0,2392.25980747037,35,35,16,60,7.7401925296301215,3992.25980747037,32.704073953632395,34.32730540557646,1,-1,34.0,34.0,104,81,8.154534813297083,17.352280664810678,8.82406243440041,283.0536004240629,0,0,0,15,6,111,0.08406186953597848,0.021015467383994624,186.0,162.00000000000023
F2_10.18,N15,N16,800.0,1,2400.0,2309.4095908937707,33,33,16,58,90.59040910622946,3909.4095908937707,32.654571239243175,34.303365473434305,-1,-1,31.0,31.0,115,97,7.0309869339475854,27.815915267272658,13.442654728790943,227.37452245411663,0,4,0,6,1,107,0.0609448554135844,0.03812848435833987,129.0,174.0
F3_11.12,N15,N22,800.0,1,2400.0,2391.5859919209474,85,82,85,37,8.414008079052564,3991.5859919209474,33.485548602925086,34.44140557016279,-1,0,1.0,1.0,120,169,3.8156258621589547,81.90440856668624,9.122384340618447,362.0834442485047,0,24,0,35,34,204,0.0945696032279758,0.08511264290517821,395.0,198.0
F3_13.2,N15,N22,800.0,1,2400.0,2395.5851631319774,85,82,85,35,4.414836868022348,3995.5851631319774,33.50783317342584,34.475224995089725,1,-1,40.0,40.0,119,166,4.080016168224299,23.047756542086063,8.545777658149973,354.53018412723753,0,20,0,35,34,202,0.09252812316443709,0.08511264290517821,458.0,164.0
F2_18.17,N15,N16,800.0,1,2400.0,1868.016770058981,32,32,15,52,531.9832299410192,3468.016770058981,32.142464361845704,34.16429186645042,-1,-1,2.0,2.0,117,103,6.365555882739583,12.394680869165768,11.029567618163584,227.80922687848658,0,4,7,5,4,99,0.046234028244788165,0.053589441829186284,103.0,184.0
F2_16.13,N15,N16,800.0,1,2400.0,2399.0349562763413,34,34,13,49,0.9650437236584821,3999.0349562763413,32.44793207530288,34.13078944353759,0,0,1.0,1.0,132,95,13.032799279811027,16.949790052082108,13.372898350085183,205.92328396358144,0,0,0,4,3,96,0.037827841291190316,0.0441324815063887,150.99999999999977,179.0
F2_18.16,N15,N16,800.0,1,2400.0,2388.3642951733937,35,35,17,53,11.635704826606343,3988.3642951733937,32.43213574336389,34.23270596911697,-1,-1,11.0,11.0,119,100,7.833163476596958,24.275630027470015,10.84351145944219,221.63958956826187,0,4,4,8,1,105,0.0609448554135844,0.048335574983187635,186.0,199.0
F2_13.18,N15,N22,800.0,1,2400.0,2177.893678723287,70,43,70,50,222.10632127671306,3777.893678723287,32.21021112228389,33.53857052557737,-1,-1,17.0,17.0,121,180,7.339312534369633,99.03415504948975,12.418628978603824,224.67283107604183,0,4,15,5,3,163,0.06304640215198387,0.06619872225958306,113.99999999999977,197.0
F2_13.17,N15,N22,800.0,1,2400.0,2398.353922767935,64,54,64,46,1.646077232065295,3998.353922767935,32.49369621911045,33.90285583494451,-1,-1,21.0,21.0,114,192,8.118424812428085,98.46285082429858,10.772399804169273,225.02341188293616,0,4,24,7,2,164,0.06304640215198387,0.07250336247478145,194.99999999999977,205.0
F2_16.12,N15,N16,800.0,1,2400.0,2398.6778570794104,30,30,15,50,1.3221429205893855,3998.6778570794104,32.31036898010334,34.14615982937848,-1,-1,34.0,34.0,124,97,8.402882976814917,89.5229802105548,11.883389875261766,219.3069480351269,0,1,0,6,2,95,0.06514794889038333,0.047284801613987903,156.00000000000023,173.0
F2_11.13,N15,N22,800.0,1,2400.0,2395.1279882177632,81,34,81,62,4.872011782236541,3995.1279882177632,32.065758643027145,33.00765180402603,-1,-1,32.0,32.0,125,172,12.030673459016727,17.51847485248868,11.23566959338296,212.9425840007852,0,0,9,8,8,177,0.062446410394995634,0.07006279111437641,130.0,176.0
F2_19.16,N15,N16,800.0,1,2400.0,2003.6593596505923,30,30,12,46,396.34064034940786,3603.6593596505923,31.989581498643105,33.95235281013559,-1,-1,1.0,1.0,118,108,5.290100792595038,276.1791808282053,10.303428528025231,244.51409822069127,0,7,6,6,4,88,0.054640215198386015,0.05884330867518494,114.0,155.0
F7_12.18,N15,N16,800.0,1,2400.0,2399.0385553460173,30,30,13,51,0.9614446539825394,3999.0385553460173,31.94719870919379,33.90941712760551,1,-1,10.0,10.0,120,114,8.237653777445436,10.066609277690304,8.237653777445436,284.1175898142618,0,0,6,1,1,94,0.023117014122394083,0.05674176193678548,165.0,131.0
F2_15.20,N15,N22,800.0,1,2400.0,2393.173756880418,73,24,73,59,6.826243119582045,3993.173756880418,32.017553221499746,32.81112591589592,1,1,41.0,41.0,122,182,7.158087080374977,11.787711818885327,9.578164402762933,250.77098967600222,0,7,14,9,3,156,0.05191786902994456,0.07747880204974064,172.0,130.0
F2_17.12,N15,N16,800.0,1,2400.0,2399.697529922807,28,28,11,51,0.3024700771929929,3999.697529922807,32.0338014405378,33.92463563529118,-1,-1,30.0,30.0,126,113,11.832855810586771,37.53042580948977,12.542334127704283,213.32843353985322,0,0,2,8,5,90,0.04342441655736554,0.053589441829186284,148.0,184.0
F7_15.10,N15,N22,800.0,1,2400.0,2391.9036190222614,72,29,72,60,8.096380977738818,3991.9036190222614,31.95902530803481,32.958511821400684,1,-1,11.0,11.0,120,183,7.792891580775711,8.125753452660092,7.556046355267331,283.7705553910449,0,0,15,16,11,161,0.07565568258238063,0.07460490921318091,171.0,137.0
F7_18.24,N15,N22,800.0,1,2400.0,2396.580524472531,74,35,74,57,3.419475527468876,3996.580524472531,32.14810180854332,33.269067529425676,-1,1,26.0,26.0,125,166,6.341813030108168,70.99818810978832,7.363146055645725,299.2174013273859,0,5,3,18,9,166,0.08616341627437794,0.07567481206843299,213.99999999999977,167.0
F8_14.6,N15,N22,800.0,1,2400.0,2391.133793824003,61,55,61,49,8.866206175996808,3991.133793824003,32.86338714963553,34.05690810077871,-1,1,8.0,8.0,114,204,1.3648535517416378,255.23122758663476,9.087582840853639,486.2573980978221,0,25,2,32,32,165,0.0882649630127774,0.08301109616677875,479.0,206.0
F2_13.21,N15,N22,800.0,1,2400.0,2391.9231206321037,65,20,65,57,8.076879367896481,3991.9231206321037,32.06726553152649,32.4417975921331,-1,-1,2.0,2.0,122,190,7.048341471722762,45.574556791563055,13.062681036347502,259.9080119633628,0,7,13,11,7,142,0.07565568258238063,0.08511264290517821,180.0,140.0
F2_8.22,N15,N16,800.0,1,2400.0,2011.9378256814698,36,36,14,38,388.0621743185304,3611.93782568147,32.064824241434906,33.81945736249794,-1,-1,18.0,18.0,129,130,9.948292122985908,62.043888665641134,13.52107790843386,220.3801644120749,0,1,5,11,10,88,0.0609448554135844,0.045183254875588434,215.0,160.0
F9_8.18,N15,N16,800.0,1,2400.0,2392.106419668993,37,37,13,37,7.893580331006888,3992.106419668993,32.022403384093586,33.81252139117432,-1,-1,13.0,13.0,126,129,7.790783776058753,275.7484437884257,8.912921627808153,284.5972066850441,0,1,5,6,1,87,0.0336247478143914,0.04623402824478817,192.0,177.0
F2_15.21,N15,N22,800.0,1,2400.0,2393.7536283697295,58,14,58,62,6.24637163027046,3993.7536283697295,31.89929320881521,32.11252437172435,-1,-1,26.0,26.0,121,162,2.0558942381276273,150.47768203710962,11.552504778024925,273.8937910969368,0,12,10,12,1,134,0.0672494956287828,0.07565568258238063,145.0,165.0
F7_19.22,N15,N16,800.0,1,2400.0,2385.477345309056,47,47,10,33,14.522654690944023,3985.477345309056,31.780368706146042,33.67422975345241,1,-1,12.0,12.0,125,118,9.263958088587085,44.79457164551809,9.36300224227114,272.1376544710619,0,0,6,5,5,90,0.031523201075991936,0.0472848016139879,155.0,141.0
F7_18.26,N15,N16,800.0,1,2400.0,2393.082018638669,43,43,11,37,6.917981361331044,3993.082018638669,31.931353861276634,33.688239957993325,1,-1,28.0,28.0,120,114,8.332212557948463,8.750702457801935,8.295670318336349,274.5383099470484,0,0,1,9,6,91,0.06500698646750767,0.04623402824478817,173.0,142.0
F3_13.4,N15,N22,800.0,1,2400.0,2399.9530448511964,70,48,70,50,0.04695514880359042,3999.9530448511964,32.47251620873703,33.641822764862496,-1,1,24.0,24.0,125,175,2.996897196062312,73.5671027018875,10.339901487265497,402.2618981041993,0,11,0,25,25,168,0.0672494956287828,0.07123812494235071,435.0,199.0
F7_19.20,N15,N16,800.0,1,2400.0,2392.7485359235025,49,49,10,30,7.251464076497314,3992.7485359235025,31.790749771416287,33.70338944678883,1,-1,7.0,7.0,127,113,8.901022785378704,49.37187850324085,9.695601632442788,276.4034412330646,0,0,6,6,6,89,0.0336247478143914,0.0472848016139879,171.0,192.0
F7_10.13,N15,N16,800.0,1,2400.0,2398.4729870250094,46,46,10,33,1.5270129749908392,3998.4729870250094,31.791992212607237,33.684419520727126,1,-1,17.0,17.0,123,118,8.394531502302257,42.69757851710415,7.7800783088885925,277.1892657440937,0,0,6,12,8,89,0.06935104236718224,0.046234028244788165,180.0,193.0
F2_14.11,N15,N22,800.0,1,2400.0,2391.884430193041,56,14,56,64,8.11556980695866,3991.884430193041,31.81314728364014,32.10822669413481,-1,-1,20.0,20.0,120,163,7.60881014073639,8.220797847840686,7.092380593198332,281.59231144510215,0,14,16,16,13,134,0.0882649630127774,0.0777572293207801,197.0,193.0
F2_16.18,N15,N16,800.0,1,2400.0,1834.1373769294155,50,50,3,31,565.8626230705847,3434.1373769294155,31.814087181746533,33.681633860098295,1,1,25.0,25.0,128,109,3.1592022331549647,24.400443545015605,9.67304788768366,242.63398062302056,0,0,0,11,9,84,0.08780391481327933,0.036777067921990585,160.0,196.0
F2_19.19,N15,N16,800.0,1,2400.0,1795.5424491097679,52,52,2,43,604.4575508902321,3395.542449109768,31.52841089139039,33.40738251571183,1,1,24.0,24.0,130,104,6.272661954377975,12.720349711679773,10.333150926622816,231.7585424944951,0,0,0,10,6,97,0.09036650975117687,0.0504371217215871,95.0,169.0
F7_19.23,N15,N16,800.0,1,2400.0,2393.0897700556848,49,49,2,39,6.91022994431512,3993.0897700556848,31.770690367161638,33.51814930250416,-1,1,2.0,2.0,127,103,6.61075078843712,55.2513311311709,9.139850838315912,312.984748226934,0,6,0,17,14,90,0.08406186953597848,0.04098016139878951,181.0,160.0
F2_14.13,N15,N22,800.0,1,2400.0,1707.3919417681873,50,5,50,62,692.6080582318126,3307.3919417681873,31.532665048445377,31.769711236334622,1,1,17.0,17.0,130,165,10.351375871677218,8.111094766357382,10.569302831986203,222.1601330841007,0,0,0,3,2,117,0.0882649630127774,0.06724949562878278,83.0,178.0
F2_16.17,N15,N16,800.0,1,2400.0,2392.2026748425224,45,45,11,34,7.797325157477758,3992.2026748425224,31.785666359708905,33.67584470873549,-1,-1,19.0,19.0,121,118,4.217026502684646,18.53012372852777,11.187986500432304,283.2941614410278,0,14,6,16,12,90,0.07145258910558171,0.046234028244788165,208.0,197.0
F2_15.23,N15,N22,800.0,1,2400.0,2396.496727776563,55,9,55,71,3.503272223436852,3996.496727776563,31.686388389106092,31.903860284357677,-1,-1,31.0,31.0,132,164,7.215564460952562,12.26782333157007,9.0227432302602,251.69049168727065,0,9,4,14,3,135,0.07565568258238063,0.0672494956287828,150.0,181.0
F7_10.14,N15,N16,800.0,1,2400.0,2392.6755432487234,52,52,2,41,7.324456751276784,3992.6755432487234,31.686388389106092,33.49604716324886,1,-1,35.0,35.0,130,103,9.222486584927621,25.115085275210276,8.87452735632959,284.2869636232546,0,0,0,8,7,95,0.04296237549059672,0.046735762823890886,181.0,150.0
F2_19.18,N15,N16,800.0,1,2400.0,2393.3162087735946,57,57,2,42,6.683791226405333,3993.3162087735946,31.627418062902386,33.496890256745175,-1,-1,17.0,17.0,137,117,6.669235234888039,33.16488278500174,10.29184604277751,269.74104739389105,0,15,4,21,0,101,0.10852917791341773,0.055690988567585746,205.0,172.0
F7_10.15,N15,N16,800.0,1,2400.0,2391.1239441834277,56,56,2,47,8.876055816572034,3991.1239441834277,31.544306448785324,33.355765321481634,-1,1,5.0,5.0,133,104,2.8985828455001523,630.5580931381019,9.676197462263861,329.46482191500394,0,9,0,6,6,105,0.04203093476798924,0.0577925353059852,178.0,155.0
F7_18.28,N15,N16,800.0,1,2400.0,2397.2700281495972,52,52,2,47,2.729971850402535,3997.2700281495972,31.542870310873138,33.302069770991245,1,-1,41.0,41.0,128,102,4.728348028400926,96.5952847483793,10.156174093709069,338.68708550205326,0,9,0,12,9,101,0.08172054493987803,0.059894082044384664,175.0,149.0
F7_18.30,N15,N16,800.0,1,2400.0,2399.828805937765,53,53,2,48,0.17119406223480382,3999.828805937765,31.57186486462271,33.30993792677443,1,-1,22.0,22.0,128,107,10.585083255236373,278.4389173674608,10.585083255236373,276.81607271499774,0,0,3,1,1,103,0.025218560860793545,0.0746049092131809,165.0,145.0
F2_17.17,N15,N16,800.0,1,2400.0,2397.677992811768,58,58,3,38,2.3220071882318507,3997.677992811768,31.607458816962495,33.48580324173565,-1,-1,1.0,1.0,138,110,5.963297075693367,49.65700194977444,8.769573650173664,270.5845683146865,0,19,6,23,1,99,0.10928043039677203,0.05884330867518493,206.0,182.0
F2_14.12,N15,N22,800.0,1,2400.0,2398.924855784432,50,6,50,62,1.0751442155676614,3998.924855784432,31.52841089139039,31.75150377335926,1,1,24.0,24.0,130,166,9.834147205829534,65.39242483863973,13.327184819103799,231.7585424944951,0,0,0,14,12,118,0.08616341627437794,0.06409717552118359,185.0,185.0
F2_8.23,N15,N16,800.0,1,2400.0,2398.3135526868587,50,50,2,46,1.6864473131413433,3998.3135526868587,31.56797421951317,33.30751544911035,-1,-1,34.0,34.0,125,102,8.738369341538789,21.98236659387544,11.397621751505262,229.7676715339028,0,2,1,12,9,98,0.06514794889038333,0.06410826496892863,220.0,176.0
F2_11.15,N15,N22,800.0,1,2400.0,2326.9756126561138,48,7,48,73,73.02438734388625,3926.9756126561138,31.467984659182793,31.31775695320306,-1,-1,29.0,29.0,123,123,7.621999021275521,26.876752235049253,9.64585222802146,263.4457951881287,0,10,3,12,10,128,0.07122267639667193,0.06619872225958305,126.0,191.0
F2_10.23,N15,N16,800.0,1,2400.0,2392.761900716562,51,51,2,48,7.2380992834379185,3992.761900716562,31.57186486462271,33.30993792677443,-1,-1,27.0,27.0,126,105,8.338268513042646,47.510124145813506,10.14907874753917,237.88537820851184,0,7,2,15,3,101,0.08531149269333245,0.07040181573638198,224.0,172.0
F7_15.14,N15,N22,800.0,1,2400.0,2397.7241286392177,51,9,51,72,2.2758713607823893,3997.7241286392177,31.48191073072435,31.53213931732215,0,-1,0.0,0.0,131,139,7.347870782161766,9.531355004108946,8.352876306870787,282.7691097733207,0,0,16,10,3,132,0.07985877605917956,0.07670645595158036,209.0,177.0
F2_14.14,N15,N22,800.0,1,2400.0,2391.6417649738914,52,7,52,75,8.358235026108673,3991.6417649738914,31.556649303333593,31.546872279794115,-1,-1,14.0,14.0,128,136,7.793448229094286,42.96849825678214,11.456456600406488,241.01610431603217,0,8,14,16,11,134,0.09667114996637526,0.07040181573638198,188.0,204.0
F7_15.12,N15,N22,800.0,1,2400.0,2397.0772635321014,50,9,50,72,2.922736467898744,3997.0772635321014,31.48924877854198,31.54396190922766,0,-1,2.0,2.0,128,138,7.7993581484988965,9.459457394092396,8.586512206941224,277.54004608205554,0,0,16,9,2,131,0.07985877605917956,0.07565568258238065,224.0,164.0
F2_13.24,N15,N22,800.0,1,2400.0,1661.4645411819124,37,9,37,68,738.5354588180878,3261.4645411819124,31.319654687720025,31.182976556596742,1,1,3.0,3.0,118,125,10.236677780424445,12.702349016845346,10.236677780424445,220.69561297627214,0,0,0,1,1,114,0.05884330867518494,0.06619872225958305,119.0,149.0
F2_16.20,N15,N16,800.0,1,2400.0,2392.691987108306,53,53,3,45,7.30801289169392,3992.691987108306,31.556649303333593,33.335277287723045,-1,-1,13.0,13.0,129,109,8.011580660703142,56.90675550232527,11.06689334028524,242.9800852519562,0,9,3,18,13,101,0.07145258910558171,0.0746049092131809,217.0,182.0
F7_16.21,N15,N16,800.0,1,2400.0,2399.6063183956467,56,56,5,38,0.39368160435333266,3999.6063183956467,31.48191073072435,33.31653316590536,0,-1,0.0,0.0,131,104,8.659340148010799,13.190085261177728,7.918132145533853,282.7691097733207,0,0,9,5,5,99,0.02942165433759247,0.0746049092131809,227.0,179.0
F2_11.17,N15,N22,800.0,1,2400.0,1798.7917733400773,27,6,27,72,601.2082266599227,3398.7917733400773,31.276479485567357,31.046551968682614,1,1,16.0,16.0,98,137,12.325625059842533,161.79355244941326,12.325625059842533,225.2636564976332,0,0,0,1,1,105,0.054640215198386015,0.06617093839670492,79.0,175.0
F7_8.15,N15,N16,800.0,1,2400.0,2398.3472573929866,53,53,3,42,1.6527426070134652,3998.3472573929866,31.49885552659909,33.33089469846465,1,-1,5.0,5.0,125,107,8.274421737543449,69.39482297575591,8.042048259294011,277.2285797933507,0,0,4,8,6,98,0.07985877605917956,0.0746049092131809,237.0,211.0
F7_12.24,N15,N16,800.0,1,2400.0,2397.9731234224237,63,63,5,36,2.0268765775762176,3997.9731234224237,31.311942875468212,33.152792385736056,1,-1,2.0,2.0,119,120,7.929775622320595,81.36226740443863,8.39155061304468,280.3901295629076,0,0,8,20,12,104,0.08136006351940543,0.07565568258238063,171.0,186.0
F2_14.15,N15,N22,800.0,1,2400.0,2394.4885328556543,46,6,46,72,5.511467144345829,3994.4885328556543,31.344407607001216,31.235636822912223,-1,-1,11.0,11.0,122,124,6.611515508132716,52.62468922951757,9.924542700017303,278.3800675307681,0,17,7,14,10,124,0.07355413584398117,0.06935104236718224,193.0,190.0
F2_17.18,N15,N16,800.0,1,2400.0,2396.13525850657,58,58,5,44,3.864741493429733,3996.13525850657,31.464982295860793,33.147036941834365,-1,-1,24.0,24.0,125,112,7.00298624122813,79.75947056697078,10.30245279160162,266.79742463074416,0,13,0,13,0,107,0.06935104236718224,0.07280651024715953,220.0,203.0
F7_18.32,N15,N16,800.0,1,2400.0,2226.020376902933,69,69,5,29,173.9796230970669,3826.020376902933,31.272224338579782,33.05884374333442,1,-1,6.0,6.0,108,137,9.851835705921694,247.07419483629064,10.400851353209116,265.1661483227147,0,0,15,4,4,103,0.027320107599193007,0.08931573638197714,147.0,228.0
F7_18.33,N15,N16,800.0,1,2400.0,2392.0000595244537,45,45,3,24,7.999940475546055,3992.0000595244537,31.190806083896923,32.96996636315898,1,-1,14.0,14.0,79,138,8.376429917048059,9.205369384381811,7.62066925788142,278.825741979665,0,0,2,6,0,72,0.05253866845998655,0.09246805648957634,169.0,136.0
F9_8.26,N15,N16,800.0,1,2400.0,2393.961778926593,48,48,3,26,6.038221073406703,3993.961778926593,31.199015838970933,32.991580399108734,-1,-1,23.0,23.0,82,138,9.066940300057421,547.362919972677,9.479488089776165,262.68288876966966,0,0,2,2,1,77,0.0168123739071957,0.09137425510261779,199.0,179.0
F7_10.16,N15,N16,800.0,1,2400.0,2399.545928433499,45,45,3,24,0.4540715665010566,3999.545928433499,31.190806083896923,32.96996636315898,1,-1,14.0,14.0,79,138,7.642311478880279,9.407393558256672,7.642311478880279,278.825741979665,0,0,2,1,1,72,0.02101546738399462,0.09246805648957634,190.0,177.0
F2_11.19,N15,N22,800.0,1,2400.0,2390.601452345511,16,10,16,62,9.398547654488993,3990.601452345511,31.134700639195263,30.932861735033985,1,1,41.0,41.0,56,131,8.495427086078132,50.08939911564471,9.732684028396196,251.92299443074043,0,5,17,12,7,88,0.08137993235306253,0.04995513150097622,167.0,141.0
F2_11.18,N15,N22,800.0,1,2400.0,2393.2725275896887,17,9,17,60,6.727472410311179,3993.2725275896887,31.122368623384986,30.896756148064206,1,1,34.0,34.0,60,128,9.977789151883485,30.284449811557124,10.656722473008163,233.4316935376924,0,0,4,11,6,86,0.07464679423489405,0.04510596995180184,166.0,188.0
F2_14.16,N15,N22,800.0,1,2400.0,2390.793829058938,18,10,18,62,9.206170941061941,3990.793829058938,31.07480786165843,30.9141911013082,-1,-1,12.0,12.0,61,122,11.503154285663152,528.848110212122,10.678000987434656,214.91992737509014,0,0,16,8,2,90,0.0441324815063887,0.04833557498318763,187.0,196.0
F7_10.17,N15,N16,800.0,1,2400.0,2397.781872832044,29,29,7,17,2.218127167956027,3997.781872832044,31.122368623384986,32.970051737744996,-1,1,34.0,34.0,60,144,10.377086865422719,511.9234965680687,10.377086865422719,281.317953002699,0,1,1,1,1,53,0.018913920645595158,0.08931573638197714,225.0,203.0
F2_13.31,N15,N22,800.0,1,2400.0,2391.6615107100624,22,12,22,61,8.338489289937797,3991.6615107100624,31.03794069563722,30.859921055130282,-1,-1,29.0,29.0,77,83,9.24179049399306,210.30084691431716,10.33126754012597,229.06733701127973,0,2,0,7,4,95,0.0672494956287828,0.027320107599193007,141.0,175.0
F7_10.19,N15,N16,800.0,1,2400.0,2397.1391758139325,23,23,39,11,2.8608241860677026,3997.1391758139325,30.845092872226438,32.071598651094305,1,-1,31.0,31.0,83,116,9.321168595846013,102.4445170214924,10.312855977485093,268.16272945666304,0,0,1,7,5,73,0.06304640215198387,0.04938634835238736,164.0,135.0
F2_15.27,N15,N22,800.0,1,2400.0,2387.721452734175,31,7,31,55,12.27854726582541,3987.721452734175,30.858005088107898,30.84986332956659,-1,-1,37.0,37.0,85,80,9.955505705573799,52.973939748371095,11.961368565395734,230.26155230813464,0,1,3,8,3,93,0.04203093476798924,0.03720888495431003,141.0,176.0
F2_15.25,N15,N22,800.0,1,2400.0,2393.1158828816688,21,13,21,55,6.884117118331233,3993.1158828816688,31.03150285386811,30.821811532720684,1,1,12.0,12.0,80,92,12.197021729745922,17.86421216015492,13.228716223176523,215.19100549671305,0,0,0,9,5,89,0.0777572293207801,0.0304724277067922,190.0,235.0
F7_19.29,N15,N16,800.0,1,2400.0,2398.9806832628046,36,36,46,9,1.0193167371951404,3998.9806832628046,30.9173350654948,31.809199433414552,1,-1,38.0,38.0,82,112,7.22985810054516,238.36793635392814,9.670688067500361,291.53866763392386,0,1,0,7,6,91,0.041463945943174596,0.04833557498318763,184.0,139.0
F7_17.0,N15,N22,800.0,-1,2400.0,1314.2954337578703,4,35,4,0,514.2496673692438,2914.2954337578703,0.0,0.0,-2,1,4.0,4.0,6,2,10.969244511065744,200.0,10.969244511065744,216.37885019545428,0,0,0,0,0,39,0.0021015467383994624,0.0021015467383994624,47.0,181.99999999999994
F7_15.1,N15,N22,800.0,-1,2400.0,1126.3451115867563,8,38,8,0,326.3148107665343,2726.3451115867565,42.59968602825746,0.0,-2,-1,0.0,0.0,19,2,10.87651795345705,344.38626737434083,10.87651795345705,215.9421118214335,0,0,0,1,1,46,0.004203093476798925,0.0031523201075991936,32.0,150.0
F7_8.0,N15,N16,800.0,1,2400.0,1970.5798569133708,11,11,78,6,429.42014308662937,3570.579856913371,42.59968602825746,49.6551724137931,1,-1,39.0,39.0,21,12,13.032307709233844,15.655631752175623,13.032307709233844,197.66067479734943,0,0,0,1,0,95,0.02942165433759247,0.0010507733691997312,100.0,129.0
F7_17.2,N15,N22,800.0,1,2400.0,2373.0031693470755,8,35,8,0,26.996830652924473,3973.0031693470755,0.0,0.0,-1,-1,27.0,27.0,13,2,12.79812065656461,20.098763902433802,12.904934829526091,195.09796908228523,0,0,0,2,1,43,0.04203093476798924,0.0031523201075991936,135.0,162.0
F7_15.2,N15,N22,800.0,-1,2400.0,1227.0914025563025,16,27,16,0,427.054828990457,2827.0914025563025,43.03039985224859,0.0,-2,-1,15.0,15.0,36,20,10.757732360707701,92.60975315482841,10.708709712029695,227.846133749845,0,0,0,5,4,43,0.014710827168796235,0.00945696032279758,41.0,155.0
F7_18.0,N15,N22,800.0,1,2400.0,1778.0344708960274,10,41,10,0,621.9655291039726,3378.0344708960274,42.59968602825746,0.0,1,1,30.0,30.0,22,3,12.056872581104795,40.04855543915983,12.056872581104795,196.99157127893957,0,0,0,1,1,51,0.06514794889038333,0.004203093476798925,93.0,160.0
F7_19.0,N15,N22,800.0,-1,2400.0,892.0414239901836,23,29,23,0,92.01834383751316,2492.041423990184,42.30161956367473,0.0,-2,1,39.0,39.0,45,21,10.921197696929797,350.60871549424064,11.442668905583881,230.34653134590454,0,0,0,3,2,52,0.014710827168796235,0.00945696032279758,10.0,165.0
F7_15.0,N15,N22,800.0,1,2400.0,1732.1841580454593,10,36,10,0,667.8158419545407,3332.1841580454593,42.59968602825746,0.0,1,1,20.0,20.0,22,8,12.571462452119784,19.700189826874066,12.691967013786835,194.0666918354942,0,0,0,3,2,46,0.07263882072837427,0.004203093476798925,100.0,169.0
F7_10.1,N15,N16,800.0,1,2400.0,2391.8493885791136,11,11,67,6,8.150611420886548,3991.8493885791136,0.0,0.0,-1,1,14.0,14.0,20,10,13.09144586965892,99.7800129660991,14.659652771778642,196.4806833977291,0,0,0,4,3,84,0.031523201075991936,0.0010507733691997312,143.0,172.0
F7_8.1,N15,N16,800.0,1,2400.0,2213.3769861500305,12,12,69,6,186.62301384996954,3813.3769861500305,0.0,0.0,-1,1,9.0,9.0,22,10,12.2496070999607,22.669944918720375,12.016303544437127,198.35558960512964,0,0,0,3,2,87,0.027320107599193007,0.0010507733691997312,137.0,172.0
F7_10.0,N15,N16,800.0,1,2400.0,2234.2170386502007,2,2,68,5,165.78296134979928,3834.2170386502007,0.0,0.0,0,-1,0.0,0.0,6,10,14.79726283736858,16.11214259393114,14.79726283736858,193.57912467904438,0,0,0,1,0,75,0.054640215198386015,0.0010507733691997312,137.0,202.0
F7_4.0,N15,N16,800.0,1,2400.0,2397.0061835461356,4,4,63,6,2.9938164538646106,3997.0061835461356,0.0,0.0,-1,1,31.0,31.0,11,10,12.492249012083793,25.711303896071968,12.492249012083793,196.5882859948349,0,0,0,1,0,73,0.03992938802958978,0.0010507733691997312,157.0,173.0
F7_12.0,N15,N16,800.0,1,2400.0,1901.00754990111,12,12,84,6,498.9924500988899,3501.00754990111,42.59968602825746,49.6551724137931,1,-1,26.0,26.0,22,17,11.703031193491219,51.98179225618014,10.716563127507213,197.88749231479605,0,0,0,7,2,102,0.06935104236718224,0.0021015467383994624,119.0,162.0
F7_4.2,N15,N16,800.0,-1,2400.0,916.3671558442293,23,23,93,8,116.34359320299586,2516.3671558442293,41.92627164898996,40.77435373855722,-2,-1,14.0,14.0,44,41,9.449066760628819,45.27768816693924,9.41887025736422,269.4190250574914,0,0,0,5,4,124,0.023117014122394083,0.015761600537995968,15.0,167.0
F7_6.3,N15,N16,800.0,1,2400.0,2392.2411606665064,13,13,82,7,7.758839333493711,3992.2411606665064,42.59968602825746,49.6551724137931,1,-1,15.0,15.0,23,21,11.763275816689202,234.7181224081828,10.131277468623862,197.1210622249948,0,0,0,11,7,102,0.07355413584398117,0.0021015467383994624,158.0,145.0
