veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F3_16.39,N9,N16,800.0,1,2400.0,2399.4670084476875,118,112,118,174,0.5329915523122963,3999.4670084476875,24.802362739592166,32.00689066950653,-1,-1,9.0,9.0,336,211,1.1521053343045393,0.9706015091003906,0.8965433304439316,749.3237701840612,0,112,10,88,60,404,0.554808338937458,0.08301109616677876,600.0,193.0
F3_11.30,N9,N16,800.0,1,2400.0,2393.6370587008732,97,113,97,144,6.36294129912676,3993.6370587008732,24.258963752869064,31.03740039894588,-1,-1,25.0,25.0,329,228,2.3383977810851424,10.447526834667656,9.242858252186497,609.6597821133664,0,87,1,75,14,354,0.49176193678547414,0.0882649630127774,438.0,210.0
F3_14.40,N9,N16,800.0,1,2400.0,2393.7917871460745,96,113,96,143,6.208212853925602,3993.7917871460745,24.227251515897937,31.021495673444733,-1,-1,23.0,23.0,326,230,2.233301020387045,7.679009322516833,5.939411696073957,610.0376698211109,0,89,1,76,15,352,0.49176193678547414,0.0882649630127774,480.0,173.0
F3_12.31,N9,N16,800.0,1,2400.0,2395.9764297472275,113,100,113,174,4.023570252772288,3995.9764297472275,24.744412939334243,32.12961862114058,-1,-1,26.0,26.0,334,207,1.4735311360948118,2.4950772224007096,1.9165760709189945,660.9944472634162,0,90,2,84,57,387,0.5379959650302624,0.08301109616677875,597.0,226.0
F3_10.31,N9,N16,800.0,1,2400.0,2365.181830283926,118,117,118,172,34.81816971607407,3965.181830283926,24.82588220547509,31.975904886525765,-1,-1,2.0,2.0,338,210,1.0806163241092843,0.3318649153409865,0.2208162619129135,769.8354914318029,0,115,13,85,58,407,0.5590114324142569,0.08301109616677876,579.0,225.0
F3_10.32,N9,N16,800.0,1,2400.0,2399.866116022725,119,121,119,168,0.13388397727521806,3999.866116022725,24.86274757618413,31.97534756120584,1,1,33.0,33.0,339,209,1.2919648835149025,0.29247753394997744,0.1808091171799861,722.9192833873427,0,98,0,85,57,408,0.5460165614300766,0.07812509105865367,585.0,211.0
F3_16.40,N9,N16,800.0,1,2400.0,2399.7213632197318,104,130,104,170,0.2786367802680161,3999.7213632197318,24.609401904835277,31.714044084227176,1,1,1.0,1.0,329,218,2.365422989244641,6.5639461041473055,4.79313834731439,576.8407641810102,0,74,0,75,51,404,0.5085743106926699,0.08068418647347382,601.0,164.0
F3_10.30,N9,N16,800.0,1,2400.0,2399.007084712164,122,84,122,159,0.9929152878356717,3999.007084712164,24.94694067490248,32.7077027155846,-1,-1,0.0,0.0,349,202,0.60839086351876,1.5467983077439271,1.0818073186509887,689.7989882268556,0,102,9,95,64,365,0.5253866845998656,0.07670645595158036,655.0,236.0
F3_12.34,N9,N16,800.0,1,2400.0,2395.130038548189,95,113,95,148,4.869961451810809,3995.130038548189,24.2944520210874,31.09908540089132,-1,-1,33.0,33.0,321,221,2.8595361447752543,15.693593003397893,11.04930936508963,574.9661232843479,0,78,1,71,11,356,0.47915265635507737,0.0882649630127774,448.0,215.0
F3_8.28,N9,N16,800.0,1,2400.0,2352.695659401018,118,112,118,175,47.30434059898221,3952.695659401018,24.785644796296722,32.00306126431274,-1,-1,8.0,8.0,336,210,1.1534142246007364,1.0525252925603468,0.782251449452457,742.5697143483405,0,111,10,83,56,405,0.554808338937458,0.08301109616677876,586.0,228.0
F3_19.44,N9,N16,800.0,1,2400.0,2395.531124842463,96,114,96,148,4.4688751575369,3995.531124842463,24.2944520210874,31.083545349189805,-1,-1,31.0,31.0,323,224,2.7330667779847992,13.258950235277325,10.31315517157753,574.5234616407786,0,78,1,72,12,358,0.4833557498318763,0.0882649630127774,450.0,215.0
F3_16.50,N9,N16,800.0,1,2400.0,2397.7749524361657,101,111,101,141,2.2250475638342095,3997.7749524361657,24.194143686857068,30.937059124428586,-1,-1,16.0,16.0,330,229,1.9647253386497354,6.501536321919218,5.377072536424776,647.3748582392485,0,95,1,79,17,353,0.49596503026227307,0.0882649630127774,491.0,222.0
F3_16.42,N9,N16,800.0,1,2400.0,2217.5805802677824,97,114,97,146,182.41941973221765,3817.5805802677824,24.282690941318556,31.0510298567824,-1,-1,28.0,28.0,326,225,1.7058153288319415,0.39017320639902664,0.2837441745773348,594.1780430556734,0,84,1,63,42,357,0.5127774041694688,0.0882649630127774,507.9999999999998,221.0
F3_13.31,N9,N16,800.0,1,2400.0,2397.445333200833,102,112,102,140,2.55466679916708,3997.445333200833,24.179191002666027,30.934962195180674,-1,-1,13.0,13.0,331,228,1.931541813182364,6.7737158361446745,5.479132718881477,645.6197241817714,0,99,1,80,18,354,0.500168123739072,0.0882649630127774,491.0,224.0
F3_16.51,N9,N16,800.0,1,2400.0,2089.647487305111,94,115,94,125,310.3525126948891,3689.647487305111,23.153496510917698,30.252129460833906,1,1,5.0,5.0,336,272,2.1586481379628935,2.469625805318856,1.660532287534416,594.6369378296486,0,78,0,46,14,334,0.4694518013065063,0.07040181573638198,351.9999999999998,221.0
F3_16.52,N9,N16,800.0,1,2400.0,2394.2641978402908,93,119,93,129,5.7358021597092375,3994.2641978402908,23.649465374896124,30.626307484786057,-1,-1,40.0,40.0,331,261,2.8268538002317847,11.241091289343558,8.884261640534593,548.7814093129867,0,72,1,71,20,341,0.47494956287827844,0.08511264290517821,438.0000000000002,218.0
F3_9.36,N9,N16,800.0,1,2400.0,2293.9301380306965,101,121,101,134,106.06986196930336,3893.9301380306965,23.882765059252375,30.738869689205384,1,1,8.0,8.0,340,251,2.80032993549681,10.262877332844823,9.02257676217145,530.9641637846141,0,76,0,63,12,356,0.4707464694014795,0.08878523642143166,436.0,236.0
F3_17.35,N9,N16,800.0,1,2400.0,2284.698535231169,105,117,105,160,115.30146476883101,3884.698535231169,24.55324840300273,31.313624551060816,1,1,19.0,19.0,334,200,2.1347184850184022,3.220715116841916,2.998285653308896,585.7337996921352,0,82,0,66,44,382,0.504371217215871,0.07775722932078011,537.0,235.0
F3_7.35,N9,N16,800.0,1,2400.0,2396.835798348719,95,118,95,130,3.1642016512810187,3996.835798348719,23.753836539934262,30.6617713358171,1,1,0.0,0.0,332,255,3.059661145106855,7.667844832458854,6.184867370926488,533.4228143070209,0,71,0,69,19,343,0.4665433759246806,0.08511264290517821,441.0,225.0
F3_17.36,N9,N16,800.0,1,2400.0,2315.9242782741057,103,109,103,167,84.07572172589437,3915.9242782741057,24.66657263797898,31.369786188760692,-1,-1,17.0,17.0,324,212,1.4261242098081552,1.6520759774017506,1.341842178047265,659.9999360283833,0,96,9,76,52,379,0.5253866845998656,0.08301109616677876,583.0,234.0
F3_16.43,N9,N16,800.0,1,2400.0,2396.195445530901,102,116,102,169,3.804554469098889,3996.195445530901,24.567646347479187,31.499282674540346,-1,-1,25.0,25.0,330,209,1.6240381571593487,4.999262996351547,4.7671668510969765,640.9986205470451,0,87,4,82,56,387,0.5253866845998656,0.08301109616677876,601.0000000000002,227.0
F3_10.33,N9,N16,800.0,1,2400.0,2395.9769866694887,100,123,100,170,4.0230133305113895,3995.9769866694887,24.51695824502237,31.650150839899513,-1,-1,35.0,35.0,327,212,2.00075336110132,9.520495763914369,8.221892933601879,608.2211639289529,0,79,2,78,53,393,0.5169804976462677,0.08301109616677876,603.0,234.0
F3_16.41,N9,N16,800.0,1,2400.0,2397.4822393031104,102,119,102,169,2.517760696889468,3997.4822393031104,24.544212554429347,31.521203027052614,-1,-1,28.0,28.0,334,207,1.729240951907948,6.519061712828204,4.9643025974374355,640.7709458400227,0,86,3,81,55,390,0.5253866845998656,0.08301109616677876,599.9999999999998,233.0
F3_16.49,N9,N16,800.0,1,2400.0,2399.643064849237,104,116,104,141,0.35693515076332005,3999.643064849237,24.148156280701645,30.905134342463317,-1,-1,5.0,5.0,335,231,1.554992766135713,4.9685970233292664,4.035917836686643,664.5264060501815,0,109,3,83,20,361,0.500168123739072,0.0882649630127774,489.0,232.0
F3_19.45,N9,N16,800.0,1,2400.0,2391.846089562427,104,123,104,132,8.153910437573018,3991.846089562427,24.000512518758722,30.91555257620913,1,1,25.0,25.0,345,245,1.8138924939704282,0.13191387766130447,0.06699257164206732,573.5150394488695,0,83,0,77,18,359,0.47412059563244074,0.08361705704567161,464.0,233.0
F4_7.53,N9,N16,800.0,1,2400.0,2393.111497439697,143,131,143,130,6.888502560303323,3993.111497439697,22.255821173095928,29.718642630634584,-1,1,34.0,34.0,342,301,7.26859987070021,351.79558561258773,10.200509150743567,297.6147926077021,0,3,8,6,1,404,0.037827841291190316,0.05886244999008537,169.99999999999977,191.0
F4_7.52,N9,N16,800.0,1,2400.0,2398.8393161182953,123,120,123,137,1.1606838817048128,3998.8393161182953,22.32959069769974,29.885559422897682,-1,1,6.0,6.0,343,310,5.914064360364024,133.89634960531976,7.6945554094782995,330.2102153903045,0,10,0,16,0,380,0.09783675807575506,0.053417964333872206,217.0,199.0
F3_9.37,N9,N16,800.0,1,2400.0,2302.7934542200333,102,118,102,124,97.20654577996686,3902.7934542200333,23.43484573578235,30.396254589909265,-1,-1,4.0,4.0,343,265,1.5239820798419679,0.2234235365198174,0.20691224425107024,667.105365723065,0,106,15,74,22,344,0.5085743106926699,0.08511264290517821,406.9999999999998,232.0
F3_8.36,N9,N16,800.0,1,2400.0,2394.361090051728,93,118,93,128,5.638909948272385,3994.361090051728,23.608283594823426,30.607966568538245,-1,-1,38.0,38.0,331,263,2.7431409878957074,11.315306477705406,9.396866788598835,548.1056180971208,0,73,2,72,21,339,0.47915265635507737,0.08511264290517821,440.0,237.0
F3_13.32,N9,N16,800.0,1,2400.0,2396.6958958955584,95,119,95,129,3.3041041044414214,3996.6958958955584,23.443279183041355,30.42506904906996,-1,-1,20.0,20.0,327,263,1.871178818251725,5.359931294798514,3.9854992624729184,651.5219930292916,0,92,8,80,24,343,0.500168123739072,0.08511264290517821,488.0,177.0
F3_12.32,N9,N16,800.0,1,2400.0,2399.089137525799,105,109,105,165,0.9108624742009397,3999.089137525799,24.66657263797898,31.341123322319785,-1,-1,15.0,15.0,326,211,1.4328479832625285,1.369137715468014,1.2853881181821398,664.5740507782199,0,97,11,85,57,379,0.5295897780766645,0.08301109616677876,595.0,239.0
F3_8.35,N9,N16,800.0,1,2400.0,2183.938536272472,95,116,95,127,216.061463727528,3783.938536272472,23.224378845942883,30.299088226109074,1,1,15.0,15.0,338,279,1.9855680964591496,8.887871051076672,8.022628720612666,601.3062932950442,0,78,0,56,18,338,0.47935021156922647,0.07040181573638198,369.0,245.0
F3_16.46,N9,N16,800.0,1,2400.0,2399.774049975295,97,114,97,146,0.2259500247049573,3999.774049975295,24.282690941318556,31.0510298567824,-1,-1,28.0,28.0,326,225,2.015875152089195,6.6490492009081095,5.753000009615971,594.1780430556734,0,84,1,79,53,357,0.5127774041694688,0.0882649630127774,613.0,188.0
F3_12.33,N9,N16,800.0,1,2400.0,2399.786704883553,106,112,106,162,0.2132951164470569,3999.786704883553,24.64740575653126,31.35730721751065,-1,-1,4.0,4.0,331,206,1.2292380661773035,1.440016933982747,1.1211451336805758,682.4705169403447,0,103,14,87,58,380,0.5295897780766645,0.08301109616677875,645.0000000000002,244.0
F3_8.37,N9,N16,800.0,1,2400.0,2308.0116448961217,94,115,94,125,91.98835510387835,3908.0116448961217,23.15845121475045,30.291328562107726,1,1,9.0,9.0,336,275,2.695857681665537,10.48156449222256,8.769020360362411,597.9208363000057,0,79,0,63,23,334,0.47797779744261754,0.06935104236718224,432.0,237.0
F3_7.37,N9,N16,800.0,1,2400.0,2371.674536013002,102,121,102,125,28.32546398699799,3971.674536013002,23.415983212539427,30.39130274044055,1,1,40.0,40.0,345,267,1.440914475010858,0.8843864382523066,0.7602249200903942,674.7762001295639,0,110,14,82,26,348,0.505930282815011,0.0832719225399497,482.0,208.0
F3_15.34,N9,N16,800.0,1,2400.0,2151.5085325102486,120,113,120,135,248.49146748975147,3751.5085325102486,22.73244938117263,30.044851133590843,-1,-1,19.0,19.0,349,297,2.1258947628877096,0.0035660008570630453,0.0018926002737853652,697.8460750362416,0,97,1,53,27,368,0.49596503026227307,0.06304640215198386,351.9999999999998,202.0
F3_16.45,N9,N16,800.0,1,2400.0,2399.256222683556,94,116,94,151,0.7437773164438113,3999.256222683556,24.35735678443371,31.18397637169303,0,0,0.0,0.0,320,217,2.498352933374851,5.911413462905728,4.4769970151104115,539.8020841432887,0,71,0,74,48,361,0.49596503026227307,0.0882649630127774,637.0,198.0
F3_15.33,N9,N16,800.0,1,2400.0,2279.011563760009,112,120,112,129,120.98843623999119,3879.011563760009,22.974061604161676,30.22575343410618,1,1,35.0,35.0,364,290,1.9165134910783834,0.002115549962809382,0.0009920537940539037,671.5780845884241,0,98,2,67,27,361,0.49596503026227307,0.06845356248944295,389.0,210.0
F3_16.44,N9,N16,800.0,1,2400.0,2399.5382136242597,106,118,106,165,0.4617863757401892,3999.5382136242597,24.614055039533476,31.36521534570199,1,1,28.0,28.0,338,201,1.4622557793620454,0.16521753138323447,0.16169637329464254,605.8308535397425,0,86,0,84,56,389,0.5127774041694688,0.07697888967134364,651.9999999999998,215.0
F3_14.43,N9,N16,800.0,1,2400.0,2244.0000712045703,122,112,122,133,155.99992879542992,3844.0000712045703,22.710652666063186,30.017259133831224,-1,-1,16.0,16.0,348,298,1.737979895157203,1.0556400839228672,0.904028153591248,712.6591331179993,0,104,2,65,35,367,0.500168123739072,0.06304640215198387,392.0,172.0
F3_7.38,N9,N16,800.0,1,2400.0,2399.7909861509916,102,121,102,124,0.20901384900867015,3999.7909861509916,23.415983212539427,30.390743145496728,-1,-1,1.0,1.0,344,267,1.3052718943239026,1.7717245154917691,0.7319180930837214,695.080315106948,0,112,16,86,27,347,0.5085743106926699,0.08511264290517821,491.0,212.0
F3_8.30,N9,N16,800.0,1,2400.0,2397.9412384612197,93,114,93,150,2.058761538780459,3997.9412384612197,24.327150135457792,31.147089624383028,-1,-1,39.0,39.0,321,221,2.4056951056561138,6.746716763962297,5.91223474562221,550.7253235659814,0,72,0,75,49,357,0.500168123739072,0.0882649630127774,619.9999999999998,215.0
F3_11.35,N9,N16,800.0,1,2400.0,2399.9376409896886,113,119,113,130,0.06235901031118374,3999.9376409896886,22.95081875812973,30.221885152950037,1,1,31.0,31.0,364,293,1.7018056936396992,0.1708378691196799,0.1346142000301227,630.3558255027273,0,91,1,81,37,362,0.4875588433086752,0.06937020287867653,458.0000000000002,169.0
F3_8.32,N9,N16,800.0,1,2400.0,2399.0844946318753,97,113,97,143,0.9155053681248546,3999.0844946318753,24.221028311478047,30.979634561365604,-1,-1,22.0,22.0,326,227,1.8110790100189988,5.67618332156303,4.348459493245456,620.7177783321974,0,93,1,81,54,353,0.5211835911230667,0.0882649630127774,610.0,211.0
F3_19.40,N9,N16,800.0,1,2400.0,2396.5437975019213,92,114,92,150,3.4562024980788237,3996.5437975019213,24.30983781642974,31.129797685230685,-1,-1,36.0,36.0,321,219,2.2444412583426976,6.591578961428922,5.358759802315124,574.7080370293595,0,78,0,76,50,356,0.504371217215871,0.0882649630127774,612.0,223.0
F3_12.37,N9,N16,800.0,1,2400.0,2398.85987589288,105,118,105,123,1.1401241071199593,3998.85987589288,22.8942276481981,30.177743256542865,-1,-1,19.0,19.0,348,277,1.862791448732007,5.393135626533535,4.590073883370495,678.2501069879204,0,94,8,80,34,346,0.500168123739072,0.07355413584398118,477.0000000000002,191.0
F3_7.39,N9,N16,800.0,1,2400.0,2192.6460055830903,110,116,110,134,207.3539944169097,3792.6460055830903,22.58816769720533,30.133763789812644,-1,-1,35.0,35.0,347,302,2.1503028630040144,2.8908530440551203,1.8751221273556804,619.2096623087473,0,81,0,57,29,360,0.4833557498318763,0.06304640215198386,370.0,203.0
F3_8.31,N9,N16,800.0,1,2400.0,2396.052528286904,97,113,97,147,3.9474717130962063,3996.052528286904,24.2944520210874,31.08418356496648,-1,-1,30.0,30.0,324,225,2.0607897073302794,5.408263666852292,3.3603388766470053,572.1960045865862,0,79,1,78,52,357,0.5085743106926699,0.0882649630127774,615.0,217.0
F3_10.36,N9,N16,800.0,1,2400.0,2399.2152148639793,101,111,101,141,0.7847851360206732,3999.2152148639793,24.194143686857068,30.937059124428586,-1,-1,16.0,16.0,330,229,1.558960006127441,5.986598754175191,5.2150383864726315,647.3748582392485,0,95,1,83,56,353,0.5211835911230667,0.0882649630127774,591.0000000000002,227.0
F3_19.41,N9,N16,800.0,1,2400.0,2396.473521611152,95,113,95,148,3.5264783888478632,3996.473521611152,24.2944520210874,31.09908540089132,-1,-1,33.0,33.0,321,221,2.137173140047323,6.579544448407262,4.953062501685473,574.9661232843479,0,78,1,77,51,356,0.5085743106926699,0.0882649630127774,616.0,222.0
F3_19.47,N9,N16,800.0,1,2400.0,2234.077648816192,125,112,125,131,165.92235118380825,3834.077648816192,22.698534335273845,29.980264353154276,-1,-1,6.0,6.0,347,297,1.7761148758461893,0.02262469506490561,0.014809852249414193,730.7136885763155,0,120,4,64,34,368,0.500168123739072,0.06304640215198387,375.0,198.0
F3_11.33,N9,N16,800.0,1,2400.0,2286.5114977632566,112,119,112,129,113.48850223674333,3886.5114977632566,22.96225570635146,30.221885152950037,1,1,32.0,32.0,364,292,2.0881971910101336,0.002619468172156303,0.0012815447799145007,631.5894868213603,0,90,0,67,28,360,0.49176193678547414,0.0683194824543281,408.0,208.0
F3_15.35,N9,N16,800.0,1,2400.0,2392.678709495631,102,118,102,125,7.321290504368676,3992.678709495631,22.937273757750827,30.19384710781399,-1,-1,23.0,23.0,349,269,2.042637154137164,6.946999241248534,5.51269140096889,654.3589901436511,0,90,7,78,32,345,0.49596503026227307,0.07355413584398117,487.0000000000002,186.0
F3_7.40,N9,N16,800.0,1,2400.0,2394.9196183958484,109,115,109,133,5.080381604151512,3994.9196183958484,22.593753350359748,30.12450591742795,-1,-1,39.0,39.0,346,305,3.044214613093261,11.213787273377022,7.906271738800956,614.7549817489726,0,76,0,69,38,357,0.47915265635507737,0.06304640215198386,428.0000000000002,179.0
F3_13.35,N9,N16,800.0,1,2400.0,2397.995148359748,110,116,110,134,2.0048516402519,3997.995148359748,22.586087536208,30.12046107391738,-1,-1,37.0,37.0,349,303,2.988334343115827,13.884129550611874,9.577881190052263,625.460003007728,0,85,0,70,39,360,0.4833557498318763,0.06304640215198386,426.0,179.0
F3_10.39,N9,N16,800.0,1,2400.0,2394.4618252258656,98,115,98,127,5.538174774134518,3994.4618252258656,22.989739620232605,30.204225296644537,-1,-1,32.0,32.0,344,261,2.367124975516468,10.11778064593392,7.048202211868097,622.9311183995834,0,85,3,74,30,340,0.4833557498318763,0.07355413584398118,459.9999999999998,212.0
F3_15.38,N9,N16,800.0,1,2400.0,2145.8749597488595,125,123,125,139,254.12504025114026,3745.8749597488595,22.382146632176095,29.77337679460099,-1,-1,36.0,36.0,327,308,2.3744276295464983,0.7209843849964273,0.5650211119331273,613.8998114303193,0,82,6,51,32,387,0.4665433759246806,0.05779253530598521,340.0000000000002,178.0
F3_16.53,N9,N16,800.0,1,2400.0,2395.1604073226144,104,119,104,123,4.839592677385667,3995.1604073226144,22.900460877038224,30.177743256542865,-1,-1,21.0,21.0,349,273,1.9048264156230938,6.225966010665218,5.101995342585334,664.0182885496084,0,94,7,79,33,346,0.500168123739072,0.07355413584398117,492.9999999999998,218.0
F3_19.48,N9,N16,800.0,1,2400.0,2396.0426919734196,109,115,109,133,3.957308026580563,3996.0426919734196,22.626277892555937,30.114349129844193,0,0,0.0,0.0,349,302,3.1763022133609926,5.954673327792364,5.485060347643333,589.3919021624945,0,76,0,68,37,357,0.47494956287827844,0.06304640215198386,429.0,230.0
F3_8.33,N9,N16,800.0,1,2400.0,2395.334732676276,91,118,91,129,4.665267323724038,3995.334732676276,23.45940090940623,30.544491555518697,-1,-1,31.0,31.0,329,261,2.0584172537836882,11.54238703324853,8.32758230324945,595.6435474107566,0,82,6,77,51,338,0.500168123739072,0.08511264290517821,607.9999999999998,226.0
F3_13.34,N9,N16,800.0,1,2400.0,2399.403162243563,111,116,111,134,0.5968377564369121,3999.403162243563,22.620975636747406,30.095560426270467,-1,-1,33.0,33.0,347,301,2.688254467237927,14.998750480435888,11.92213293503527,631.7043242374453,0,88,0,72,41,361,0.4875588433086752,0.06304640215198386,428.9999999999998,226.0
F3_10.35,N9,N16,800.0,1,2400.0,2354.0121034799095,104,122,104,132,45.98789652009043,3954.0121034799095,24.000512518758722,30.91555257620913,1,1,23.0,23.0,346,247,1.8901473626580774,0.004044411934387426,0.0024954368725854854,560.0846427351906,0,83,0,74,50,358,0.5081455040614467,0.08511264290517821,625.0000000000002,241.0
F3_16.48,N9,N16,800.0,1,2400.0,2397.7528437130513,94,119,94,129,2.2471562869484387,3997.7528437130513,23.68838129395884,30.642875508562504,0,0,0.0,0.0,329,258,2.7092883001394754,7.611774039842146,5.824996208382647,546.0557250755342,0,74,0,72,47,342,0.49176193678547414,0.08511264290517821,616.0000000000002,227.0
F3_13.30,N9,N16,800.0,1,2400.0,2393.92587885565,92,118,92,129,6.074121144350215,3993.92587885565,23.501442923623134,30.55335271787044,-1,-1,33.0,33.0,330,262,2.1963561186071696,10.623027265485177,9.697738269539176,589.7592750497412,0,82,6,76,50,339,0.500168123739072,0.08511264290517823,614.0,227.0
F4_7.58,N9,N16,800.0,1,2400.0,2399.183738596258,143,132,143,146,0.8162614037416915,3999.183738596258,21.845449812003558,29.50773877480774,-1,1,25.0,25.0,345,322,6.15089902725436,11.005967847841475,9.04062472974333,305.94930751755425,0,5,0,10,1,421,0.05884330867518494,0.06482650096346985,225.99999999999977,195.0
F3_10.38,N9,N16,800.0,1,2400.0,2396.84081571418,94,120,94,129,3.1591842858200607,3996.84081571418,23.43984229815267,30.47839223702055,-1,-1,24.0,24.0,331,258,1.786793018337758,9.367019651652527,7.376282423931063,617.406596463788,0,87,7,80,54,343,0.5127774041694688,0.08511264290517821,608.0,233.0
F4_7.57,N9,N16,800.0,1,2400.0,2399.1759914468353,142,132,142,146,0.8240085531648447,3999.1759914468353,21.845449812003558,29.51538396828931,-1,1,27.0,27.0,341,322,5.656512274378596,266.2640080841495,8.976305704846203,306.7693826604688,0,5,0,8,0,420,0.05674176193678548,0.06418386597224351,228.0,194.0
F3_19.42,N9,N16,800.0,1,2400.0,2392.951074976753,93,119,93,128,7.048925023247193,3992.951074976753,23.62789978255337,30.607966568538245,-1,-1,39.0,39.0,330,261,2.5763029920342744,9.624946046054447,7.9403502574520495,545.7856901033371,0,74,2,73,48,340,0.49596503026227307,0.08511264290517821,618.0,231.0
F3_15.29,N9,N16,800.0,1,2400.0,2398.227267045005,95,119,95,129,1.7727329549949218,3998.227267045005,23.455147331422868,30.451885774331426,-1,-1,22.0,22.0,329,260,1.6959225317434459,5.639844354708032,3.94866077657462,623.597780183365,0,87,8,81,55,343,0.5127774041694688,0.08511264290517821,623.9999999999998,201.0
F4_7.56,N9,N16,800.0,1,2400.0,2396.015396933183,142,133,142,146,3.984603066816817,3996.015396933183,21.797691604603866,29.48596994050484,-1,1,21.0,21.0,346,322,5.714588381322103,25.94905529196558,9.065357002050442,309.4423686120899,0,5,0,9,2,421,0.05674176193678548,0.06409717552118359,230.0,197.0
F3_7.36,N9,N16,800.0,1,2400.0,2399.298116183333,99,116,99,129,0.7018838166670776,3999.298116183333,23.445640615175435,30.40669896808938,-1,-1,14.0,14.0,331,264,1.478650113860543,6.582245824857296,4.785075704998888,659.4268139620567,0,97,10,84,58,344,0.5211835911230667,0.08511264290517821,660.0000000000002,174.0
F3_8.42,N9,N16,800.0,1,2400.0,2390.1363801613543,119,113,119,135,9.863619838645945,3990.1363801613543,22.719480990050943,30.046694506661254,-1,-1,20.0,20.0,351,298,1.9654243315573092,8.05781292297496,6.570040539773683,683.8550000373215,0,97,0,78,44,367,0.49596503026227307,0.06304640215198386,444.0000000000002,216.0
F3_10.40,N9,N16,800.0,1,2400.0,2398.7585849508614,106,120,106,124,1.2414150491384817,3998.7585849508614,22.94830385018945,30.178852089454047,-1,-1,16.0,16.0,347,277,1.798565148236095,5.562404991056894,4.63156592704686,692.942024069307,0,97,8,81,35,350,0.504371217215871,0.07355413584398118,492.0000000000002,248.0
F3_19.43,N9,N16,800.0,1,2400.0,2393.1822831619465,91,118,91,129,6.817716838053684,3993.1822831619465,23.53383640038517,30.563092908029432,-1,-1,35.0,35.0,328,261,2.3636785077731925,9.415412617228355,8.516071602637732,567.9416933931252,0,76,5,75,49,338,0.49596503026227307,0.08511264290517823,616.0,243.0
F3_8.43,N9,N16,800.0,1,2400.0,2375.7624862395014,122,113,122,133,24.237513760498587,3975.7624862395014,22.710652666063186,30.027818895206735,-1,-1,15.0,15.0,348,297,1.7028615425475977,5.951223787603055,4.326469274472906,716.0404758478426,0,106,1,79,45,368,0.500168123739072,0.06304640215198387,461.0,212.0
F3_10.37,N9,N16,800.0,1,2400.0,2397.2672682557504,91,118,91,130,2.7327317442496906,3997.2672682557504,23.42714361893833,30.521111973626567,-1,-1,29.0,29.0,329,258,2.027833751665792,9.066014108054162,5.851089994219999,600.8724462384461,0,84,7,78,52,339,0.504371217215871,0.08511264290517821,614.0,242.0
F3_15.31,N9,N16,800.0,1,2400.0,2395.9622845173294,98,116,98,129,4.037715482670706,3995.9622845173294,23.44965661348235,30.40790976755081,-1,-1,16.0,16.0,329,264,1.516048154658162,7.119943664576908,5.98067855069935,640.6649045523212,0,92,9,83,57,343,0.5169804976462677,0.08511264290517821,662.9999999999998,184.0
F3_11.31,N9,N16,800.0,1,2400.0,2396.444302243409,93,115,93,125,3.55569775659103,3996.444302243409,23.141366100160653,30.252129460833906,1,1,3.0,3.0,335,272,2.386479385840583,2.1375334569736424,1.9582964516498609,587.4183195215022,0,76,0,75,54,333,0.500281814619833,0.07250336247478144,616.0,172.0
F3_19.46,N9,N16,800.0,1,2400.0,2395.7599615963272,97,117,97,129,4.24003840367277,3995.7599615963272,23.44527099037184,30.394410122836646,-1,-1,17.0,17.0,328,266,1.7469294759363985,7.765584368155032,6.553242414172765,643.3450706285473,0,92,9,81,25,343,0.504371217215871,0.08511264290517821,533.0000000000002,284.0
F3_18.48,N9,N16,800.0,1,2400.0,2374.010954316791,99,116,99,129,25.989045683208815,3974.010954316791,23.445640615175435,30.40669896808938,-1,-1,14.0,14.0,331,264,1.4278106308675245,2.194482775583424,1.5420116486656406,659.4268139620567,0,97,10,82,56,344,0.5211835911230667,0.08511264290517821,635.9999999999998,239.0
F3_11.32,N9,N16,800.0,1,2400.0,2399.561777153698,94,114,94,124,0.4382228463020965,3999.561777153698,23.102259181457356,30.250814705124363,1,1,0.0,0.0,337,270,2.377248109433663,2.8163928643891154,2.4417174700049022,582.8522869882665,0,77,0,75,54,332,0.5019498813549048,0.07250336247478144,615.0000000000002,227.0
F3_16.57,N9,N16,800.0,1,2400.0,2393.9883032315747,135,122,135,137,6.011696768425168,3993.9883032315747,22.370968955089033,29.716948276967404,-1,-1,23.0,23.0,340,313,2.188412778487785,10.138403186241987,8.281077905560233,698.1909646696985,0,88,14,76,51,394,0.4875588433086752,0.05779253530598521,436.0000000000002,198.0
F3_10.41,N9,N16,800.0,1,2400.0,2330.7584143385907,120,113,120,135,69.24158566140943,3930.7584143385907,22.73244938117263,30.044851133590843,-1,-1,19.0,19.0,349,297,1.745716619339055,2.3809324277521,2.2635934402714892,697.8460750362416,0,97,1,74,42,368,0.49596503026227307,0.06304640215198386,432.0000000000002,293.0
