veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F0_12.7,N17,N24,800.0,1,2400.0,2396.138865317831,37,6,37,1,3.8611346821688812,3996.138865317831,33.331852135281764,34.75093412244093,1,1,18.0,18.0,59,41,9.282584345503583,72.18118687497372,9.03209266288875,262.9481787188123,0,0,0,5,3,44,0.03992938802958978,0.03786567322955872,156.0,183.0
F2_17.8,N17,N24,800.0,1,2400.0,2392.5348726988254,37,6,37,2,7.465127301174448,3992.5348726988254,33.318347273473236,34.75093412244093,1,1,12.0,12.0,59,42,9.11801351492466,200.0,9.11801351492466,263.33246004299724,0,0,0,0,0,45,0.00840618695359785,0.037827841291190316,154.0,179.0
F4_17.13,N17,N24,800.0,1,2400.0,2398.4761723596357,41,3,41,4,1.5238276403640612,3998.4761723596357,33.267031216074,34.719675598045434,1,-1,1.0,1.0,60,48,7.087802390896306,478.2091446031684,7.087802390896306,277.1050970816286,0,0,6,1,1,48,0.012609280430396773,0.04623402824478817,153.0,132.0
F1_18.5,N17,N24,800.0,1,2400.0,2395.841964971696,41,3,41,4,4.158035028303971,3995.841964971696,33.3036216617812,34.719233102985385,-1,-1,3.0,3.0,61,50,8.157347116145546,15.590722979071415,9.785701236450212,278.4975008482924,0,1,5,11,9,48,0.04833557498318763,0.04623402824478817,169.0,127.0
F2_17.10,N17,N24,800.0,1,2400.0,2394.1399201631593,38,3,38,4,5.860079836840782,3994.1399201631593,33.269933597633155,34.809207127675954,1,1,34.0,34.0,59,46,9.223899017092398,11.80593208706614,9.223899017092398,267.4271287533357,0,0,0,1,0,45,0.006304640215198386,0.04308170813718898,157.0,127.0
F8_14.8,N17,N24,800.0,1,2400.0,2397.2098530734,36,5,36,1,2.790146926600073,3997.2098530734,33.41749388887296,34.782292557055015,-1,-1,7.0,7.0,59,44,7.062160380224943,253.13519771845972,10.639667125604793,314.9947152589582,0,5,4,14,6,42,0.07985877605917956,0.03572629455279086,199.0,182.0
F8_9.11,N17,N24,800.0,1,2400.0,2398.955558118995,37,5,37,1,1.0444418810050138,3998.955558118995,33.38729783385228,34.79662386889553,-1,-1,3.0,3.0,60,44,5.63683081701285,27.19002205220727,8.567619156037592,332.8557355378966,0,6,4,13,5,43,0.07355413584398117,0.035726294552790853,200.0,178.0
F8_11.12,N17,N24,800.0,1,2400.0,2392.44198103505,39,6,39,3,7.558018964950065,3992.44198103505,33.31027720476088,34.76036141031923,-1,-1,41.0,41.0,61,42,6.640359756236211,174.6893246279608,8.85493919432707,298.4121962071894,0,0,0,8,5,48,0.035726294552790853,0.04308170813718897,217.0,190.0
F8_13.9,N17,N24,800.0,1,2400.0,2396.51100260279,40,6,40,4,3.488997397209914,3996.51100260279,33.31027720476088,34.76036141031923,-1,-1,40.0,40.0,62,42,7.869222784653657,65.12414229205092,8.75888360981518,308.6298249274507,0,1,0,6,3,50,0.05674176193678548,0.04308170813718897,222.0,189.0
F2_17.11,N17,N24,800.0,1,2400.0,2393.137147119268,31,0,31,3,6.862852880732362,3993.137147119268,33.219612606297474,34.784673646780185,-1,-1,0.0,0.0,53,49,4.286277285048293,23.981248095271894,8.563155187465474,314.0880843857626,0,4,9,8,7,34,0.04203093476798924,0.04938634835238736,163.0,133.0
F8_17.17,N17,N24,800.0,1,2400.0,2397.7393619618865,42,6,42,4,2.2606380381135978,3997.7393619618865,33.31027720476088,34.76036141031923,-1,-1,38.0,38.0,64,43,7.241951514768209,10.782289502492631,8.716750899416619,321.6873258009273,0,2,0,8,4,52,0.05884330867518494,0.04351869119252794,220.0,208.0
F4_17.14,N17,N24,800.0,1,2400.0,2399.772222065053,38,3,38,4,0.22777793494719845,3999.772222065053,33.269933597633155,34.809207127675954,-1,1,34.0,34.0,59,46,7.774714350352731,106.67219384444525,8.976548289415307,286.31081155886903,0,0,0,2,2,45,0.012609280430396773,0.04308170813718898,198.0,184.0
F7_12.5,N17,N24,800.0,1,2400.0,2394.854059531314,34,1,34,4,5.145940468686263,3994.854059531314,33.220315882568265,34.741374999038854,-1,-1,1.0,1.0,56,50,4.400147937397525,202.77907772995218,9.33788164435924,316.04891735395563,0,4,9,8,6,39,0.0441324815063887,0.049386348352387366,172.0,195.0
F4_17.15,N17,N24,800.0,1,2400.0,2393.868182433389,26,1,26,5,6.131817566611062,3993.868182433389,33.06009568511509,34.75908546458861,1,-1,17.0,17.0,56,69,6.564502041194299,591.8138454090574,6.564502041194299,266.45830931499904,0,0,3,1,1,32,0.014710827168796235,0.037827841291190316,140.0,160.0
F3_12.5,N17,N24,800.0,1,2400.0,2392.711251375125,29,1,29,5,7.2887486248750974,3992.711251375125,33.192424457239085,34.88769794149453,-1,-1,34.0,34.0,54,51,8.402210726087398,93.11920636619789,7.874729076595425,267.7608602067102,0,0,9,6,3,35,0.046234028244788165,0.0504371217215871,206.0,194.0
F1_17.11,N17,N24,800.0,1,2400.0,2399.6462969746385,25,1,25,5,0.3537030253615967,3999.6462969746385,33.07430831320985,34.78564348634631,1,1,8.0,8.0,52,59,9.19310651025848,17.130602537463346,8.899226145951948,271.3947846611281,0,0,0,8,5,31,0.05043712172158709,0.037827841291190316,165.0,172.0
F0_19.7,N17,N24,800.0,1,2400.0,2395.19877694603,26,1,26,5,4.80122305396992,3995.19877694603,33.05849132615478,34.740049122730255,-1,-1,12.0,12.0,56,68,5.848507010879782,243.99881264593773,8.118239444874138,309.7532792709933,0,3,4,9,6,32,0.054640215198386015,0.03782784129119032,173.0,135.0
F8_9.13,N17,N24,800.0,1,2400.0,2392.5925389327845,25,1,25,5,7.40746106721565,3992.5925389327845,33.05849132615478,34.75908546458861,-1,-1,14.0,14.0,55,69,5.165800416354294,217.62152463876146,6.816755459464082,319.96860020677633,0,4,4,9,0,31,0.0609448554135844,0.03782784129119032,176.0,132.0
F0_17.8,N17,N24,800.0,1,2400.0,2396.031648593772,21,3,21,1,3.968351406227953,3996.031648593772,32.82943145413929,34.611507832872796,1,1,18.0,18.0,46,47,8.546870460581728,667.7358982203582,8.546870460581728,274.92072329474007,0,0,0,1,0,25,0.023117014122394083,0.0336247478143914,163.0,180.0
F1_18.9,N17,N24,800.0,1,2400.0,2395.908637104625,23,4,23,1,4.091362895375141,3995.908637104625,32.79254310240311,34.609258672686394,-1,-1,39.0,39.0,47,46,7.561905575259456,9.20726316939431,7.9322947212850154,280.4136337530099,0,0,2,5,5,28,0.046234028244788165,0.036777067921990585,199.0,135.0
F2_17.12,N17,N24,800.0,1,2400.0,2391.699664596764,20,3,20,2,8.300335403235977,3991.699664596764,32.82943145413929,34.611507832872796,1,1,19.0,19.0,45,47,8.909514420257803,373.2779060729397,9.9554607422439,270.0788993853904,0,0,0,5,4,25,0.046234028244788165,0.0336247478143914,162.0,185.0
F8_16.13,N17,N24,800.0,1,2400.0,2394.8313819672217,28,6,28,3,5.16861803277834,3994.8313819672217,32.80551549150613,34.3483334322832,1,1,16.0,16.0,43,41,8.852812591788673,532.0182793219876,8.49572245777694,266.02990115759667,0,0,0,2,1,37,0.02682474142506389,0.03137059560245324,139.0,133.0
F0_12.8,N17,N24,800.0,1,2400.0,2397.1397673633446,26,6,26,2,2.8602326366553825,3997.1397673633446,32.79445424549734,34.51171977321061,1,1,28.0,28.0,42,46,8.891104154604927,201.37034909311797,9.500437271374143,278.6669185437357,0,0,0,2,1,34,0.025218560860793545,0.029421654337592466,164.0,125.0
F1_18.8,N17,N24,800.0,1,2400.0,2392.4127932080937,28,6,28,1,7.587206791906397,3992.4127932080937,32.774679818246014,34.613146312704984,-1,-1,7.0,7.0,50,55,6.2627021223643675,10.811858867022238,9.144655024092346,304.7304333518315,0,2,10,11,10,35,0.05253866845998655,0.03887861466039005,190.0,126.0
F0_19.8,N17,N24,800.0,1,2400.0,2396.191875477391,25,5,25,1,3.808124522608864,3996.191875477391,32.79254310240311,34.6217992283302,-1,-1,37.0,37.0,49,46,7.303240778809475,8.557665080218612,8.204566247620157,281.59995806022005,0,0,2,6,6,31,0.04833557498318763,0.037827841291190316,207.0,135.0
F3_12.6,N17,N24,800.0,1,2400.0,2397.160838987174,27,5,27,1,2.8391610128260254,3997.160838987174,32.79254310240311,34.6217992283302,-1,-1,35.0,35.0,51,47,7.362838689129174,8.842943289759205,7.024987005620661,285.3518187718221,0,1,2,7,7,33,0.05119935384447214,0.037827841291190316,212.0,133.0
F3_18.7,N17,N24,800.0,1,2400.0,2392.965886544927,26,5,26,1,7.034113455072998,3992.965886544927,32.79254310240311,34.6217992283302,-1,-1,36.0,36.0,50,47,7.319423575923862,8.109681496548092,7.319423575923862,282.7403520759138,0,1,2,1,1,32,0.018913920645595158,0.037827841291190316,211.0,140.0
F3_19.9,N17,N24,800.0,1,2400.0,2394.6189499736524,28,5,28,1,5.381050026347452,3994.6189499736524,32.79254310240311,34.6217992283302,-1,-1,34.0,34.0,52,47,7.159389828643339,8.375595718548993,6.72333746750653,286.08585303247355,0,1,4,2,2,34,0.0168123739071957,0.037827841291190316,216.0,184.0
F2_17.13,N17,N24,800.0,1,2400.0,2399.1334584989854,26,6,26,2,0.8665415010145807,3999.1334584989854,32.79445424549734,34.51171977321061,1,1,28.0,28.0,42,46,8.250180744174234,207.0444993441413,8.795503034532773,278.6669185437357,0,0,0,11,10,34,0.05253866845998655,0.029421654337592466,170.0,182.0
F2_12.9,N17,N24,800.0,1,2400.0,2395.5029131974316,22,4,22,1,4.497086802568674,3995.5029131974316,32.79254310240311,34.609258672686394,-1,-1,41.0,41.0,46,46,8.704702958530932,179.01100964144575,8.41071579296479,272.9694044286317,0,0,2,4,4,27,0.046234028244788165,0.036777067921990585,217.0,193.0
F4_16.11,N17,N24,800.0,1,2400.0,2395.1851017327,30,6,30,3,4.8148982672998955,3995.1851017327,32.8244210281305,34.32797260994876,-1,1,12.0,12.0,45,40,7.404109344326651,166.51013053495763,8.778818773789137,293.12647869827975,0,1,0,4,4,39,0.014710827168796235,0.03257397444519166,181.0,164.0
F3_18.9,N17,N24,800.0,1,2400.0,2398.7546010452634,33,6,33,4,1.2453989547368565,3998.7546010452634,32.8244210281305,34.32797260994876,1,1,3.0,3.0,50,40,8.360020535673991,28.82025302023635,10.27017987815681,277.80627232090444,0,0,0,14,13,43,0.0609448554135844,0.0304724277067922,162.0,175.0
F0_18.3,N17,N24,800.0,1,2400.0,2391.502004991765,33,4,33,4,8.497995008234966,3991.502004991765,32.81774835453857,34.24108169008041,1,1,27.0,27.0,53,35,6.913514017426171,38.851934181517436,9.156143971332574,299.9315192442628,0,0,0,12,10,41,0.0567126216671544,0.03152320107599193,158.0,122.0
F3_18.8,N17,N24,800.0,1,2400.0,2396.3677588631513,27,6,27,2,3.6322411368488474,3996.3677588631513,32.79445424549734,34.51171977321061,1,1,24.0,24.0,44,47,8.275375603443916,25.462247134546715,9.479065908851489,279.19455211776284,0,0,0,12,11,35,0.054640215198386015,0.029421654337592466,177.0,184.0
F0_17.9,N17,N24,800.0,1,2400.0,2393.4779067734653,33,4,33,4,6.522093226534935,3993.4779067734653,32.82238872149291,34.18583034995517,1,1,32.0,32.0,53,37,5.599839912812285,432.064679027676,8.707751409415305,319.5489147393081,0,1,0,14,12,41,0.05884330867518494,0.028287716268673716,161.0,133.0
F1_17.12,N17,N24,800.0,1,2400.0,2392.0200958786163,35,6,35,4,7.979904121383811,3992.0200958786163,32.8244210281305,34.30000609405375,-1,-1,40.0,40.0,54,42,8.80451068266471,69.83649676957498,9.178236114502452,283.307277181873,0,0,1,4,1,45,0.018913920645595158,0.02942165433759247,214.0,192.0
F8_11.14,N17,N24,800.0,1,2400.0,2398.5704425941985,36,5,36,4,1.4295574058016882,3998.5704425941985,32.801463436108335,34.32027591343122,-1,-1,27.0,27.0,57,44,7.818410127370192,28.12671724058282,7.0586201397000865,285.06562571373695,0,2,6,11,3,45,0.0672494956287828,0.0304724277067922,206.0,192.0
F3_19.10,N17,N24,800.0,1,2400.0,2398.2685239492275,35,4,35,4,1.7314760507723577,3998.2685239492275,32.81774835453857,34.226284962677845,1,1,20.0,20.0,57,36,8.815492392774095,71.68405024466279,10.28413799472937,277.1958764606814,0,0,0,9,8,43,0.046234028244788165,0.03593188900964868,170.0,175.0
F4_18.18,N17,N24,800.0,1,2400.0,2395.1451761414073,34,4,34,4,4.854823858592567,3995.1451761414073,32.81774835453857,34.24108169008041,-1,1,26.0,26.0,54,35,4.1070236436771514,638.8050190367892,8.213899194011704,318.98460540440817,0,1,0,2,2,42,0.01050773369199731,0.03188831632640449,194.0,162.0
F1_17.13,N17,N24,800.0,1,2400.0,2391.7695881116606,34,5,34,6,8.230411888339177,3991.7695881116606,32.83731210529727,34.21654406586373,1,1,0.0,0.0,59,32,9.025070467610783,200.0,9.025070467610783,278.7397360032225,0,0,0,0,0,45,0.014710827168796235,0.03887861466039005,215.0,197.0
F0_19.9,N17,N24,800.0,1,2400.0,2398.056136294944,35,2,35,7,1.94386370505606,3998.056136294944,32.85169198070862,34.25038554233232,-1,-1,28.0,28.0,62,35,5.954026926750938,143.9193582346893,8.94618091419892,296.1796631090363,0,2,1,6,5,44,0.05043712172158709,0.04098016139878951,205.0,191.0
F1_12.6,N17,N24,800.0,1,2400.0,2399.687822162474,25,2,25,7,0.31217783752617834,3999.687822162474,32.83666228519627,34.25822841244108,1,1,19.0,19.0,50,35,7.984936479273737,52.95928934490803,8.320538208731689,282.94560133590386,0,0,0,10,7,34,0.05674176193678548,0.040980161398789516,164.0,184.0
F2_18.5,N17,N24,800.0,1,2400.0,2399.413522341672,27,2,27,7,0.5864776583279081,3999.413522341672,32.82665127186482,34.24905720127241,1,1,9.0,9.0,52,34,8.458063469656347,79.38519961530301,8.538878436001816,276.8393194527236,0,0,0,10,7,36,0.05884330867518494,0.04203093476798924,178.0,163.0
F8_9.15,N17,N16,800.0,1,2400.0,2215.511430579795,15,4,31,15,184.48856942020473,3815.511430579795,32.8145969436042,36.98063023178499,-1,1,9.0,9.0,58,67,6.575621001390095,31.773130896788416,9.31973664330139,325.6268615816582,0,4,0,9,5,50,0.046234028244788165,0.017863147276395427,168.0,170.0
F7_19.10,N17,N24,800.0,1,2400.0,2392.781919546661,28,4,28,7,7.218080453339212,3992.781919546661,32.76119014154654,34.2524405381605,1,1,0.0,0.0,48,52,8.494388526021542,35.19472769274762,9.169626450038738,273.1174498479933,0,0,0,8,5,39,0.05043712172158709,0.04308170813718897,151.0,175.0
F0_17.10,N17,N24,800.0,1,2400.0,2396.148036385643,29,2,29,7,3.851963614356805,3996.148036385643,32.82665127186482,34.24858766182442,1,1,7.0,7.0,54,33,8.89308513405262,200.0,8.89308513405262,276.2101388447779,0,0,0,0,0,38,0.00840618695359785,0.04203093476798924,223.0,194.0
F1_12.5,N17,N24,800.0,1,2400.0,2396.5459581935534,32,3,32,9,3.4540418064465257,3996.5459581935534,32.835970917752256,34.24858766182442,-1,-1,24.0,24.0,61,43,5.442021267550202,70.98702591947244,8.637120875602715,329.72603114001726,0,4,4,14,10,44,0.0609448554135844,0.04308170813718897,204.0,185.0
F2_19.8,N17,N24,800.0,1,2400.0,2393.003063849205,30,2,30,7,6.996936150795136,3993.003063849205,32.82665127186482,34.24858766182442,1,1,6.0,6.0,56,33,8.230062284550343,9.500527283280235,7.699914333643875,277.2558730505319,0,0,0,12,8,39,0.0609448554135844,0.04203093476798924,229.0,190.0
F1_18.10,N17,N24,800.0,1,2400.0,2398.790072705342,29,4,29,7,1.209927294657973,3998.790072705342,32.77314689645406,34.24830729206053,-1,-1,38.0,38.0,52,52,6.650770393521957,11.695911865276457,8.078355321740492,293.4998740909273,0,1,0,9,6,40,0.05043712172158709,0.0441324815063887,216.0,187.0
F1_12.7,N17,N24,800.0,1,2400.0,2395.0783526352825,29,4,29,6,4.921647364717501,3995.0783526352825,32.76119014154654,34.2524405381605,-1,-1,40.0,40.0,51,53,7.928821032815684,42.97224679173405,9.925696803402497,279.8555852743126,0,0,0,8,5,39,0.05043712172158709,0.0441324815063887,216.0,190.0
F1_19.3,N17,N24,800.0,1,2400.0,2395.861913665194,18,4,18,7,4.138086334805962,3995.861913665194,32.69576411916157,34.332952829681844,1,1,23.0,23.0,36,44,8.728008234216965,10.218450757826076,8.897476782307871,269.6893299655546,0,0,0,11,8,29,0.05253866845998655,0.03677706792199059,160.0,185.0
F2_19.9,N17,N24,800.0,1,2400.0,2395.977650395208,19,4,19,7,4.022349604792112,3995.977650395208,32.68716284091105,34.332952829681844,1,1,25.0,25.0,37,44,8.500851171359908,11.880251678089508,8.755925824954764,274.6594922956107,0,0,0,10,7,30,0.05253866845998655,0.03782784129119032,167.0,185.0
F1_17.14,N17,N24,800.0,1,2400.0,2395.123544674995,20,3,20,9,4.876455325004599,3995.123544674995,32.69576411916157,34.32493961606391,1,1,14.0,14.0,38,42,8.356893880249073,67.97474171846648,7.911548813044881,275.68876643035384,0,0,0,12,9,32,0.05674176193678548,0.035726294552790853,169.0,173.0
F2_19.10,N17,N24,800.0,1,2400.0,2392.57527041002,19,2,19,9,7.424729589979961,3992.57527041002,32.69486411034693,34.33339951699288,1,1,4.0,4.0,38,42,8.406729378062114,72.46103316297922,7.761285112830968,275.7109576600079,0,0,0,10,8,30,0.05253866845998655,0.036777067921990585,166.0,170.0
F0_17.11,N17,N24,800.0,1,2400.0,2398.7537122005265,31,3,31,7,1.2462877994736345,3998.7537122005265,32.75522530730207,34.24830729206053,-1,-1,28.0,28.0,53,54,7.371053260573671,7.583734433620975,9.684964798722609,285.2537821271004,0,2,3,11,9,41,0.05674176193678548,0.04413248150638871,211.0,189.0
F0_19.10,N17,N24,800.0,1,2400.0,2399.5940005478,16,5,16,7,0.4059994521999215,3999.5940005478,32.6586253444222,34.29554530157671,1,1,26.0,26.0,38,42,8.694448563169765,124.50139778267817,9.812843815068604,265.3948245596203,0,0,0,9,7,28,0.03992938802958978,0.03362474781439139,151.0,131.0
F2_12.10,N17,N24,800.0,1,2400.0,2399.6754398934236,17,5,17,7,0.32456010657654133,3999.6754398934236,32.66752374841896,34.29224873931587,1,1,19.0,19.0,39,46,8.684925048133824,59.12530643033688,9.498392696986691,266.0030050495836,0,0,0,8,6,29,0.037827841291190316,0.033705908679755404,161.0,179.0
F1_17.15,N17,N24,800.0,1,2400.0,2392.4404204011857,20,5,20,5,7.559579598814139,3992.4404204011857,32.66752374841896,34.29079394238808,1,1,7.0,7.0,42,46,8.732195343356635,58.270379668123496,9.872130762741962,265.3782064227655,0,0,0,8,7,30,0.035726294552790853,0.03467552118359112,173.0,158.0
F8_7.2,N17,N16,800.0,1,2400.0,2392.4079585842237,2,3,22,2,7.592041415776066,3992.4079585842237,0.0,0.0,1,1,17.0,17.0,5,3,11.678602138940304,200.0,11.678602138940304,212.39344783765026,0,0,0,0,0,27,0.00840618695359785,0.0010507733691997312,143.0,150.0
F4_19.0,N17,N24,800.0,1,2400.0,1644.253680000812,3,0,3,34,755.7463199991878,3244.253680000812,0.0,0.0,-1,-1,0.0,0.0,7,3,0.0,25.09158240937495,0.0,236.810205266368,0,1,0,1,1,37,0.027320107599193007,0.0,89.0,195.0
F8_7.3,N17,N16,800.0,-1,2400.0,883.3641200673214,3,5,27,3,83.34120183884261,2483.3641200673214,38.37135193748328,40.74489065490191,-2,-1,9.0,9.0,17,22,10.861213540671647,76.72442068526834,10.439866440112846,222.60636821092015,0,0,0,2,1,35,0.00840618695359785,0.004203093476798925,8.0,192.0
F8_7.1,N17,N16,800.0,1,2400.0,2366.6055277674145,4,5,24,4,33.3944722325856,3966.6055277674145,0.0,0.0,-1,-1,41.0,41.0,7,5,11.429524190555654,103.70057409796823,11.188677479887977,214.48620125408974,0,0,0,2,2,33,0.00840618695359785,0.0010507733691997312,157.99999999999994,168.0
F4_14.0,N17,N24,800.0,1,2400.0,2261.4285166864097,11,0,11,41,138.57148331359042,3861.4285166864097,41.43884892086331,47.21311475409836,1,1,0.0,0.0,14,6,11.931844978504628,72.28922322539597,11.931844978504628,216.99733615672093,0,0,0,1,1,52,0.00840618695359785,0.003152320107599193,144.00000000000006,165.0
F4_16.2,N17,N24,800.0,-1,2400.0,1349.1304083906984,11,0,11,38,549.0791329868173,2949.1304083906984,37.894259851924026,38.191554994524374,-2,1,12.0,12.0,17,12,10.0783820667717,29.23783796967396,11.348674284096978,242.6661703310591,0,0,0,4,4,49,0.0168123739071957,0.011558507061197043,59.99999999999994,169.0
F4_19.1,N17,N24,800.0,-1,2400.0,834.4001480851332,12,0,12,33,34.3780528739577,2434.400148085133,38.313791069233496,40.54449269217427,-2,-1,13.0,13.0,16,31,9.90431901569297,497.2534185022488,9.784871118357703,246.91566445969846,0,0,0,3,2,45,0.023117014122394083,0.012609280430396773,4.0,203.0
F4_18.2,N17,N24,800.0,-1,2400.0,1007.6787168941989,12,0,12,34,207.6758478207796,2607.678716894199,38.73668999485108,40.54449269217427,-2,-1,24.0,24.0,17,24,10.161647457727312,200.0,10.161647457727312,253.12332760000567,0,0,0,0,0,46,0.0021015467383994624,0.012609280430396773,20.0,199.0
F4_15.0,N17,N24,800.0,1,2400.0,2396.1779140751964,9,0,9,39,3.8220859248034458,3996.1779140751964,0.0,47.21311475409836,1,1,11.0,11.0,13,3,11.517987258761252,17.621779850306893,10.587653051796742,219.98337541314,0,0,0,3,3,48,0.023117014122394083,0.003152320107599193,175.0,168.0
F8_7.4,N17,N16,800.0,-1,2400.0,1138.7541828724447,2,13,25,2,338.7232660648738,2738.7541828724447,37.483298801234305,36.62371466151308,-2,-1,16.0,16.0,14,35,10.998783509474691,802.8486649812461,9.70894829132385,218.24680021785187,0,0,0,3,1,40,0.00840618695359785,0.004203093476798925,32.0,176.0
F4_18.0,N17,N24,800.0,-1,2400.0,1320.6483150076456,12,0,12,35,520.6431294281642,2920.6483150076456,38.73668999485108,40.54449269217427,-2,-1,37.0,37.0,17,16,10.482996108271262,166.87688451320764,10.482996108271262,250.09669870564286,0,0,0,1,1,47,0.004203093476798925,0.012609280430396773,60.99999999999994,194.0
F4_13.1,N17,N24,800.0,1,2400.0,2395.663374804184,12,0,12,39,4.336625195816055,3995.663374804184,38.673827950713516,41.71976492421899,1,1,20.0,20.0,18,11,10.523733798028715,201.92064793143754,12.6834059599204,219.531766720493,0,0,0,3,2,51,0.025218560860793545,0.01050773369199731,163.00000000000006,158.0
F4_16.3,N17,N24,800.0,1,2400.0,2398.44212510106,12,0,12,38,1.5578748989398719,3998.44212510106,37.894259851924026,38.191554994524374,1,1,10.0,10.0,18,12,10.880396981814512,101.72172953378958,10.70120147109427,216.99350261918067,0,0,0,5,3,50,0.025218560860793545,0.011558507061197043,166.0,158.0
F8_7.7,N17,N16,800.0,1,2400.0,2311.5759118560727,2,17,26,2,88.42408814392729,3911.5759118560727,37.681120315013494,35.68453978258222,1,1,13.0,13.0,14,36,11.963612937613885,200.0,11.963612937613885,217.1987124118963,0,0,0,0,0,45,0.004203093476798925,0.005253866845998655,131.0,138.0
F4_15.3,N17,N24,800.0,1,2400.0,1635.5298538108636,8,2,8,42,764.4701461891361,3235.5298538108636,37.681120315013494,37.823552602364664,-1,-1,1.0,1.0,15,66,0.0013137191803745784,9.090929552488888,0.002527336627156781,230.92266608719476,0,2,2,2,0,52,0.031523201075991936,0.015761600537995968,88.0,175.0
F4_11.0,N17,N24,800.0,1,2400.0,2391.045145758773,12,0,12,39,8.954854241227281,3991.045145758773,41.43884892086331,47.21311475409836,-1,-1,37.0,37.0,15,7,10.952377738219687,175.22652621673706,9.443520119808428,216.16805498235095,0,0,0,4,4,51,0.023117014122394083,0.003152320107599193,238.0,230.0
F4_18.3,N17,N24,800.0,1,2400.0,1623.4264816365298,8,2,8,42,776.5735183634699,3223.42648163653,37.681120315013494,37.823552602364664,-1,-1,1.0,1.0,15,66,10.82973057460468,629.21292850556,9.368905652767868,230.92266608719476,0,2,2,0,0,52,0.035726294552790853,0.015761600537995968,86.0,199.0
F4_11.2,N17,N24,800.0,1,2400.0,1917.528239233468,13,2,13,46,482.4717607665322,3517.528239233468,36.76159167234848,38.21119424716342,-1,-1,40.0,40.0,20,79,12.780389590173586,200.0,12.780389590173586,219.66517626249532,0,0,0,0,0,61,0.03992938802958978,0.01786314727639543,119.0,186.0000000000001
F4_14.1,N17,N24,800.0,1,2400.0,2395.518835595166,8,2,8,44,4.4811644048340895,3995.518835595166,36.82632659777872,38.97952552098408,1,1,18.0,18.0,16,83,11.377611200954904,65.1523608258999,11.068795423348806,216.0572659294151,0,0,0,4,3,54,0.0441324815063887,0.0168123739071957,157.0,176.0
F4_19.4,N17,N24,800.0,1,2400.0,2391.1858903007806,9,2,9,45,8.814109699219443,3991.1858903007806,36.76159167234848,39.19293244866621,1,1,15.0,15.0,16,82,11.723744903021679,200.0,11.723744903021679,217.463880280371,0,0,0,0,0,56,0.0168123739071957,0.0168123739071957,146.0,197.9999999999999
F4_14.2,N17,N24,800.0,1,2400.0,2361.4277959987194,14,3,14,50,38.572204001280625,3961.4277959987194,37.05129200726972,36.73627836442577,1,1,3.0,3.0,23,80,10.531955083188135,11.381380574502828,9.33801443104744,221.6396837555422,0,0,0,4,4,67,0.046234028244788165,0.01786314727639543,168.0,149.0
F4_11.1,N17,N24,800.0,1,2400.0,2397.132058176083,12,2,12,47,2.8679418239171355,3997.132058176083,36.76159167234848,38.43607317279947,1,1,6.0,6.0,19,84,11.395503969203904,69.7984602254021,10.181624683656915,216.3786461093271,0,0,0,5,4,61,0.03992938802958978,0.01786314727639543,180.0,214.0
F8_15.7,N17,N24,800.0,1,2400.0,2389.4367762979755,21,1,21,43,10.56322370202463,3989.4367762979755,36.9699514860475,36.80920597416535,1,-1,16.0,16.0,37,92,11.878576366255674,99.73956143374448,11.399026940700002,211.15663817580008,0,0,0,3,2,65,0.025218560860793545,0.017863147276395427,154.0,139.9999999999999
F8_9.8,N17,N24,800.0,1,2400.0,2394.9775872042364,18,2,18,48,5.022412795763671,3994.9775872042364,37.05129200726972,36.78418839097212,1,-1,38.0,38.0,28,80,12.019306997832997,200.0,12.019306997832997,215.3893795526033,0,0,0,0,0,68,0.025218560860793545,0.01786314727639543,168.0,148.0000000000001
F8_11.4,N17,N24,800.0,1,2400.0,2391.8206268641165,23,1,23,46,8.179373135883566,3991.8206268641165,37.04515459388129,36.7458295248153,1,-1,9.0,9.0,38,94,11.697963510167748,13.869279064981356,11.697963510167748,214.57444205089575,0,0,0,1,1,70,0.006304640215198386,0.017863147276395427,159.0,147.0
F4_17.0,N17,N24,800.0,1,2400.0,2393.3593711701305,14,2,14,44,6.64062882986957,3993.3593711701305,36.76159167234848,38.442629710482144,-1,-1,35.0,35.0,21,79,11.362671573767331,143.91210320891105,9.436865210515446,218.45323766696671,0,0,2,7,6,60,0.0441324815063887,0.01786314727639543,176.0,235.9999999999999
F4_11.3,N17,N24,800.0,1,2400.0,2392.38542497389,23,2,23,42,7.614575026109719,3992.38542497389,37.037823089369965,35.139719972818185,0,0,0.0,0.0,42,95,11.287327745303076,122.3622370204514,9.940832692487724,223.8909260575053,0,0,0,3,3,67,0.0441324815063887,0.025218560860793545,159.0,158.0
F4_15.4,N17,N24,800.0,1,2400.0,2399.179450953835,23,2,23,45,0.8205490461651834,3999.179450953835,37.15777125816449,35.554958299108826,1,1,11.0,11.0,42,102,10.753567089509266,76.32123551722748,10.889008032212967,222.62323164864804,0,0,0,4,4,70,0.046234028244788165,0.02206624075319435,177.0,168.0
