veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F5_16.20,N24,N31,800.0,1,2400.0,2397.470798950322,49,197,49,138,2.529201049678022,3997.470798950322,28.300986295791237,27.439314066191077,1,-1,40.0,40.0,271,336,0.8857833771688939,11.58581182890498,9.278405671926558,374.22549681101214,0,23,1,12,8,384,0.05471939733798349,0.052538668459986546,373.0,192.0
F5_16.21,N24,N31,800.0,1,2400.0,2395.708600866815,48,183,48,153,4.291399133185109,3995.708600866815,27.415543877178095,27.261666893883195,-1,1,19.0,19.0,309,371,4.219235180036815,201.56748163716202,9.216071700854569,417.94056232046097,0,26,0,22,8,384,0.09036650975117687,0.04518325487558844,209.0,189.0
F5_16.9,N24,N31,800.0,1,2400.0,2391.94838366589,45,192,45,124,8.05161633410978,3991.94838366589,28.85322992718753,27.664934816275498,-1,1,21.0,21.0,256,327,7.905347564071062,10.841606285279113,9.067719498435661,273.8543322391319,0,4,0,19,9,361,0.10717888365837257,0.044707305932725136,485.0,197.0
F8_15.20,N24,N31,800.0,1,2400.0,2395.155305988976,46,192,46,124,4.844694011023762,3995.155305988976,28.829284834162827,27.664934816275498,-1,1,19.0,19.0,260,330,5.826728500409061,19.865010269913682,8.816233692036128,279.078677899097,0,4,0,8,3,362,0.046234028244788165,0.04308170813718897,479.0,201.0
F8_15.17,N24,N31,800.0,1,2400.0,2394.851704242783,44,191,44,124,5.148295757216829,3994.851704242783,28.85322992718753,27.664934816275498,-1,1,22.0,22.0,253,327,5.729921258015736,211.97058462997506,7.714690546394862,272.5828503462734,0,4,0,8,2,359,0.04833557498318763,0.04518325487558844,480.0,197.0
F4_9.37,N24,N23,800.0,1,2400.0,2392.9412014851355,149,11,161,149,7.058798514864407,3992.9412014851355,27.74628134539284,23.108267189534622,1,-1,33.0,33.0,312,472,4.360389159395492,11.26257809566755,8.77528315114492,397.96775306545067,0,18,9,31,21,321,0.10928043039677203,0.152362138533961,198.0,270.0
F17_1.40,N24,N23,800.0,1,2400.0,2390.6633464174884,126,5,152,126,9.336653582511417,3990.6633464174884,28.522684053915263,23.487936525287175,-1,1,37.0,37.0,281,461,6.191975269202552,116.45674388094676,10.492799779522775,286.5130124186437,0,4,12,28,22,283,0.14080363147276395,0.13975285810356425,338.0,270.0
F17_2.49,N24,N23,800.0,1,2400.0,2397.580996897421,125,5,148,125,2.4190031025789267,3997.580996897421,28.561460141132244,23.676606163627422,1,-1,9.0,9.0,284,458,5.431228822035302,21.04798763790086,10.703910968383774,287.2931334871969,0,5,15,30,20,278,0.14311307995227426,0.13870208473436452,341.0,295.0
F10_9.0,N24,N23,800.0,1,2400.0,1737.9477681658468,1,20,11,1,662.0522318341531,3337.947768165847,0.0,0.0,-1,-1,30.0,30.0,1,0,9.434912338376678,200.0,9.434912338376678,271.3546119438615,0,0,0,0,0,32,0.006304640215198386,0.0,106.00000000000006,135.0
F10_9.3,N24,N23,800.0,1,2400.0,2398.5263207459866,2,30,23,2,1.4736792540135184,3998.5263207459866,0.0,0.0,1,1,11.0,11.0,2,0,9.860958792648574,200.0,9.860958792648574,275.72650000940695,0,0,0,0,0,55,0.006304640215198386,0.0010507733691997312,153.99999999999994,177.0
F17_0.16,N24,N23,800.0,1,2400.0,2399.3802383388156,28,96,213,28,0.6197616611846115,3999.3802383388156,33.558232235454646,31.222061272775804,1,-1,41.0,41.0,193,331,8.344330189871277,260.55735953484054,10.649081911353983,251.85105153619241,0,4,0,4,0,337,0.03337323889934534,0.025218560860793545,163.0,157.0
F12_0.13,N24,N23,800.0,1,2400.0,2399.4378700075213,27,101,214,27,0.5621299924786172,3999.4378700075213,33.618525913091936,31.345879277777165,-1,1,6.0,6.0,185,324,7.804870460954138,113.95320805014921,8.481847726539105,259.4196562128955,0,5,0,15,0,342,0.07145258910558171,0.02206624075319435,173.0,155.0
F17_3.12,N24,N23,800.0,1,2400.0,2391.8676258114697,25,99,231,25,8.13237418853032,3991.8676258114697,33.41193986066945,30.859328878429395,1,-1,12.0,12.0,196,333,9.752607179534353,57.467512462354534,10.192569929499872,232.58402273821287,0,0,2,10,0,355,0.05674176193678548,0.025218560860793545,139.0,153.0
F12_1.16,N24,N23,800.0,1,2400.0,2391.0513378035225,26,101,238,26,8.948662196477471,3991.0513378035225,33.20868912894889,30.710201019757047,-1,1,26.0,26.0,217,357,5.859483073920475,218.90299556519244,9.742394588496692,276.4373329737497,0,5,0,10,1,365,0.06304640215198387,0.02837088096839274,138.0,129.0
F10_7.0,N24,N23,800.0,1,2400.0,1664.0637203341762,3,0,4,3,735.936279665824,3264.063720334176,0.0,0.0,-1,-1,4.0,4.0,6,0,8.060223604196377,200.0,8.060223604196377,290.5218696089605,0,0,0,0,0,7,0.01050773369199731,0.0,84.0,211.0
F10_9.0,N24,N23,800.0,1,2400.0,2078.4273580517843,3,0,4,3,321.5726419482156,3678.4273580517843,0.0,0.0,-1,-1,0.0,0.0,6,0,8.267556702338785,438.1615420978478,8.267556702338785,287.1192472576962,0,0,0,1,1,7,0.01050773369199731,0.0,160.99999999999994,141.0
F5_16.0,N24,N23,800.0,1,2400.0,2397.623190865011,15,2,14,15,2.3768091349887754,3997.623190865011,34.87706748558437,0.0,-1,1,28.0,28.0,29,7,9.437582687219862,76.48365305160337,11.852723327417598,218.16482937471434,0,2,0,8,7,31,0.05253866845998655,0.006304640215198386,132.0,150.9999999999999
F10_9.1,N24,N23,800.0,1,2400.0,2396.9810548427763,5,1,6,5,3.0189451572238113,3996.9810548427763,35.28938547486034,0.0,-1,-1,7.0,7.0,10,0,0.0,778.0655945737574,0.0,347.0333813889699,0,1,0,1,1,12,0.01050773369199731,0.003152320107599193,181.0,207.0
F10_1.3,N24,N23,800.0,1,2400.0,2397.5086745175413,8,1,14,8,2.4913254824584783,3997.5086745175413,34.65154909744904,0.0,-1,-1,12.0,12.0,20,4,7.620572486132583,632.710643509372,7.620572486132583,273.31992613534834,0,0,0,1,1,23,0.012609280430396773,0.005253866845998655,173.0,141.0
F17_3.2,N24,N17,800.0,1,2400.0,2395.7136883641124,13,4,39,19,4.286311635887387,3995.7136883641124,35.997960386200674,37.94360596397211,1,1,25.0,25.0,43,43,8.586197415555366,47.532105889090644,8.573417510225324,263.75134812630625,0,0,0,6,6,62,0.037827841291190316,0.006304640215198386,150.0,141.0
F4_15.5,N24,N23,800.0,1,2400.0,2387.035543487961,25,3,22,25,12.964456512039078,3987.035543487961,35.79498539772345,0.0,-1,1,39.0,39.0,47,12,7.544341027819649,570.2262248418931,10.295762181755826,222.66925148991385,0,0,0,3,0,50,0.02942165433759247,0.0168123739071957,122.0,157.0
F8_16.2,N24,N23,800.0,1,2400.0,2390.3328785323833,21,2,22,21,9.667121467616766,3990.3328785323833,35.8189824713642,0.0,1,-1,41.0,41.0,41,8,12.292997227438901,93.55784258285121,11.48737084692976,231.25434589462907,0,5,1,4,2,45,0.024853779677032194,0.006304640215198387,161.0,163.9999999999999
F4_11.1,N24,N23,800.0,1,2400.0,2394.7020428773503,17,2,18,17,5.297957122649677,3994.7020428773503,34.857259451710874,0.0,-1,1,18.0,18.0,32,7,9.224205537290045,45.73329158655247,10.115961190165319,221.86331237921806,0,3,0,13,11,37,0.0672494956287828,0.006304640215198386,182.0,168.0
F5_11.0,N24,N23,800.0,1,2400.0,2389.9767418984584,24,3,22,24,10.023258101541728,3989.9767418984584,35.79498539772345,0.0,-1,1,40.0,40.0,46,12,9.222893620346383,25.37234102627781,13.001677208057881,217.7350607372023,0,0,0,9,8,49,0.06304640215198387,0.017015242734073996,128.0,160.0000000000001
F5_11.1,N24,N23,800.0,1,2400.0,2395.602940932218,23,3,22,23,4.397059067781811,3995.602940932218,35.79498539772345,0.0,0,-1,1.0,1.0,44,12,10.60622641329831,307.5343919037109,11.703001947388813,210.53331196637967,0,0,3,8,6,48,0.06304640215198387,0.018913920645595158,135.0,173.0
F6_15.1,N24,N23,800.0,1,2400.0,2388.8166686718528,27,3,23,27,11.183331328147347,3988.8166686718528,35.79498539772345,0.0,-1,1,30.0,30.0,54,13,9.683898696919195,65.90122835776856,12.925463897790483,222.59591676268096,0,3,0,6,1,53,0.0336247478143914,0.017519528143668674,125.0,172.0000000000001
F4_11.2,N24,N23,800.0,1,2400.0,2396.176562435063,19,2,23,19,3.8234375649374215,3996.176562435063,35.83664978560955,0.0,-1,1,0.0,0.0,41,8,9.461468169010935,113.00095787910323,13.969129801499813,246.037197556258,0,6,0,4,2,44,0.023117014122394083,0.006304640215198387,174.0,177.0000000000001
F4_15.2,N24,N23,800.0,1,2400.0,2392.1407929901325,20,2,23,20,7.859207009867305,3992.1407929901325,35.8189824713642,0.0,-1,0,1.0,1.0,40,8,7.577288585621823,10.596510865197388,11.31542807233698,245.81411688643314,0,7,0,18,14,45,0.06935104236718224,0.006304640215198387,184.0,179.0
F8_13.0,N24,N23,800.0,1,2400.0,2396.5670675934834,29,2,30,29,3.432932406516784,3996.5670675934834,35.53510944578235,36.18098796180988,-1,1,1.0,1.0,56,12,6.7238368632326,35.180082728517164,10.722536881470614,273.34362476827175,0,11,0,19,16,61,0.07565568258238063,0.016812373907195696,165.0,162.0
F8_15.0,N24,N23,800.0,1,2400.0,2398.230458841028,24,2,29,24,1.7695411589721743,3998.230458841028,36.79715590138229,36.18098796180988,1,-1,35.0,35.0,51,13,8.733084204310032,132.18507320472486,11.547707231683223,240.20250829989445,0,2,0,16,15,55,0.06865391721079041,0.018913920645595158,157.0,163.0
F5_11.2,N24,N23,800.0,1,2400.0,2399.9548408936284,24,2,30,24,0.045159106371556845,3999.9548408936284,36.50926254305233,36.03296719784589,1,-1,2.0,2.0,48,17,12.05248840947351,200.0,12.05248840947351,223.7203100731748,0,0,1,0,0,56,0.029689428441387902,0.0304724277067922,131.0,160.0
F5_16.1,N24,N23,800.0,1,2400.0,2394.483135426053,28,3,23,28,5.516864573946918,3994.483135426053,35.918500188569446,0.0,-1,1,20.0,20.0,55,13,7.377287415112554,100.23672598334815,11.566641923541177,245.9337989835545,0,6,0,13,10,54,0.06514794889038333,0.016812373907195696,182.0,169.0
F6_13.0,N24,N23,800.0,1,2400.0,2389.5878260001855,25,2,29,25,10.4121739998144,3989.5878260001855,36.39059773928779,35.0393097522586,-1,1,39.0,39.0,50,17,12.598097921931142,200.0,12.598097921931142,229.94678731880194,0,0,0,0,0,56,0.027320107599193007,0.02942165433759247,133.0,156.0
F5_16.2,N24,N23,800.0,1,2400.0,2391.449974558418,26,2,28,26,8.550025441581852,3991.449974558418,36.39059773928779,35.0393097522586,-1,1,38.0,38.0,51,17,9.164227686880865,76.0126311779045,10.154457162408749,232.6352434043292,0,0,0,10,10,56,0.06935104236718224,0.02942165433759247,135.0,158.0
F4_13.2,N24,N23,800.0,1,2400.0,2397.252360714995,28,2,26,28,2.7476392850046523,3997.252360714995,35.67114292598355,39.726027397260275,-1,1,5.0,5.0,54,12,6.305545201585283,34.85278870415618,10.760634487205014,267.8788905957621,0,10,0,16,13,56,0.07145258910558171,0.0168123739071957,177.0,169.0
F6_16.1,N24,N23,800.0,1,2400.0,2395.2347503911883,27,2,30,27,4.765249608811587,3995.2347503911883,36.39059773928779,35.0393097522586,-1,1,33.0,33.0,53,21,9.133532100981263,57.05250533935691,12.401385507382972,228.6752275881822,0,2,0,11,11,59,0.06304640215198387,0.0304724277067922,133.0,161.0
F5_14.0,N24,N23,800.0,1,2400.0,2395.31368545989,26,2,26,26,4.686314540109947,3995.31368545989,35.67114292598355,40.0,-1,1,9.0,9.0,52,13,6.5056563946529335,116.46467871560799,10.982535305392883,262.3398071057758,0,10,0,15,12,54,0.0672494956287828,0.016812373907195696,182.0,175.0
F8_9.0,N24,N23,800.0,1,2400.0,2390.112435443167,24,2,30,24,9.8875645568329,3990.112435443167,36.39059773928779,36.03296719784589,1,-1,1.0,1.0,48,17,11.058518644774157,272.2876156375744,10.846349294482298,221.08561031184868,0,0,1,8,8,56,0.06514794889038333,0.0304724277067922,151.0,161.0
F6_16.2,N24,N23,800.0,1,2400.0,2395.273459146965,23,2,35,23,4.726540853035317,3995.273459146965,35.97076916275898,37.45696450902143,0,-1,1.0,1.0,41,39,10.655347310485201,260.3832931959937,11.09760611639175,219.18273011175938,0,0,8,9,9,60,0.07355413584398117,0.0441324815063887,134.0000000000001,145.0
F4_16.2,N24,N23,800.0,1,2400.0,2394.497743405429,28,1,33,28,5.502256594571122,3994.497743405429,36.282602180580945,36.43530931146587,-1,1,17.0,17.0,55,27,12.319083614826628,200.0,12.319083614826628,246.80989113819777,0,4,0,0,0,62,0.02942165433759247,0.030472427706792198,175.0,166.0
F4_14.3,N24,N23,800.0,1,2400.0,2392.4006808758127,23,1,31,23,7.599319124187332,3992.4006808758127,36.04486790771808,37.86192400771663,-1,1,5.0,5.0,50,31,5.919857820389466,94.56269059617284,10.55377174190674,259.10242190349925,0,7,0,15,13,55,0.06935104236718224,0.030472427706792198,168.9999999999999,161.0
F4_16.1,N24,N23,800.0,1,2400.0,2395.7794498167045,23,1,31,23,4.220550183295359,3995.7794498167045,36.22760149329615,37.86192400771663,-1,1,2.0,2.0,50,31,12.34134682552829,126.02217211094558,11.994785320806555,261.3317736515466,0,7,0,2,1,55,0.02942165433759247,0.030472427706792198,171.0,165.0
F8_11.4,N24,N23,800.0,1,2400.0,2397.9306053747223,23,2,38,23,2.0693946252778233,3997.9306053747223,36.29472654860426,37.651548949813865,1,-1,23.0,23.0,45,33,10.385549215814612,57.20195338012104,10.814721213610573,223.35126353389145,0,0,2,15,11,63,0.07747838485117668,0.03887861466039005,161.9999999999999,155.0
F5_13.0,N24,N23,800.0,1,2400.0,2397.1315080099066,24,1,31,24,2.8684919900936166,3997.1315080099066,36.04486790771808,37.86192400771663,-1,1,3.0,3.0,51,31,5.898501944391414,20.45339542169063,11.580690138147906,262.67957471275605,0,7,0,16,14,56,0.06935104236718224,0.030472427706792198,181.0,166.0
F5_13.1,N24,N23,800.0,1,2400.0,2392.3463972972,21,2,34,21,7.653602702800185,3992.3463972972,36.11682404759236,37.86192400771663,1,-1,33.0,33.0,45,34,8.688839429611331,12.305526522905893,10.784029442612008,234.34729049198626,0,0,1,16,13,57,0.07145258910558171,0.0336247478143914,169.0,165.0
F4_14.4,N24,N23,800.0,1,2400.0,2396.6680508962772,25,2,36,25,3.33194910372265,3996.6680508962772,35.992899117004654,37.45696450902143,-1,1,32.0,32.0,42,47,9.941971959530074,147.26704747790745,13.296817339406617,226.96332923823485,0,2,1,10,10,63,0.0777572293207801,0.03914557485667272,136.0,161.0
F6_14.0,N24,N23,800.0,1,2400.0,2396.5040722666313,25,1,38,25,3.4959277333688306,3996.5040722666313,35.996097966009245,37.45696450902143,-1,1,24.0,24.0,47,55,8.735022963469039,81.9235185168991,10.951956111415052,236.4458541523959,0,2,0,11,11,64,0.07985877605917956,0.03467552118359113,134.0,156.0
F4_14.2,N24,N23,800.0,1,2400.0,2391.6281654231384,22,1,32,22,8.371834576861488,3991.6281654231384,36.28387228879543,37.86192400771663,1,-1,41.0,41.0,47,33,6.242634187167736,55.24742670299588,9.506956927874885,258.8679044076962,0,7,0,16,14,55,0.06882037190031655,0.030472427706792198,181.0,168.0
F10_9.2,N24,N23,800.0,1,2400.0,2398.3212860262547,24,2,35,24,1.6787139737454027,3998.3212860262547,35.97076916275898,37.45696450902143,-1,-1,0.0,0.0,42,39,8.629940907706915,200.0,8.629940907706915,268.46055023610853,0,0,8,0,0,61,0.02101546738399462,0.0441324815063887,171.0000000000001,155.0
F12_3.1,N24,N17,800.0,1,2400.0,2396.654850735313,18,6,38,23,3.345149264686711,3996.654850735313,36.39059773928779,37.553494813293106,-1,-1,34.0,34.0,52,59,7.08927280433318,69.72102028601603,8.70926613456279,275.2367336618972,0,1,1,5,5,67,0.0441324815063887,0.01891392064559516,215.9999999999999,199.0
F18_3.1,N24,N17,800.0,1,2400.0,2391.489703708932,18,5,58,22,8.510296291067675,3991.489703708932,36.053114429554576,36.714501212944135,1,1,30.0,30.0,51,69,8.640940666217544,275.1609727846676,10.732190047544426,262.7684395720797,0,0,0,6,6,85,0.05253866845998655,0.022085374235673933,161.0000000000001,138.0
F5_15.0,N24,N23,800.0,1,2400.0,2397.473648879044,27,1,38,27,2.5263511209560647,3997.473648879044,35.996097966009245,37.45696450902143,-1,1,20.0,20.0,49,55,3.7690341311599815,645.6467725812349,11.307102393479944,238.87988327821768,0,4,0,3,0,66,0.044445667838761034,0.03311594217757258,182.0,162.0
F5_16.5,N24,N23,800.0,1,2400.0,2399.9860092457834,24,1,37,24,0.013990754216592904,3999.9860092457834,36.050069307033,38.617347301010234,1,-1,4.0,4.0,58,46,11.019512740907834,138.79202023816583,13.761113619263,222.7179442663844,0,0,8,12,9,62,0.08406186953597848,0.04098016139878951,133.0,159.0
F5_16.4,N24,N23,800.0,1,2400.0,2390.1302715405195,26,1,39,26,9.869728459480484,3990.1302715405195,35.996097966009245,37.45696450902143,-1,1,21.0,21.0,48,55,8.136890553178661,20.002745662966618,11.028689983421394,239.31572895842567,0,4,0,12,12,66,0.07985877605917956,0.03362474781439139,182.0,164.0
F6_16.3,N24,N23,800.0,1,2400.0,2389.005665830325,26,1,36,26,10.994334169674971,3989.005665830325,36.070340378846986,38.339681737658644,-1,1,35.0,35.0,63,48,8.326209925966971,314.11024069952305,10.78002155727099,248.06135980073117,0,5,5,9,0,63,0.05884330867518494,0.039382541539836675,121.0,159.0
F4_9.1,N24,N23,800.0,1,2400.0,2392.125715047384,28,1,37,28,7.874284952616222,3992.125715047384,35.92363458768157,37.87272978008182,-1,1,15.0,15.0,50,54,5.536577376722474,46.817729852394905,11.905070857020633,240.45800490718085,0,5,0,4,1,66,0.03992938802958978,0.030472427706792198,181.0000000000001,169.0
F5_16.3,N24,N23,800.0,1,2400.0,2389.348877407845,28,1,37,28,10.651122592154934,3989.348877407845,35.92363458768157,37.87272978008182,-1,1,15.0,15.0,50,54,8.234474741214498,24.827558504589888,10.669779861780778,240.45800490718085,0,5,0,14,14,66,0.08811268386903205,0.030472427706792198,186.9999999999999,165.0
F5_16.6,N24,N23,800.0,1,2400.0,2391.200326205911,25,1,36,25,8.799673794088903,3991.200326205911,36.070340378846986,38.339681737658644,-1,1,36.0,36.0,62,48,7.588054345821025,153.94776360868673,12.532350443385244,248.49961917651373,0,5,6,11,10,62,0.08406186953597848,0.03992938802958978,135.0,155.0
F6_11.0,N24,N23,800.0,1,2400.0,2389.2609620897065,27,1,37,27,10.739037910293405,3989.2609620897065,35.93734463739225,37.45696450902143,-1,1,18.0,18.0,49,56,8.377348767182797,26.673508399286675,11.607288277507395,236.0464903747594,0,5,0,13,13,65,0.08406186953597848,0.03237432713097401,192.0,169.0
F4_11.5,N24,N23,800.0,1,2400.0,2397.4780152161784,27,1,39,27,2.5219847838216083,3997.4780152161784,36.070340378846986,38.339681737658644,-1,1,28.0,28.0,64,52,6.36703778396826,96.3016701390593,12.638773723069848,264.5209937237933,0,8,0,12,11,67,0.0882649630127774,0.03782784129119032,140.0,147.0
F5_11.3,N24,N23,800.0,1,2400.0,2396.898491550536,23,1,38,23,3.101508449463836,3996.898491550536,36.029061775132924,39.25187364318561,1,-1,31.0,31.0,51,50,8.550750064446442,79.32763236816254,11.049605877044492,235.23707906622425,0,0,0,15,12,62,0.09036650975117687,0.03362474781439139,173.0,159.0
F10_7.3,N24,N23,800.0,1,2400.0,2397.836158171449,23,1,38,23,2.1638418285513126,3997.836158171449,36.062889289032356,39.25187364318561,-1,-1,28.0,28.0,52,50,9.22325467185373,190.72550192806239,11.136435163607484,274.55614471043316,0,0,1,3,1,62,0.023117014122394083,0.035440987309359386,191.9999999999999,148.0
F4_13.3,N24,N23,800.0,1,2400.0,2392.868229359253,24,1,42,24,7.131770640746936,3992.868229359253,35.83884900370831,38.283578371414606,-1,1,3.0,3.0,51,51,7.213185611943374,39.668667566742215,10.813656471318835,259.4805585259712,0,7,0,17,15,67,0.09036650975117687,0.029421654337592466,191.0,164.0
F17_3.4,N24,N17,800.0,1,2400.0,2392.294743247262,23,4,59,22,7.70525675273791,3992.294743247262,36.070340378846986,36.60103456266381,-1,-1,41.0,41.0,60,70,9.442847146452003,26.769898541712564,10.435456552034541,263.4270122360753,0,0,0,4,4,85,0.023117014122394083,0.02206624075319435,158.0,166.0
F18_3.3,N24,N17,800.0,1,2400.0,2392.9294269687052,25,5,58,17,7.070573031294771,3992.9294269687052,36.070340378846986,36.60123651588301,-1,-1,23.0,23.0,66,79,7.157048018626222,141.45758398189037,7.9852937169943745,289.9383514888006,0,1,2,11,11,80,0.0672494956287828,0.023117014122394086,183.0,145.0
F18_3.2,N24,N17,800.0,1,2400.0,2390.8259187873864,26,4,53,14,9.174081212613487,3990.8259187873864,36.01503333791449,36.53406427780028,-1,-1,12.0,12.0,69,80,6.971149949121823,108.3732218067803,10.305390732811315,306.37366406705536,0,6,3,11,11,71,0.0609448554135844,0.024167787491593814,178.0,141.0
F18_3.0,N24,N17,800.0,1,2400.0,2394.1191742719084,18,4,57,22,5.880825728091509,3994.1191742719084,36.050069307033,36.63770311752008,1,1,11.0,11.0,55,71,9.223635549115942,88.36848537850301,10.274006065453216,262.9601791998449,0,0,2,6,6,83,0.05043712172158709,0.02208537423567393,180.0000000000001,173.0
F6_11.1,N24,N23,800.0,1,2400.0,2389.791706465845,28,1,42,28,10.208293534154791,3989.791706465845,35.82416833518663,37.95975734675986,-1,1,1.0,1.0,70,63,3.927276717726888,18.291164038843135,10.505367856532992,289.90169046016166,0,15,0,12,1,71,0.054640215198386015,0.02837088096839274,160.0,167.0
F6_13.1,N24,N23,800.0,1,2400.0,2392.284874848679,27,1,42,27,7.71512515132099,3992.284874848679,35.881810166397834,37.985255599314605,-1,0,2.0,2.0,69,62,4.8144037194693885,20.089316506195928,12.636970483749272,289.33752817775365,0,16,0,13,2,70,0.054640215198386015,0.027320107599193007,164.0,162.0
F4_13.4,N24,N23,800.0,1,2400.0,2397.508438461918,27,1,43,27,2.49156153808201,3997.508438461918,35.8654153858598,37.92731609789549,-1,1,4.0,4.0,69,63,4.197126508544852,13.521725657005163,11.43941300073559,290.6181339277273,0,15,0,12,1,71,0.05884330867518494,0.02942165433759247,171.0,163.0
F6_14.1,N24,N23,800.0,1,2400.0,2393.0368593071917,26,1,42,26,6.963140692808565,3993.0368593071917,35.73140110375342,37.985255599314605,1,-1,40.0,40.0,68,63,6.828500760842239,11.752508425021688,9.63669061685682,284.23659537191463,0,12,1,21,15,69,0.09288706251241231,0.027320107599193007,168.0,159.0
F5_14.1,N24,N23,800.0,1,2400.0,2397.9330183183242,26,1,42,26,2.0669816816756565,3997.9330183183242,36.01503333791449,38.12271030890091,-1,1,15.0,15.0,66,62,5.9889680130144125,55.777176133070725,11.020431440064154,287.64689349737273,0,12,2,14,12,69,0.08406186953597848,0.03467552118359113,181.0,168.0
F4_16.5,N24,N23,800.0,1,2400.0,2390.3533744774413,27,1,42,27,9.646625522558452,3990.3533744774413,35.82416833518663,37.95975734675986,-1,1,2.0,2.0,69,63,5.36089025694128,16.667714615061413,10.282061851060487,288.15107297053146,0,15,0,17,13,70,0.09036650975117687,0.02837088096839274,172.0,167.0
F4_16.6,N24,N23,800.0,1,2400.0,2391.178834864296,26,1,42,26,8.821165135704405,3991.178834864296,35.73140110375342,37.985255599314605,1,-1,40.0,40.0,68,63,5.789541906583248,17.637438336187643,12.152888604940156,284.23659537191463,0,12,1,13,3,69,0.05092298831519489,0.027320107599193007,167.0,168.0
F10_9.4,N24,N23,800.0,1,2400.0,2395.493066324931,27,1,41,27,4.506933675068922,3995.493066324931,35.73140110375342,37.985255599314605,-1,-1,39.0,39.0,69,63,8.903056601002856,200.0,8.903056601002856,274.47835176110834,0,0,1,0,0,69,0.00840618695359785,0.027403239252416625,200.0,138.0
F4_13.5,N24,N23,800.0,1,2400.0,2391.0926532567755,31,1,36,31,8.907346743224593,3991.0926532567755,35.6272243382629,37.7654476065057,-1,1,39.0,39.0,83,61,10.893907303036492,181.12182022090087,8.308471990734235,257.10512562809436,0,5,9,13,10,68,0.0777572293207801,0.03992938802958978,132.0,162.0
F8_14.3,N24,N23,800.0,1,2400.0,2390.7789543042245,30,1,43,30,9.221045695775388,3990.7789543042245,35.72720532029855,38.299052987614225,1,-1,29.0,29.0,78,61,9.451150590300758,75.58561464073614,9.340341842964042,264.2884776631385,0,5,1,19,12,74,0.08616341627437794,0.03257397444519166,164.0,167.0
F5_13.2,N24,N23,800.0,1,2400.0,2392.961784017054,30,1,42,30,7.038215982945985,3992.961784017054,35.665282555287604,38.114284919893734,1,-1,36.0,36.0,74,62,7.211580010072155,12.873293635332402,10.161541828915173,286.2142005172321,0,4,1,22,15,73,0.0945696032279758,0.029421654337592473,178.0,163.0
F4_16.3,N24,N23,800.0,1,2400.0,2392.906333850995,27,1,42,27,7.093666149004775,3992.906333850995,35.881810166397834,37.985255599314605,-1,0,2.0,2.0,69,62,5.970994200966642,28.08164392360436,10.680379879962942,289.33752817775365,0,16,0,19,15,70,0.09246805648957633,0.027320107599193007,186.0,167.0
F10_1.7,N24,N17,800.0,1,2400.0,2390.9596947282766,29,5,45,17,9.040305271723241,3990.9596947282766,35.72720532029855,36.155220211754674,-1,1,26.0,26.0,80,71,8.749232416810898,68.05990420939497,9.071840291700148,272.13774278649845,0,0,0,3,1,67,0.01050773369199731,0.024186930730132786,190.0,180.0
F10_2.7,N24,N17,800.0,1,2400.0,2393.039808307622,28,4,46,17,6.960191692377862,3993.039808307622,35.72720532029855,36.15736045297629,-1,1,28.0,28.0,79,71,8.32224358801402,11.865141276078475,8.39666692177403,276.3345681119762,0,0,0,5,2,67,0.0336247478143914,0.023573408016761183,203.0,169.0
F6_16.4,N24,N23,800.0,1,2400.0,2396.4611686894245,32,0,39,32,3.538831310575574,3996.4611686894245,35.593216879374765,37.31703229178472,-1,1,19.0,19.0,88,60,2.395817088591578,11.614016341132356,10.62554196016547,319.6794730619513,0,15,0,17,1,71,0.05884330867518494,0.031523201075991936,178.0,167.0
F6_14.2,N24,N23,800.0,1,2400.0,2394.8284970188174,33,0,40,33,5.171502981182698,3994.8284970188174,35.5597858180949,37.32552794693649,-1,1,17.0,17.0,89,60,2.862676539127895,12.033841039222125,10.373395160008984,328.6591832807717,0,17,0,19,2,73,0.0609448554135844,0.030716700947774553,179.0,165.0
F4_15.7,N24,N23,800.0,1,2400.0,2393.5352121815185,30,0,44,30,6.4647878184814545,3993.5352121815185,35.289212793556835,37.07606289938806,-1,1,0.0,0.0,83,57,4.2172266283681425,12.022280151489667,8.965514257624285,367.29310179606114,0,26,0,19,15,74,0.0882649630127774,0.02837088096839274,169.0,161.0
F4_15.6,N24,N23,800.0,1,2400.0,2398.7854566698347,28,0,41,28,1.2145433301651565,3998.7854566698347,35.444052731106495,37.04251333553349,-1,1,4.0,4.0,84,58,3.4963283360140074,11.605493075142704,9.92450190078341,366.732170024239,0,24,0,23,3,69,0.06304640215198387,0.02837088096839274,174.0,163.0
F5_11.4,N24,N23,800.0,1,2400.0,2392.177022827706,29,0,43,29,7.822977172293918,3992.177022827706,35.38754125606421,37.05036457563734,-1,1,2.0,2.0,85,58,3.9835694211463397,10.84656290568023,9.280943856307838,368.32543898114153,0,25,0,18,14,72,0.08616341627437794,0.02837088096839274,183.0,158.0
