veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F10_14.28,N25,N24,800.0,1,2400.0,1948.1401433456863,158,103,8,158,451.8598566543139,3548.1401433456863,24.168934612637145,34.99802958291519,1,1,36.0,36.0,503,135,0.4900126262172143,4.693576894115267,3.4627601601626097,646.1323601028402,0,94,7,41,21,269,0.4371217215870881,0.0746049092131809,269.0,437.0
F8_11.9,N25,N24,800.0,1,2400.0,2396.9958677115665,152,80,20,152,3.0041322884335386,3996.9958677115665,23.045097127140696,34.53487726386736,-1,1,0.0,0.0,508,176,2.8429397908196052,12.703977670737004,11.127792359307955,639.3593111287995,0,87,0,60,17,252,0.1933422999327505,0.08511264290517823,361.0,241.0
F10_15.23,N25,N24,800.0,1,2400.0,2234.004514366236,149,91,12,149,165.99548563376413,3834.004514366236,25.06199085932069,35.17793393248572,1,1,40.0,40.0,475,110,1.843586296149424,0.0018646817039780217,0.0008080684752877556,557.4258149009579,0,97,15,63,35,252,0.41367306964713724,0.07672708814387749,365.0,437.0
F8_9.16,N25,N24,800.0,1,2400.0,2395.24741711638,153,79,21,153,4.752582883620107,3995.24741711638,23.03539646553319,34.53487726386736,-1,0,1.0,1.0,510,176,2.7938500665526007,11.150148850755158,9.522722049200699,643.4415548869671,0,89,0,61,18,253,0.1933422999327505,0.08616341627437794,355.0,248.0
F10_15.24,N25,N24,800.0,1,2400.0,1986.6495080491968,157,104,8,157,413.350491950803,3586.649508049197,24.205330229591645,35.004077531279286,1,1,33.0,33.0,507,133,0.6873976395264486,5.038929574554913,4.218011224361236,662.9569452597625,0,94,3,43,25,269,0.43677483028617586,0.07213039871421496,270.0,437.0
F8_13.28,N25,N24,800.0,1,2400.0,2394.297373090726,168,77,20,168,5.702626909274159,3994.297373090726,22.93908842069032,34.54994300966474,1,-1,27.0,27.0,525,190,3.0228397593261485,13.62668548672923,11.684458840714582,628.5555241397847,0,85,5,62,21,265,0.18493611297915266,0.08826496301277742,354.0,232.0
F10_9.26,N25,N24,800.0,1,2400.0,1921.0452851986338,163,99,9,163,478.95471480136604,3521.045285198634,24.2746540527047,35.08776050520805,-1,-1,1.0,1.0,497,141,0.3133861018957439,4.076608966528056,3.0507749381908744,624.721491383024,0,95,16,39,27,271,0.4539340954942838,0.0777572293207801,288.0,435.0
F8_16.17,N25,N24,800.0,1,2400.0,2396.96613189845,165,77,20,165,3.0338681015501834,3996.96613189845,22.952971334493522,34.54994300966474,1,-1,29.0,29.0,523,189,2.9336103314278255,89.014170788191,8.735359058674488,627.3784669188527,0,85,5,62,20,262,0.1891392064559516,0.0882649630127774,354.0,232.0
F8_14.20,N25,N24,800.0,1,2400.0,2390.9445094259327,143,106,15,143,9.055490574067107,3990.9445094259327,24.456990057738267,35.507737817983084,1,-1,40.0,40.0,467,129,2.6143673278866717,11.629804097841088,10.356894680751346,488.3682298544128,0,69,1,55,15,264,0.1851475087083005,0.07670645595158036,351.0,425.0
F10_0.21,N25,N24,800.0,1,2400.0,2340.852668506426,148,105,15,148,59.1473314935738,3940.852668506426,23.883599305984937,34.917425935355034,1,1,2.0,2.0,503,139,3.0626192099862912,8.826349846381277,7.915235434077719,442.6992657728156,0,81,0,63,46,268,0.3992938802958978,0.07040181573638198,427.0,260.0
F8_16.15,N25,N24,800.0,1,2400.0,2391.611424580699,142,105,15,142,8.388575419301105,3991.611424580699,24.482506641953364,35.507737817983084,-1,0,0.0,0.0,464,128,2.60208453929545,10.648421143726637,9.105347483463692,485.9337257713886,0,74,1,55,14,262,0.18493611297915266,0.07670645595158036,358.0,420.0
F8_15.13,N25,N24,800.0,1,2400.0,2398.2854104696953,149,81,20,149,1.714589530304579,3998.2854104696953,23.065811019982032,34.59852040390861,-1,1,4.0,4.0,505,177,2.810123748314294,12.246742430607128,9.92943737068709,607.3300295283658,0,82,0,57,15,250,0.1933422999327505,0.08511264290517823,355.0,257.0
F10_14.31,N25,N24,800.0,1,2400.0,2174.3493891014004,157,105,13,157,225.65061089859955,3774.3493891014004,24.384213784704944,35.507737817983084,-1,-1,24.0,24.0,479,143,1.9221449135004123,0.10880645094846386,0.07370499598386276,447.48007025221204,0,71,5,56,35,275,0.40770006724949565,0.0777572293207801,333.0,422.0
F10_13.29,N25,N24,800.0,1,2400.0,2359.0088851851087,136,92,15,136,40.99111481489126,3959.0088851851087,25.406945540662882,35.41368354150258,-1,-1,28.0,28.0,457,123,1.6378539033252455,7.094397103362894,5.469919997150731,388.8817739268535,0,62,5,78,57,243,0.4034969737726967,0.0777572293207801,598.0,261.0
F10_15.25,N25,N24,800.0,1,2400.0,2083.9900326005786,160,91,15,160,316.00996739942156,3683.9900326005786,23.63378009504181,34.876065936226524,-1,-1,23.0,23.0,500,159,2.8012304456921178,0.0010402934660760366,0.0,466.418774009394,0,77,4,43,31,266,0.42871553463349027,0.07460490921318091,309.0,369.0
F10_14.36,N25,N24,800.0,1,2400.0,2181.5007353807896,170,75,17,170,218.49926461921063,3781.5007353807896,22.806004404890807,34.448399517832904,-1,-1,6.0,6.0,524,196,1.926018813168731,0.0019799547574166354,0.0007501408057787388,603.994075364393,0,102,15,58,46,262,0.5085743106926699,0.08931573638197715,371.0,197.0
F8_9.15,N25,N24,800.0,1,2400.0,2394.9346703000997,151,101,15,151,5.065329699900417,3994.9346703000997,23.876860642403,34.8994464056785,-1,0,2.0,2.0,507,143,3.0866518798334432,11.789426316205208,9.407698564645637,561.3091062341219,0,68,0,59,22,267,0.19754539340954944,0.07149674126774383,347.0,362.0
F10_15.26,N25,N24,800.0,1,2400.0,2171.2643539948026,149,108,15,149,228.7356460051975,3771.2643539948026,23.948816200136825,34.94574005322668,1,1,9.0,9.0,506,131,1.8144700473113475,5.524904697364491,3.4611489395167254,478.82281473609765,0,83,0,56,39,272,0.4371217215870881,0.06659214528242367,511.0,198.0
F10_7.30,N25,N24,800.0,1,2400.0,2009.0160849547187,148,80,19,148,390.98391504528126,3609.0160849547187,23.065811019982032,34.59852040390861,1,1,5.0,5.0,502,176,2.121122754844776,0.029690719568179702,0.00877694612304522,491.9090089902903,0,74,0,39,27,247,0.4665433759246806,0.08616341627437796,424.0,194.0
F10_15.28,N25,N24,800.0,1,2400.0,2393.442029908722,150,109,14,150,6.557970091278207,3993.442029908722,24.42766353148447,35.507737817983084,-1,-1,32.0,32.0,472,141,2.514539478384817,7.854343245700306,6.956326435084408,463.5856661846428,0,73,2,73,48,273,0.4034969737726967,0.07670645595158036,493.0,274.0
F10_9.33,N25,N24,800.0,1,2400.0,2396.9069724302,138,92,14,138,3.093027569800256,3996.9069724302,25.39999020901374,35.41368354150258,-1,-1,27.0,27.0,458,123,1.7151544325744952,8.466381472790658,5.884636227399198,393.3015556808355,0,63,5,81,59,244,0.40770006724949565,0.0777572293207801,660.0,203.0
F10_3.38,N25,N24,800.0,1,2400.0,2283.223949116762,167,76,20,167,116.7760508832381,3883.223949116762,22.867803071300973,34.544240768202876,-1,-1,19.0,19.0,519,190,1.6523684028736514,1.9332218166601933,0.8644273772324566,558.5454834868117,0,87,10,70,55,263,0.4833557498318763,0.0882649630127774,399.0,195.0
F10_3.37,N25,N24,800.0,1,2400.0,1979.801748817416,165,107,23,165,420.19825118258416,3579.801748817416,21.933767151930407,33.177937687397424,1,1,16.0,16.0,550,213,1.4444789876339734,0.38770306800199705,0.23386776312764684,730.2779959941007,0,76,0,38,28,295,0.4822459311157497,0.08828409418860705,263.0,195.0
F10_2.28,N25,N24,800.0,1,2400.0,2352.6451572582287,151,79,19,151,47.354842741771336,3952.6451572582287,23.141385260357975,34.59852040390861,1,1,11.0,11.0,507,168,2.8740011586838525,2.584269355956451,2.168459431362088,523.1097426541469,0,77,0,66,50,249,0.45013635378909816,0.08211689551028648,428.0,193.0
F10_0.22,N25,N24,800.0,1,2400.0,2328.7446255096306,155,81,22,155,71.25537449036926,3928.7446255096306,23.01944161062685,34.55402674058687,-1,-1,41.0,41.0,511,176,3.016596934168121,8.336872827722345,6.559170516468501,471.57876094293033,0,71,0,64,49,258,0.44132481506388704,0.0882649630127774,422.0,192.0
F10_17.24,N25,N24,800.0,1,2400.0,2248.3637376939187,144,106,14,144,151.63626230608156,3848.3637376939187,24.443680924450703,35.507737817983084,-1,-1,38.0,38.0,469,133,2.289893860738191,8.07534040795963,6.519547898887931,461.46649110672666,0,70,1,61,38,264,0.3992938802958978,0.07670645595158036,416.0,383.0
F10_15.30,N25,N24,800.0,1,2400.0,2394.5564096038547,165,86,13,165,5.443590396145169,3994.5564096038547,23.50022916840047,34.75493594226454,-1,-1,11.0,11.0,495,168,1.8849202208289981,5.711892973647366,5.067182258306822,489.2137466718764,0,82,6,80,58,264,0.44552790854068597,0.07880800268997984,472.0,255.0
F10_3.35,N25,N24,800.0,1,2400.0,2064.243585826595,159,86,21,159,335.75641417340495,3664.243585826595,22.533883599472965,33.82078035491427,1,1,3.0,3.0,521,210,2.1441890592459782,0.9558480298315999,0.7460127179702187,641.0698749381232,0,76,0,44,33,266,0.47494956287827844,0.08238501379820987,322.0,246.99999999999977
F10_3.36,N25,N24,800.0,1,2400.0,2398.7265314670785,167,86,13,167,1.2734685329214699,3998.7265314670785,23.47717304846265,34.73844520697752,-1,-1,9.0,9.0,499,168,1.7136398985146812,4.685863526214405,3.8324289963164677,509.9978452892753,0,81,6,81,59,266,0.4497310020174849,0.07985877605917957,477.0,243.00000000000023
F10_13.31,N25,N24,800.0,1,2400.0,2121.4738268088927,165,85,13,165,278.52617319110743,3721.4738268088927,23.524296628275625,34.83707242831833,-1,-1,14.0,14.0,499,167,2.203869836541842,0.0012909069566831022,0.0002515954586565657,480.01049835875375,0,80,6,50,34,263,0.46234028244788167,0.07670645595158036,470.0,251.0
F10_3.34,N25,N24,800.0,1,2400.0,2285.673901952764,151,79,19,151,114.32609804723609,3885.673901952764,23.141385260357975,34.59852040390861,1,1,11.0,11.0,507,168,2.70691042301372,7.876834645163967,4.548567522368733,523.1097426541469,0,77,0,61,47,249,0.45013635378909816,0.08211689551028648,418.0,261.0000000000002
F10_14.32,N25,N24,800.0,1,2400.0,2346.5355690817655,147,93,12,147,53.464430918234484,3946.5355690817655,24.991295916441125,35.30701053197895,1,1,30.0,30.0,475,103,1.3022473988589252,0.01844612065349338,0.012154798084558103,535.6729573721913,0,91,0,80,59,252,0.44552790854068597,0.07145258910558171,625.0,260.0000000000002
F10_17.25,N25,N24,800.0,1,2400.0,2353.7360395725073,140,102,13,140,46.263960427492975,3953.7360395725073,24.656784027196032,35.507737817983084,1,1,11.0,11.0,467,112,2.9127194379101007,0.6147308335926027,0.5600184133459836,480.68161721537086,0,79,0,66,40,255,0.39088769334229995,0.07040181573638198,438.0,437.0000000000002
F10_16.24,N25,N24,800.0,1,2400.0,2393.62872766067,169,78,20,169,6.3712723393302895,3993.62872766067,22.93690238599791,34.55701293604885,-1,-1,25.0,25.0,523,189,2.180388940702467,7.920805006925491,6.109014234037651,534.6831579593227,0,84,5,76,61,267,0.4707464694014795,0.08826496301277742,475.0,203.99999999999977
F10_15.31,N25,N24,800.0,1,2400.0,2139.7102876969057,159,86,21,159,260.2897123030946,3739.7102876969057,22.533883599472965,33.82078035491427,1,1,3.0,3.0,521,210,2.052040295557454,3.338314259617505,2.328083205236611,641.0698749381232,0,76,0,52,39,266,0.47494956287827844,0.08238501379820987,351.0,244.0
F8_14.22,N25,N24,800.0,1,2400.0,2397.576506280147,161,82,18,161,2.423493719853127,3997.576506280147,22.63191510867927,33.86060796833052,-1,1,11.0,11.0,527,208,2.2757641389464003,18.24939557681182,11.379650697301665,782.7361938842666,0,95,0,64,21,261,0.19124075319435105,0.08090954942837929,378.0,231.00000000000023
F12_9.21,N25,N24,800.0,1,2400.0,2393.7609513213783,148,80,19,148,6.239048678621771,3993.7609513213783,23.073673616427214,34.59852040390861,-1,1,6.0,6.0,502,176,1.6049615988431123,66.36139487145601,11.659469723114512,450.9482519469151,0,45,0,34,3,247,0.11558507061197042,0.08515655123230781,398.0,277.0
F10_7.31,N25,N24,800.0,1,2400.0,2396.2977020784365,147,107,15,147,3.702297921563286,3996.2977020784365,24.445870815152592,35.507737817983084,-1,-1,36.0,36.0,472,137,2.159015537700813,8.313881041926322,6.57653043287058,463.8314566800376,0,72,1,77,55,269,0.42451244115669134,0.07670645595158036,671.0,199.99999999999977
F10_2.29,N25,N24,800.0,1,2400.0,2399.7333836485695,157,80,22,157,0.26661635143045714,3999.7333836485695,23.01125587025546,34.55958284807442,-1,-1,38.0,38.0,518,179,3.0787294152930564,10.391066737556343,8.037332264686135,479.4101947136727,0,73,0,70,55,259,0.4497310020174849,0.0882649630127774,433.0,247.99999999999977
F10_7.37,N25,N24,800.0,1,2400.0,2399.899974287695,165,76,17,165,0.10002571230495505,3999.899974287695,22.74163375452676,34.09611599606199,1,1,28.0,28.0,525,200,1.8202444995559566,0.32450987549333377,0.20528176909735357,560.8187597669327,0,94,0,81,64,258,0.4875588433086752,0.08511264290517821,444.0,192.99999999999977
F10_1.28,N25,N24,800.0,1,2400.0,2187.5079227599617,165,107,23,165,212.4920772400385,3787.5079227599617,21.933767151930407,33.177937687397424,1,1,16.0,16.0,550,213,2.005933492944014,7.417798204360565,5.770303890383097,730.2779959941007,0,76,0,56,43,295,0.4822459311157497,0.08828409418860705,340.0,192.0
F8_11.10,N25,N24,800.0,1,2400.0,2395.0714164870437,160,83,18,160,4.928583512956266,3995.0714164870437,22.571016974162756,33.83144310088616,-1,1,7.0,7.0,523,209,2.5303015131375233,14.037552842439254,11.288283229504394,773.6529711951324,0,94,0,66,23,261,0.19124075319435105,0.08090954942837929,376.0,242.99999999999977
F10_3.39,N25,N24,800.0,1,2400.0,2251.397834809609,158,86,21,158,148.60216519039136,3851.397834809609,22.538457100256604,33.82078035491427,1,1,4.0,4.0,521,210,2.2989534732055916,5.0396602630739835,4.534363630424547,648.703981685452,0,79,0,60,47,265,0.47494956287827844,0.08196032279757902,408.0,208.0
F10_7.36,N25,N24,800.0,1,2400.0,2178.9035198841066,163,106,24,163,221.09648011589343,3778.9035198841066,21.89361096569528,33.10447513755013,1,1,12.0,12.0,551,214,1.9868616717581389,8.46391727701382,6.277327371068655,760.6558818882877,0,84,3,55,42,293,0.48316796043828364,0.08723332081940732,344.0,195.99999999999977
F10_9.38,N25,N24,800.0,1,2400.0,2395.918925688305,169,78,20,169,4.08107431169492,3995.918925688305,22.9045052766363,34.55350919557992,-1,-1,23.0,23.0,522,189,2.0576317029110167,7.799057250841372,7.25690567025948,540.7137907861504,0,81,8,78,63,267,0.47915265635507737,0.08826496301277742,476.0,206.0
F8_17.14,N25,N24,800.0,1,2400.0,2396.2901651714938,149,107,15,149,3.7098348285062457,3996.2901651714938,23.900070434444178,34.917425935355034,-1,1,6.0,6.0,503,133,2.939484988248335,100.69879963850576,11.866376165443246,562.8984880610446,0,63,0,56,20,271,0.1933422999327505,0.06830026899798251,359.0,456.0
F10_4.26,N25,N24,800.0,1,2400.0,2039.0044021210442,161,104,30,161,360.9955978789559,3639.004402121044,21.68516456387295,33.0086456308703,-1,-1,40.0,40.0,547,221,2.8392006058373984,0.011706856652494935,0.007524293744983008,779.6648083518788,0,79,1,39,30,295,0.47494956287827844,0.08931573638197714,259.0,264.0000000000002
F10_4.28,N25,N24,800.0,1,2400.0,2286.20163692972,159,87,21,159,113.7983630702804,3886.20163692972,22.512509739455794,33.834990342886314,1,1,0.0,0.0,519,204,2.4666599775881277,5.313326760225323,4.140286484600448,643.8401011613607,0,73,0,62,48,267,0.4665433759246806,0.08384469627202099,412.0,228.0
F10_15.27,N25,N24,800.0,1,2400.0,2397.809789722661,149,108,14,149,2.1902102773386787,3997.809789722661,24.442082984709874,35.507737817983084,-1,-1,34.0,34.0,474,140,2.0697450929133607,5.175681473044676,4.600062862492767,469.1624935045264,0,69,2,78,56,271,0.42871553463349027,0.07670645595158036,671.0,256.9999999999998
F10_1.30,N25,N24,800.0,1,2400.0,2161.8642061344485,161,105,30,161,238.13579386555136,3761.8642061344485,21.705591848300234,33.0086456308703,-1,-1,41.0,41.0,548,221,2.1713767206960886,1.4922849519102783,1.2893240749137111,765.0963931746252,0,81,2,54,41,296,0.47494956287827844,0.08931573638197714,337.0,243.0
F10_7.38,N25,N24,800.0,1,2400.0,2298.870144351833,165,105,22,165,101.12985564816711,3898.870144351833,21.947770711534233,33.2485627240159,1,1,20.0,20.0,545,213,2.2965243595848186,3.8893886012863845,3.6900529969607185,724.0668443238231,0,79,4,65,49,292,0.4910868242487203,0.08828409418860705,365.0,241.0
F8_14.23,N25,N24,800.0,1,2400.0,2394.9476418331387,163,104,25,163,5.052358166861268,3994.9476418331387,21.86476049197024,33.039469424205166,-1,1,7.0,7.0,550,218,2.5678970036963684,11.136772282123047,9.641435796653145,773.0817267844513,0,95,3,65,21,292,0.18931451452816953,0.08828409418860705,369.0,230.0
F10_17.27,N25,N24,800.0,1,2400.0,2394.452911557519,163,100,10,163,5.547088442480685,3994.452911557519,24.36577392763434,35.383900990416585,-1,-1,12.0,12.0,491,145,1.7338118837201444,6.365383002410965,4.856558184700531,503.1162581166637,0,80,9,81,54,273,0.41190316072629457,0.0777572293207801,469.0,455.0000000000002
F8_17.15,N25,N24,800.0,1,2400.0,2397.4863478134043,150,80,20,150,2.5136521865957775,3997.4863478134043,23.05351668526081,34.586336583544764,-1,1,2.0,2.0,506,177,2.8331992876644216,11.42442134054113,9.480856235290773,618.5357495684734,0,86,0,58,16,250,0.19124075319435105,0.08511264290517821,357.0,424.0
F8_17.16,N25,N24,800.0,1,2400.0,2394.760310556031,155,81,22,155,5.239689443969041,3994.760310556031,23.01944161062685,34.55402674058687,1,-1,41.0,41.0,511,176,2.8004125129746344,11.096022994119949,9.3646825862803,661.3524588552091,0,90,0,62,19,258,0.1933422999327505,0.0882649630127774,355.0,423.0000000000002
F8_16.18,N25,N24,800.0,1,2400.0,2393.348808728624,162,105,29,162,6.651191271375751,3993.348808728624,21.793240789563335,33.009282221149924,-1,0,1.0,1.0,552,221,2.3761593863472883,17.205382774706095,11.09717624556832,819.6376923287137,0,102,5,68,23,296,0.19124075319435105,0.08933486755780679,369.0,222.0
F10_15.34,N25,N24,800.0,1,2400.0,2091.4912906383747,164,101,25,164,308.50870936162545,3691.4912906383747,21.55277307049119,32.99570028693306,-1,-1,24.0,24.0,541,224,2.3918715123912433,0.0011740491629552707,0.0,914.3813365948881,0,91,16,46,35,290,0.49596503026227307,0.0945696032279758,314.0,252.0
F10_14.40,N25,N24,800.0,1,2400.0,2063.6966484507307,155,107,22,155,336.3033515492693,3663.6966484507307,21.192924024967176,32.46994686271001,1,1,7.0,7.0,552,225,2.214845863362917,0.574878820651179,0.34118533832728776,765.6941792171262,0,85,14,44,33,284,0.47494956287827844,0.09563950772744567,317.0,198.99999999999977
F10_13.33,N25,N24,800.0,1,2400.0,2064.772442189116,171,75,17,171,335.2275578108838,3664.772442189116,22.818080337043085,34.47124239744562,-1,-1,7.0,7.0,524,197,2.4686632796997006,6.429202437098411,4.456713321499409,598.5200569393552,0,100,15,43,28,263,0.49176193678547414,0.08931573638197715,538.0,208.0
F8_15.14,N25,N24,800.0,1,2400.0,2393.3203865041933,159,86,21,159,6.679613495806848,3993.3203865041933,22.533883599472965,33.82078035491427,-1,1,3.0,3.0,521,210,2.7061008510577182,13.242656204736704,9.410841726148533,757.1576463602469,0,92,0,68,25,266,0.1933422999327505,0.08238501379820987,374.0,317.0000000000002
F8_15.15,N25,N24,800.0,1,2400.0,2395.1867812651803,162,104,26,162,4.813218734819543,3995.1867812651803,21.830596826948838,33.03325097682954,-1,1,5.0,5.0,548,220,2.6193717044330316,12.178175138247298,9.902939348199762,770.1035657330178,0,98,3,66,22,292,0.19227943452455862,0.08828409418860705,357.0,262.9999999999998
F10_4.29,N25,N24,800.0,1,2400.0,2399.1725873295854,168,87,20,168,0.8274126704147875,3999.1725873295854,22.407994497513155,33.866782063251,-1,-1,31.0,31.0,521,214,2.4589659168172493,6.407102798372705,4.793510694216675,663.443381268694,0,76,3,75,57,275,0.4833557498318763,0.09036650975117687,419.0,265.0000000000002
F10_15.29,N25,N24,800.0,1,2400.0,2399.959895863525,153,106,12,153,0.04010413647461064,3999.959895863525,24.408431568270014,35.507737817983084,-1,-1,29.0,29.0,473,142,1.8935661070172825,7.908160190093156,6.809753235955886,462.4387608828081,0,71,3,80,57,271,0.4371217215870881,0.0777572293207801,694.0,253.99999999999977
F8_11.13,N25,N24,800.0,1,2400.0,2393.876853425501,164,88,23,164,6.12314657449906,3993.876853425501,22.48080688215762,33.834990342886314,1,-1,39.0,39.0,522,210,2.2903245001782224,89.09209878387605,9.326286803161024,783.8806650588175,0,88,1,68,25,275,0.19544384667114997,0.08738833425349535,365.0,323.9999999999998
F10_9.40,N25,N24,800.0,1,2400.0,2397.8587289057523,170,74,17,170,2.141271094247827,3997.8587289057523,22.84332036588904,34.47348652995173,-1,-1,10.0,10.0,518,196,1.5732655832311087,5.537516757985543,3.9340891023057214,593.8486455894301,0,100,13,83,66,261,0.504371217215871,0.0882649630127774,470.0,280.0
F19_0.21,N25,N24,800.0,1,2400.0,2394.894142694411,161,101,20,161,5.105857305588756,3994.894142694411,21.220782292069824,32.539629300160584,-1,1,23.0,23.0,554,221,2.504281925014194,23.648758273250678,10.433988264183597,358.12093659793646,0,25,9,23,1,282,0.09877269670477472,0.09774105446584513,251.0,282.9999999999998
F10_14.35,N25,N24,800.0,1,2400.0,2089.898189496652,171,74,17,171,310.10181050334796,3689.898189496652,22.818080337043085,34.486071509022395,-1,-1,8.0,8.0,521,198,2.4893642483844287,1.613469797175867,1.2822382942692718,597.0289022530479,0,99,14,45,30,262,0.49176193678547414,0.08849968277793666,554.0,199.00000000000023
F10_7.33,N25,N24,800.0,1,2400.0,2397.1781792471693,162,101,13,162,2.8218207528307175,3997.1781792471693,24.365050241990964,35.43774287799169,-1,-1,17.0,17.0,490,145,1.4524611454091643,6.725870188851161,5.576833061527296,481.2752887056398,0,75,8,84,61,276,0.4497310020174849,0.0777572293207801,744.0,200.0
F10_16.19,N25,N24,800.0,1,2400.0,2241.4827558059096,158,103,8,158,158.5172441940906,3841.4827558059096,24.168934612637145,34.99802958291519,1,1,36.0,36.0,503,135,1.428605042753718,0.007196009400558978,0.0059069516867664715,646.1323601028402,0,94,7,68,49,269,0.45813718897108274,0.0746049092131809,540.0,367.9999999999998
F10_13.35,N25,N24,800.0,1,2400.0,2394.7830303878636,164,100,10,164,5.216969612136381,3994.7830303878636,24.364430509864146,35.383900990416585,-1,-1,11.0,11.0,493,145,1.29245005357098,4.9694057580522895,4.246525180986969,498.72091646328124,0,80,9,86,63,274,0.46234028244788167,0.0777572293207801,745.0,196.99999999999977
F10_15.33,N25,N24,800.0,1,2400.0,2398.7305782754115,161,77,22,161,1.2694217245885966,3998.7305782754115,22.987426037845143,34.54994300966474,-1,-1,33.0,33.0,521,183,2.7909601003224815,6.92481905285581,6.433777576223552,490.44403830372715,0,75,2,72,57,260,0.45813718897108274,0.0882649630127774,426.0,370.0
F10_15.36,N25,N24,800.0,1,2400.0,2339.547080150117,176,96,21,176,60.452919849882846,3939.547080150117,22.128150729774703,33.476109092449725,1,1,36.0,36.0,549,223,1.5073232041675946,0.05457492188099877,0.03755079405513919,744.2568021836214,0,97,3,77,57,293,0.5059050459000405,0.09223676608339709,445.0,205.0
F10_17.28,N25,N24,800.0,1,2400.0,2294.1436432253536,165,86,13,165,105.85635677464654,3894.1436432253536,23.394115238720982,34.72319417508839,-1,-1,2.0,2.0,498,167,1.4759649591808621,0.055676753965769876,0.01632456828460241,554.0998444932993,0,92,7,72,53,264,0.4707464694014795,0.08301109616677875,399.0,443.9999999999998
F10_4.31,N25,N24,800.0,1,2400.0,2278.491593901381,162,103,30,162,121.50840609861916,3878.491593901381,21.6538701670829,32.982145047955235,-1,-1,36.0,36.0,548,220,2.2085118678606555,6.364642286409435,5.241873353508645,819.0601245347274,0,84,4,65,48,295,0.4833557498318763,0.09036650975117687,408.0,207.0
F10_17.29,N25,N24,800.0,1,2400.0,2396.3270485459398,156,95,14,156,3.672951454060353,3996.3270485459398,23.735226313559746,34.870415939749066,-1,-1,32.0,32.0,506,153,2.7343760170530462,5.955241099690284,4.754198260835154,442.16669887456703,0,76,1,72,53,265,0.4161062542030935,0.07460490921318091,437.0,441.0
F8_11.11,N25,N24,800.0,1,2400.0,2392.114118718488,165,80,18,165,7.885881281511843,3992.114118718488,22.723146103451136,33.959056990133014,-1,1,20.0,20.0,531,206,2.2553043377668436,11.468225039675872,10.11661872917492,760.5201902018802,0,94,0,62,19,263,0.1891392064559516,0.08148256349111654,373.0,403.0
F10_15.32,N25,N24,800.0,1,2400.0,1994.8720384783655,163,106,24,163,405.12796152163435,3594.8720384783655,21.89361096569528,33.14673926489298,1,1,14.0,14.0,549,215,1.5724188237480197,0.3017208274540053,0.24128266747365143,736.7382915046356,0,81,1,39,29,293,0.48245378913698644,0.08768648119572656,265.0,416.0000000000002
F10_14.44,N25,N24,800.0,1,2400.0,2395.892699429861,163,103,30,163,4.107300570139273,3995.892699429861,21.61739330996397,32.974946982238016,-1,-1,34.0,34.0,547,221,2.4680286182684217,6.086949570360332,5.259512227329572,846.0112310503393,0,82,8,74,55,296,0.4875588433086752,0.0914172831203766,423.0,242.0
F10_13.34,N25,N24,800.0,1,2400.0,2396.7592777164236,163,100,11,163,3.240722283576588,3996.7592777164236,24.354847549787447,35.41783479661188,-1,-1,14.0,14.0,489,147,1.2832048896056705,7.0775911563750356,5.494597136464576,505.9007100712769,0,76,8,85,62,274,0.45813718897108274,0.0777572293207801,746.0,251.00000000000023
F8_14.24,N25,N24,800.0,1,2400.0,2396.5610691130246,161,110,25,161,3.438930886975413,3996.5610691130246,21.008839423376713,32.429072993813826,1,-1,30.0,30.0,566,241,2.7832178589630927,13.611344187337409,11.445174856353589,738.8540822052539,0,84,14,57,17,296,0.17022528581035642,0.10192501681237391,344.0,232.0
F10_16.30,N25,N24,800.0,1,2400.0,2398.4520109036202,168,93,20,168,1.5479890963796379,3998.4520109036202,21.525134019424016,32.91229311590218,-1,-1,13.0,13.0,547,227,1.706682034975629,5.712360255999272,4.461486921893952,1019.7067295434218,0,101,20,82,61,281,0.504371217215871,0.0945696032279758,462.0,195.0
F10_1.31,N25,N24,800.0,1,2400.0,2355.891870550783,161,104,27,161,44.10812944921702,3955.891870550783,21.821407083359095,33.02460707638165,1,1,3.0,3.0,547,222,2.809039819981257,4.806600508222687,4.666097111333226,775.8111292608761,0,83,4,67,50,292,0.4707464694014795,0.08843044778322254,422.0,251.0
F10_1.34,N25,N24,800.0,1,2400.0,2399.083680445452,163,103,26,163,0.9163195545480676,3999.083680445452,21.566528005382686,32.99286509133134,-1,-1,27.0,27.0,541,220,2.2244003833021373,6.81491844645825,5.517197921320668,874.5533600927802,0,89,15,77,58,292,0.49176193678547414,0.09351882985877606,420.0,245.00000000000023
F10_7.41,N25,N24,800.0,1,2400.0,2397.5896208007985,167,92,20,167,2.4103791992014294,3997.5896208007985,21.506113928631304,32.88817595690721,-1,-1,10.0,10.0,546,226,1.5859783317542742,5.26396604579719,4.2160036355991615,1001.9827089068834,0,103,21,83,62,279,0.5085743106926699,0.0945696032279758,465.0,192.0
