veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F4_14.7,N17,N16,800.0,1,2400.0,2373.7570525563187,86,32,90,86,26.242947443681146,3973.7570525563187,39.13105832564591,35.067550902766115,1,-1,19.0,19.0,120,165,8.977821099350969,10.89215489284743,8.680327441841943,258.6199692039671,0,0,12,2,0,208,0.035726294552790853,0.0882649630127774,143.0,377.0
F8_2.14,N17,N16,800.0,1,2400.0,2395.0098590128396,69,34,88,69,4.99014098716043,3995.0098590128396,38.16011776101866,33.86880838346545,-1,-1,0.0,0.0,132,207,6.497560327284133,51.3535255485956,16.108227161418505,239.46530959479495,0,11,8,16,13,191,0.0882649630127774,0.09877269670477472,180.0,299.0
F8_0.12,N17,N16,800.0,1,2400.0,2399.383941333657,60,38,81,60,0.6160586663432923,3999.383941333657,37.22460068528942,33.723346522008505,-1,-1,23.0,23.0,131,202,6.91134728031983,11.965773105122025,10.092218637708028,234.262771632487,0,11,17,17,17,179,0.1050773369199731,0.09982347007397445,205.0,202.0
F8_13.8,N17,N16,800.0,1,2400.0,2388.693554323302,62,39,80,62,11.306445676697876,3988.693554323302,37.22655234243189,33.71555149086331,-1,-1,17.0,17.0,135,203,5.346736775495303,12.101556503083202,10.448368615103401,237.15812325382905,0,14,25,17,15,181,0.10297579018157364,0.10087424344317418,204.9999999999999,203.0
F4_17.12,N17,N24,800.0,1,2400.0,2398.9428308836286,8,11,8,47,1.0571691163713695,3998.9428308836286,36.78786170573337,32.691943631717145,1,1,34.0,34.0,163,43,9.560439312750441,36.388808323234116,9.561470773901208,276.265173565206,0,0,0,5,0,66,0.05674176193678548,0.012609280430396773,179.0,181.0
F8_0.15,N17,N16,800.0,1,2400.0,1792.5101583030842,76,38,80,76,607.4898416969157,3392.510158303084,36.30059653022883,33.1717388677114,1,1,23.0,23.0,181,231,3.067275716316624,1.0113170730178354,0.03696029881886704,248.51878516662836,0,14,28,15,14,194,0.15131136516476126,0.11033565625311237,146.0,214.0
F8_1.19,N17,N16,800.0,1,2400.0,1801.3677415113302,78,38,80,78,598.6322584886697,3401.36774151133,36.267932017344656,33.174576839557766,1,1,22.0,22.0,183,230,3.5554695620838856,2.1088303652154536,0.7486137502224464,247.4064619226976,0,13,27,16,15,196,0.15131136516476126,0.11150779482895337,148.0,214.0
F8_7.11,N17,N16,800.0,1,2400.0,2389.7795892373897,82,38,73,82,10.2204107626103,3989.7795892373897,36.643306053267786,33.383558813611884,-1,-1,9.0,9.0,178,236,4.608534994806403,74.21490669301238,13.0784588591455,279.93506507460137,0,36,39,32,30,193,0.16088378171634302,0.10612811028917284,186.0,207.0
F8_0.14,N17,N16,800.0,1,2400.0,2395.0129301727166,83,35,81,83,4.987069827283676,3995.0129301727166,36.72384903701268,33.42736769421619,-1,-1,19.0,19.0,177,224,5.885457321698778,24.89797439762856,12.4107958949463,266.3527530656253,0,26,24,29,27,199,0.1492098184263618,0.10612811028917284,205.0,208.0
F8_7.9,N17,N16,800.0,1,2400.0,2390.1642953248397,81,34,82,81,9.835704675160173,3990.1642953248397,36.802696175060625,33.53287620991573,-1,-1,27.0,27.0,174,226,6.9693336799827454,55.06139966577598,9.820789800560132,253.96926051054723,0,16,15,26,24,197,0.13660053799596505,0.10612811028917284,209.0,220.0
F8_13.9,N17,N16,800.0,1,2400.0,2093.963647701656,64,29,80,64,306.03635229834396,3693.963647701656,36.92474005136915,33.702604041719916,1,1,28.0,28.0,142,221,10.015140207912761,13.698283120780161,11.33299280131262,212.90965014734294,0,0,6,15,13,173,0.10717888365837257,0.10374427349865153,179.0,303.0
F8_16.16,N17,N24,800.0,1,2400.0,2395.4303292124564,10,9,10,40,4.5696707875436005,3995.4303292124564,37.15487992936021,32.961009049907716,-1,1,9.0,9.0,143,38,7.286929541359625,12.271847371722288,10.305575184337306,241.3151531529832,0,17,0,25,1,59,0.12609280430396774,0.01050773369199731,317.0000000000001,199.0
F4_18.19,N17,N24,800.0,1,2400.0,2394.543949072875,12,23,12,32,5.456050927125148,3994.543949072875,35.023890893057434,32.69326050050798,1,1,38.0,38.0,232,52,7.580443185557092,13.103916951062047,10.620430245416665,283.2934536662402,0,1,0,10,1,67,0.0672494956287828,0.007497013746163673,171.0,143.0
F8_1.20,N17,N16,800.0,1,2400.0,2396.3243159279973,93,38,85,93,3.675684072002582,3996.3243159279973,36.160276411744846,33.07051811156669,-1,-1,36.0,36.0,206,234,5.660983479397454,18.419014820747634,12.668842268410476,245.23969645227206,0,12,13,33,28,216,0.14080363147276395,0.11348352387357095,209.0,221.0
F4_16.12,N17,N24,800.0,1,2400.0,2399.1822437397122,7,18,7,39,0.8177562602877515,3999.1822437397122,36.491770775394784,32.885066053727364,-1,-1,39.0,39.0,174,45,9.395724381189838,80.4868868198439,8.598026902161456,265.2393696668756,0,0,0,14,1,64,0.08196032279757902,0.011558507061197041,237.0,207.0
F8_7.12,N17,N16,800.0,1,2400.0,2391.0323127225893,106,40,81,106,8.967687277410846,3991.0323127225893,35.946817879887696,32.80200085374008,-1,-1,12.0,12.0,227,244,5.534268890272677,49.653470402365656,11.825810158504517,279.9478329091217,0,37,40,40,38,227,0.16410079148629678,0.11978816408876936,215.0,206.0
F8_11.14,N17,N16,800.0,1,2400.0,2397.776827395876,62,39,80,62,2.2231726041242155,3997.776827395876,37.23288493437159,33.70421895080605,-1,-1,16.0,16.0,137,204,5.679293695346064,12.193375865009784,10.610084314053436,240.0734993145691,0,15,25,19,17,181,0.10546603252389929,0.10087424344317418,206.0000000000001,392.0
F4_16.18,N17,N24,800.0,1,2400.0,2399.5754734408465,13,23,13,32,0.4245265591532643,3999.5754734408465,35.023890893057434,32.69326050050798,1,1,37.0,37.0,235,53,8.306415753403352,12.321474332839216,9.625531988671073,281.8850077183228,0,0,0,12,1,68,0.10015878284578737,0.006304640215198387,172.0,192.0
F4_16.16,N17,N24,800.0,1,2400.0,2399.053075781693,13,23,13,33,0.9469242183070037,3999.053075781693,35.00842552330596,32.67926221700864,1,1,34.0,34.0,238,55,8.711642160693918,20.7124485956208,9.202104719810343,280.5966550063765,0,0,0,12,2,69,0.10087424344317418,0.005253866845998655,181.0,184.0
F8_7.8,N17,N16,800.0,1,2400.0,2395.75570478463,65,37,79,65,4.244295215370016,3995.75570478463,37.200337245610015,33.6634955389697,-1,-1,12.0,12.0,143,205,6.009253926703215,13.124400979133497,11.249433823234211,240.664115752252,0,17,29,21,19,181,0.10928043039677203,0.10113974110733051,205.9999999999999,436.0
F8_1.21,N17,N16,800.0,1,2400.0,2395.979417932921,102,40,85,102,4.02058206707909,3995.979417932921,35.976022645780425,32.9101998356473,-1,-1,22.0,22.0,220,238,6.255871153184529,25.689449093727262,9.58634918611602,265.1343576734624,0,24,30,36,34,227,0.15131136516476126,0.11768661735036988,284.0,214.0
F4_11.16,N17,N16,800.0,1,2400.0,2395.4871996161874,74,32,80,74,4.512800383812419,3995.4871996161874,36.79159404591863,33.6003430644698,1,-1,37.0,37.0,160,228,7.395147482245088,12.910785662957778,10.636955222500376,278.93721345164056,0,1,7,10,0,186,0.04837382313382645,0.1050773369199731,156.0,438.0
F4_13.14,N17,N16,800.0,1,2400.0,2396.2264950340264,82,36,78,82,3.7735049659735296,3996.2264950340264,36.69799086915264,33.376849990057046,1,-1,15.0,15.0,177,226,9.436395533296995,67.07942038474926,9.283576383533164,268.17657130669176,0,0,32,9,5,196,0.07355413584398117,0.10612811028917284,149.0,463.0
F4_16.19,N17,N24,800.0,1,2400.0,2398.5729482153574,25,31,25,44,1.4270517846425719,3998.5729482153574,34.09032693879407,32.8343133534812,1,1,34.0,34.0,266,68,6.884534051837864,9.787123878820012,8.383306044543415,313.1977900395373,0,1,0,15,5,100,0.10087424344317418,0.0073554135843981175,174.0,207.0
F4_16.15,N17,N24,800.0,1,2400.0,2394.041056555754,19,23,19,28,5.958943444246188,3994.041056555754,34.93440071715598,32.74915460953004,1,1,20.0,20.0,258,60,8.906013787994151,53.52416521423697,9.099812254220337,275.9760479467159,0,0,0,12,2,70,0.10087424344317418,0.005253866845998655,194.0,243.0
F4_11.15,N17,N16,800.0,1,2400.0,2395.3141952995184,81,38,72,81,4.68580470048164,3995.3141952995184,36.638213767757954,33.383558813611884,1,-1,7.0,7.0,177,240,9.254244048177107,9.8917819161436,8.560617354192376,268.5216367028252,0,0,39,13,7,191,0.08196032279757902,0.10612811028917284,136.0,517.0
F8_0.18,N17,N16,800.0,1,2400.0,2281.047919049389,129,37,70,129,118.95208095061139,3881.047919049389,34.894001008349306,32.01098162004188,-1,-1,10.0,10.0,263,236,3.0526422883023803,12.728055750841804,10.903348072420513,364.19888622779587,0,51,40,59,50,236,0.18073301950235374,0.11348352387357095,290.0,185.0
F8_15.13,N17,N16,800.0,1,2400.0,1891.1334270737088,78,38,80,78,508.86657292629127,3491.133427073709,36.267932017344656,33.174576839557766,1,1,22.0,22.0,183,230,4.273574606078317,37.24563739843052,11.471573546402261,247.4064619226976,0,13,27,19,18,196,0.15131136516476126,0.11150779482895337,153.0,507.0
F4_17.15,N17,N24,800.0,1,2400.0,2397.658906737751,31,31,31,46,2.3410932622493874,3997.658906737751,33.564148651902705,32.72481902452276,-1,-1,30.0,30.0,305,76,8.370438517238837,9.958683072817621,8.005599536170573,291.5303311083558,0,1,0,11,3,108,0.06935104236718224,0.014710827168796235,226.0,179.0
F4_11.22,N17,N24,800.0,1,2400.0,2396.15228586976,37,39,37,50,3.847714130239865,3996.15228586976,32.96992257725995,32.44073709543998,1,1,9.0,9.0,321,85,8.007902707904472,64.12765023238558,9.480980626307876,281.6217873900572,0,0,0,12,5,126,0.0666526795993406,0.01891392064559516,181.0,164.0
F8_2.21,N17,N16,800.0,1,2400.0,2399.8680841538467,138,39,63,138,0.1319158461533334,3999.8680841538467,34.05742237922329,31.33924399047475,-1,-1,24.0,24.0,272,261,4.198557154763848,46.34673274164811,12.838372004046054,408.9439690997085,0,43,17,50,50,240,0.16812373907195696,0.11033120376597176,293.0,210.0
F4_11.18,N17,N16,800.0,1,2400.0,2392.041927704073,101,38,82,101,7.958072295927195,3992.041927704073,36.05138172763044,33.00617306498094,1,-1,29.0,29.0,215,234,9.074059132194368,16.80434099517447,8.200864160069749,285.3129860792336,0,0,20,7,3,221,0.07965663692113036,0.11663584398117015,147.0,563.0
F4_13.16,N17,N16,800.0,1,2400.0,2395.5258895406305,102,38,84,102,4.474110459369513,3995.5258895406305,35.987357725470154,32.93742967848625,1,-1,25.0,25.0,219,236,9.173744043845373,35.064552851551525,10.014809695983,279.17227571111306,0,0,25,8,4,224,0.07566434306050393,0.11768661735036988,144.0,564.0
F4_11.17,N17,N16,800.0,1,2400.0,2392.7416994870205,112,40,84,112,7.258300512979417,3992.7416994870205,35.930207176624556,32.80285880804429,1,-1,5.0,5.0,236,247,8.795512351965607,9.616380454620185,8.441164007199191,272.11148917538696,0,0,49,9,2,236,0.06685339451466607,0.11978816408876936,154.0,536.0
F4_11.23,N17,N24,800.0,1,2400.0,2396.760479529746,53,48,53,72,3.2395204702539786,3996.760479529746,32.05261136358709,31.75962223280712,1,1,13.0,13.0,340,90,6.124793482809385,11.525217888972747,9.305875227621696,293.41452828827516,0,0,0,16,6,173,0.07145258910558171,0.024167787491593814,160.0,181.0
F4_7.15,N17,N16,800.0,1,2400.0,2392.0326760448297,147,64,30,147,7.967323955170514,3992.0326760448297,32.12375335377596,30.13510349414713,1,-1,20.0,20.0,334,304,8.355884872403925,28.89154350869444,9.672322461185045,309.8402441266552,0,2,27,17,8,241,0.10297579018157364,0.12819435104236718,172.0,177.0
F4_13.15,N17,N16,800.0,1,2400.0,2393.5257058873344,111,40,83,111,6.474294112665461,3993.5257058873344,35.946817879887696,32.80200085374008,1,-1,7.0,7.0,235,249,9.262485390024878,43.86078668086748,9.229171774792686,270.2624268486208,0,0,47,7,1,234,0.06511008120518043,0.11978816408876936,159.0,544.0
F4_19.20,N17,N24,800.0,1,2400.0,2398.345530106699,48,36,48,64,1.6544698933010977,3998.345530106699,32.216503995104915,31.845961130038177,-1,-1,3.0,3.0,326,75,4.349359388446862,213.12842608811275,8.477352995838888,366.3819964937687,0,16,1,20,8,148,0.07985877605917956,0.01996469401479489,187.0,191.0
F4_19.21,N17,N24,800.0,1,2400.0,2395.1876849645973,47,42,47,69,4.812315035402548,3995.1876849645973,32.18897072755591,31.782188648861126,1,1,24.0,24.0,332,81,6.7612770038715215,214.2639730011324,9.405414792664931,337.2959703514139,0,3,0,18,8,158,0.1050773369199731,0.021094257497503825,169.0,188.0
F8_7.19,N17,N16,800.0,1,2400.0,2397.8375448833394,149,48,37,149,2.1624551166607944,3997.8375448833394,33.18182497184007,30.790375407502218,-1,-1,31.0,31.0,306,285,0.9516619471179211,89.7491024505257,12.590288887943025,497.83640646886056,0,69,13,69,53,234,0.1933422999327505,0.1082296570275723,297.0,217.0
F4_7.19,N17,N16,800.0,1,2400.0,2398.6081255893478,129,60,32,129,1.3918744106521217,3998.6081255893478,30.849050254417513,29.66023487013674,1,-1,2.0,2.0,341,319,8.734969809766143,10.199762025870314,8.580817426427052,267.6309869064066,0,0,41,15,2,221,0.10087424344317418,0.1387020847343645,156.0,170.0
F4_9.12,N17,N16,800.0,1,2400.0,2397.428929588131,130,37,70,130,2.571070411869414,3997.428929588131,34.912966581989934,32.01852035815811,1,-1,11.0,11.0,264,237,8.508806596944702,50.724390118877636,7.7912221251489795,275.57705420867046,0,0,39,13,7,237,0.10087424344317418,0.11348352387357095,158.0,544.0
F4_11.20,N17,N16,800.0,1,2400.0,2394.489122716079,123,38,75,123,5.510877283921104,3994.489122716079,34.96268241045009,32.18383183112126,1,-1,25.0,25.0,253,247,8.852093158381255,105.04798847849383,10.793734516902736,273.1344935051359,0,0,20,7,1,236,0.06935104236718224,0.11348352387357095,155.0,553.0
F4_15.21,N17,N24,800.0,1,2400.0,2291.0787639510218,61,64,61,108,108.92123604897813,3891.0787639510218,30.748973202321036,31.52128261365783,0,0,1.0,1.0,342,97,8.554321002241126,5.778947284999049,6.663994688634186,271.8345478657381,0,0,0,10,6,233,0.06514794889038333,0.036777067921990585,156.0,181.0
F4_16.25,N17,N24,800.0,1,2400.0,2389.80363766328,61,66,61,102,10.196362336720199,3989.80363766328,30.947029202999012,31.54376298549949,1,1,8.0,8.0,341,98,8.615897145162645,8.88062536154871,7.393216449753625,269.66621732863905,0,0,0,14,11,229,0.1050773369199731,0.03467552118359112,172.0,176.0
F4_11.26,N17,N24,800.0,1,2400.0,2396.0732627178013,56,50,56,81,3.9267372821989284,3996.0732627178013,31.71847044226466,31.759577937271356,-1,-1,37.0,37.0,345,94,8.610900223825366,50.5639973618845,9.08404766428794,287.4738467609543,0,2,1,17,11,187,0.09667114996637526,0.02942165433759247,229.0,189.0
F4_11.29,N17,N24,800.0,1,2400.0,2398.0560000067417,62,64,62,105,1.9439999932581031,3998.0560000067417,30.876102957199805,31.555216045905585,1,1,4.0,4.0,340,98,8.868658590955592,17.606262070611365,10.649556034736463,266.43824269764576,0,0,0,14,11,231,0.10087424344317418,0.036777067921990585,184.0,184.00000000000023
F10_2.19,N17,N16,800.0,1,2400.0,2398.209627443516,120,54,31,120,1.7903725564835895,3998.209627443516,31.092042572929543,29.834473533381686,1,-1,35.0,35.0,322,314,7.763592128208829,200.0,7.763592128208829,303.97427127780884,0,0,29,0,0,205,0.0267604735362368,0.1355497646267653,207.0,218.00000000000023
F4_14.15,N17,N16,800.0,1,2400.0,2393.122525622647,138,39,69,138,6.877474377352996,3993.122525622647,34.09443920936851,31.356125752706106,1,-1,30.0,30.0,270,263,8.11050098676125,21.585555683596567,8.976126827378065,296.8231796383245,0,0,11,14,7,246,0.09877269670477472,0.10869904339850028,166.0,553.0
F10_0.22,N17,N16,800.0,1,2400.0,2395.6936573121275,130,59,30,130,4.3063426878725295,3995.6936573121275,31.069052134819877,29.759680698952323,1,-1,16.0,16.0,341,321,6.65829636085312,126.99499556958654,6.65829636085312,294.6456918910838,0,0,37,1,1,219,0.034415713504186776,0.13660053799596503,260.0,169.0
F4_18.30,N17,N24,800.0,1,2400.0,2393.248692405893,61,64,61,105,6.751307594106947,3993.248692405893,30.885069267552936,31.549094110462434,1,1,5.0,5.0,340,99,9.04487273662592,19.267207003358635,7.812960294300412,267.85134178264366,0,0,0,11,8,230,0.06514794889038333,0.035726294552790853,191.0,231.0
F4_13.28,N17,N24,800.0,1,2400.0,2397.2266006656664,64,76,64,121,2.773399334333476,3997.2266006656664,30.123789203294912,31.471807332888208,1,1,27.0,27.0,327,91,8.793578957533558,12.61052148041722,9.729451374043137,267.2022270130595,0,0,0,12,10,261,0.0777572293207801,0.035726294552790853,179.0,188.0
F4_19.25,N17,N24,800.0,1,2400.0,2398.9694694287064,64,64,64,113,1.030530571293525,3998.9694694287064,30.648828823369215,31.531990016973843,-1,-1,33.0,33.0,350,96,7.045285006223348,110.93924118032055,8.850192133146312,281.8499442809166,0,5,2,15,12,241,0.09877269670477472,0.036777067921990585,227.0,202.0
F4_14.14,N17,N16,800.0,1,2400.0,2392.8912380512347,136,39,72,136,7.108761948765391,3992.8912380512347,34.09032693879407,31.381290438839375,1,-1,35.0,35.0,265,265,4.85135414822964,160.94074230952242,8.398134597286083,309.1907001390742,0,1,8,11,0,247,0.06935104236718224,0.10612811028917284,167.0,609.0
F8_13.18,N17,N16,800.0,1,2400.0,2396.9901678774518,128,36,71,128,3.0098321225481186,3996.9901678774518,34.92561124284346,32.03615579829516,-1,-1,16.0,16.0,260,238,5.184356910466598,40.15539946458239,11.415719176501133,345.8027999615681,0,51,33,48,44,235,0.16181909885675858,0.11348352387357095,294.0,636.0000000000002
F8_14.18,N17,N16,800.0,1,2400.0,1971.519113440816,125,33,73,125,428.480886559184,3571.519113440816,34.185999133774715,31.52724536292354,1,1,10.0,10.0,256,267,2.7201564335388726,0.02171885214829672,0.005191239925864673,437.7752122686321,0,58,3,32,32,231,0.16181909885675858,0.1082296570275723,239.0,636.0
F8_7.26,N17,N16,800.0,1,2400.0,2131.166588304549,119,55,35,119,268.8334116954512,3731.166588304549,30.37866682967878,29.675389570538243,1,1,21.0,21.0,341,329,0.45335943447007415,0.49724219241124956,0.311353062324836,824.0833374897463,0,73,32,64,39,209,0.1555527110658849,0.13840668069295664,328.0,238.0
F8_14.17,N17,N16,800.0,1,2400.0,2396.8423164596143,127,38,74,127,3.1576835403855057,3996.8423164596143,34.93440071715598,32.058017647145036,-1,-1,20.0,20.0,258,241,5.59736609955833,14.465085806926936,12.958085563814628,336.7046069385083,0,52,26,46,42,239,0.16181909885675858,0.11348352387357095,296.0,660.9999999999998
F10_1.19,N17,N16,800.0,1,2400.0,2395.150448583857,114,62,25,114,4.849551416143299,3995.150448583857,29.902320329614618,29.316097948482163,1,-1,7.0,7.0,321,346,6.381490173213245,82.85316890035506,8.524268692719719,299.4134266829588,0,1,26,6,2,201,0.03156147999895012,0.1355497646267653,240.0,256.0
F8_13.11,N17,N16,800.0,1,2400.0,2362.615571369415,83,35,81,83,37.38442863058481,3962.615571369415,36.72384903701268,33.42736769421619,-1,-1,19.0,19.0,177,224,5.652409515511367,33.783750168563074,11.136377104759527,266.3527530656253,0,26,24,28,26,199,0.1492098184263618,0.10612811028917284,475.0,662.0
F8_13.16,N17,N16,800.0,1,2400.0,2019.936245819118,124,33,73,124,380.0637541808818,3619.936245819118,34.2340980599735,31.668916761492873,1,1,22.0,22.0,257,257,0.6179634470874033,0.8507652530195173,0.6844310554292783,449.6145263328142,0,53,15,49,42,230,0.16185737069816633,0.1159523484344662,260.0,662.0
F4_14.26,N17,N24,800.0,1,2400.0,2392.427748600384,63,105,63,136,7.572251399616334,3992.427748600384,28.880726743747154,31.00329731364719,1,1,39.0,39.0,333,127,5.407778873998748,57.716732833468086,8.899431012797324,329.72967728963687,0,13,5,24,13,304,0.11768661735036988,0.05025357368562923,204.0,184.0
F4_14.25,N17,N24,800.0,1,2400.0,2392.2614567089727,61,84,61,125,7.738543291027213,3992.2614567089727,29.24058795127645,31.127356421349717,0,0,0.0,0.0,338,133,7.961012166149802,8.50106371044535,7.563128222735934,274.9695068167804,0,0,0,20,12,270,0.10928043039677203,0.05148789509078682,241.0,191.0
F4_19.30,N17,N24,800.0,1,2400.0,2399.6673412972714,64,106,64,131,0.3326587027286223,3999.6673412972714,28.835670720345657,31.07278525212968,1,1,24.0,24.0,329,133,8.539733899990205,10.260581770278804,8.288647456478357,296.26421033460605,0,3,0,23,17,301,0.11768661735036988,0.04203093476798925,198.0,179.0
F8_7.28,N17,N16,800.0,1,2400.0,2136.4763419031283,117,60,26,117,263.5236580968717,3736.4763419031283,29.976015764749192,29.352145042430653,-1,-1,14.0,14.0,316,342,0.6511961192972042,0.0011786196648699843,0.0001595497853522143,998.195531548635,0,59,19,63,36,203,0.1344989912575656,0.1355497646267653,286.0,286.9999999999998
F4_9.14,N17,N16,800.0,1,2400.0,2397.8765258256385,144,44,51,144,2.1234741743614904,3997.8765258256385,33.51883103885013,31.092089579493283,-1,1,28.0,28.0,306,266,8.392685787552194,9.10766310999179,8.129562238421169,292.87014805429084,0,2,32,12,1,239,0.07145258910558171,0.1135026680544101,198.0,721.0
F8_11.18,N17,N16,800.0,1,2400.0,2398.3335520333458,130,37,71,130,1.666447966654232,3998.3335520333458,34.92561124284346,32.03200764367819,-1,-1,13.0,13.0,263,236,3.276626456148526,76.62502224591162,11.233706241148255,353.6122481004151,0,50,36,60,51,238,0.1828345662407532,0.11348352387357095,294.0,734.0
F8_9.12,N17,N16,800.0,1,2400.0,2396.178794292568,124,39,75,124,3.8212057074318864,3996.178794292568,34.946955993559115,32.118732839802064,-1,-1,23.0,23.0,255,246,2.8902388256705067,13.202075652655822,9.203587000979018,332.8677714652167,0,49,24,60,52,238,0.18073301950235374,0.11348352387357095,312.0,732.9999999999998
F4_15.23,N17,N24,800.0,1,2400.0,2399.406235240189,64,106,64,136,0.593764759811279,3999.406235240189,28.86289663785788,31.001548812171315,1,1,36.0,36.0,332,127,5.122895813026263,19.563445675623598,10.049685671830177,321.1979267949677,0,9,0,21,12,306,0.0882649630127774,0.050406014970861626,259.0,197.0
F4_9.20,N17,N24,800.0,1,2400.0,2395.572572039933,65,108,65,127,4.427427960066552,3995.572572039933,28.60163026390483,31.098589832017907,1,1,1.0,1.0,321,151,8.620485678698019,171.38100845473605,9.148430456792365,290.1339171725173,0,0,0,22,18,300,0.11138197713517149,0.04938634835238736,239.00000000000023,191.0
F4_17.20,N17,N24,800.0,1,2400.0,2398.7678479399824,66,113,66,135,1.2321520600175973,3998.7678479399824,27.54772342995886,31.230499169245412,1,1,33.0,33.0,305,148,1.8843927549489257,137.74173136514173,8.312969107006086,401.195724785652,0,19,0,22,10,314,0.08620167266349765,0.046393494721900214,185.99999999999977,202.0
F8_11.19,N17,N16,800.0,1,2400.0,2389.535698097148,136,39,72,136,10.464301902852299,3989.535698097148,34.09032693879407,31.381290438839375,-1,-1,35.0,35.0,265,265,4.114838138702889,14.40043935382755,12.7148248978996,412.53347009111803,0,59,8,45,45,247,0.16181909885675858,0.10612811028917284,300.0,754.0
F10_1.21,N17,N16,800.0,1,2400.0,2398.346257610896,72,87,35,72,1.653742389104309,3998.346257610896,28.460485457948383,27.871243122075978,-1,1,39.0,39.0,315,384,5.873904790927092,550.6559361738332,8.078574477221943,287.78289407490826,0,1,43,3,0,194,0.031523201075991936,0.15449664848822903,246.00000000000023,244.0
F8_11.15,N17,N16,800.0,1,2400.0,2397.236003679399,101,38,82,101,2.7639963206013363,3997.236003679399,36.05138172763044,33.00617306498094,-1,-1,29.0,29.0,215,234,6.534242611415546,13.040500791645172,11.934178927406434,251.25415335138547,0,18,20,35,29,221,0.14080363147276395,0.11663584398117015,648.0,637.0000000000002
F4_17.22,N17,N24,800.0,1,2400.0,2398.185481886654,72,107,72,135,1.8145181133460255,3998.185481886654,27.19637505169557,31.190616517339365,1,1,1.0,1.0,303,166,8.532929412108684,10.048410452422559,8.725576499760097,287.11781572158094,0,0,0,19,12,314,0.10087424344317418,0.04716076716128529,248.00000000000023,186.0
F4_13.31,N17,N24,800.0,1,2400.0,2399.020479995819,69,112,69,137,0.979520004180813,3999.020479995819,27.40294820949358,31.178092801515266,1,1,17.0,17.0,304,155,3.9868591899557266,13.815922812679673,9.399154995666787,312.8666455082973,0,1,0,21,11,318,0.08417446166520476,0.04308170813718897,247.0,205.0
F4_19.33,N17,N24,800.0,1,2400.0,2392.950170109962,75,121,75,146,7.049829890037927,3992.950170109962,26.36750173698259,31.040737262448587,-1,-1,2.0,2.0,303,177,5.126940298668813,8.327370308086984,7.399038171984568,348.9084970652281,0,21,6,27,20,342,0.11558507061197042,0.04833557498318763,205.0,202.0
F8_14.19,N17,N16,800.0,1,2400.0,2394.572752205992,134,39,71,134,5.427247794008167,3994.572752205992,34.09322089678032,31.383650138941217,-1,-1,37.0,37.0,262,265,1.2769766898282178,13.759485054475135,11.418762421291351,410.61652106434303,0,59,6,61,52,244,0.17863147276395427,0.1052994763593812,479.0,687.0000000000002
F4_19.34,N17,N24,800.0,1,2400.0,2395.968437766998,64,134,64,164,4.031562233002205,3995.968437766998,24.9705016867439,30.767631725177626,1,1,29.0,29.0,257,166,6.972407373457706,38.91778131812748,8.734327861834132,294.7343378716579,0,0,0,16,14,362,0.09552045531266766,0.05960504248054328,187.0,179.0
F4_9.26,N17,N24,800.0,1,2400.0,2396.6185832148267,64,135,64,159,3.381416785173087,3996.6185832148267,25.162035689425345,30.797006570087827,-1,-1,4.0,4.0,260,173,2.6996546071380974,395.15030596576753,8.808942803288943,364.1906124963949,0,22,3,16,6,358,0.07145258910558171,0.05464021519838601,175.0,221.0
F8_14.21,N17,N24,800.0,1,2400.0,2397.8132550990404,38,39,38,50,2.186744900959866,3997.8132550990404,32.94742571123793,32.40962895622542,-1,1,8.0,8.0,321,84,2.878214207695577,8.239268386762888,7.247488540552698,540.591200029928,0,69,0,55,1,127,0.17442837928715535,0.01891392064559516,856.9999999999998,215.0
F8_11.17,N17,N16,800.0,1,2400.0,2389.959145138338,110,40,83,110,10.04085486166207,3989.959145138338,35.946817879887696,32.80200085374008,-1,-1,8.0,8.0,234,248,5.498701732868338,14.213302889043234,11.498084104653298,284.21098685322363,0,41,47,42,40,233,0.1645220658469375,0.11978816408876936,652.0,763.0000000000002
F4_15.28,N17,N24,800.0,1,2400.0,2397.1178299595686,68,133,68,177,2.8821700404313333,3997.1178299595686,24.311162599802312,30.52945373926454,-1,-1,10.0,10.0,250,169,6.143904831021884,61.77738258148611,8.25691657770331,291.62770485641124,0,7,4,15,8,378,0.07985877605917956,0.06514794889038332,188.0,202.0
F4_18.39,N17,N24,800.0,1,2400.0,2399.864423937769,68,133,68,177,0.1355760622307116,3999.864423937769,24.311162599802312,30.52945373926454,-1,-1,10.0,10.0,250,169,6.587363200862643,61.08576437286092,8.986733583703906,291.62770485641124,0,7,4,19,15,378,0.09667114996637526,0.06514794889038332,207.0,184.0
F4_18.38,N17,N24,800.0,1,2400.0,2391.667408010949,63,131,63,163,8.332591989050684,3991.667408010949,24.823464723199834,30.770148604505867,1,1,19.0,19.0,251,170,4.134791985725973,140.6443478426536,9.855080797333093,304.70268726459034,0,7,0,18,7,357,0.07779550832467365,0.06405366790805414,194.0,243.0
