veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F15_6.29,N36,N29,800.0,1,2400.0,2361.4923947924526,118,157,62,59,38.50760520754716,3961.4923947924526,24.55919571306122,32.397272533480205,1,1,16.0,16.0,260,308,2.3213541522244583,0.008108720601171626,0.006483650049400281,483.26724546079686,0,81,1,71,54,278,0.4880933389948916,0.07462404311431341,443.9999999999999,198.0
F15_8.29,N36,N29,800.0,1,2400.0,2072.57688656187,129,141,64,75,327.42311343813003,3672.57688656187,24.326962368823857,32.34134963392817,1,1,18.0,18.0,263,328,1.2056153507418719,4.545731778737945,2.998467097805814,544.4397734412469,0,73,0,51,39,280,0.4875588433086752,0.06935104236718224,354.0,202.0
F15_5.35,N36,N29,800.0,1,2400.0,2397.712828124792,143,150,76,68,2.2871718752081733,3997.712828124792,24.869988060492588,32.4252023112292,-1,-1,9.0,9.0,274,316,1.8603200712747074,5.012752753844552,4.344147042778808,606.0867933994707,0,98,19,80,37,294,0.4875588433086752,0.08090954942837929,450.0,161.0
F15_19.32,N36,N37,800.0,1,2400.0,2395.4640460975666,68,68,9,94,4.535953902433334,3995.4640460975666,24.754816631866124,24.335213933812934,-1,-1,34.0,34.0,258,377,2.5228272018848132,5.708392632064658,4.596654273500234,516.0344727080176,0,75,4,70,38,171,0.45813718897108274,0.06724949562878278,428.0,190.0
F15_4.32,N36,N29,800.0,1,2400.0,2399.08008631837,129,135,75,79,0.9199136816300779,3999.08008631837,24.386938071223558,32.4622927288156,-1,-1,40.0,40.0,268,318,3.4606515142076324,9.729917227672956,8.72962309201164,481.72135852056783,0,64,1,67,33,289,0.4497310020174849,0.07040181573638199,401.0,174.0
F15_5.33,N36,N29,800.0,1,2400.0,2172.631460013373,128,136,75,78,227.36853998662696,3772.631460013373,24.377690852230515,32.43793919886772,0,0,2.0,2.0,261,323,1.9953447205981354,2.9078342419455794,2.133225090487243,491.20742788281126,0,71,0,56,41,289,0.4707464694014795,0.06830026899798251,404.0,183.0
F15_8.31,N36,N29,800.0,1,2400.0,2397.7604007333207,126,157,69,59,2.23959926667942,3997.7604007333207,24.754816631866124,32.43739236844108,-1,-1,35.0,35.0,256,292,2.5522911324676203,10.375458692859752,8.732551227765537,510.7670146285905,0,77,4,74,54,285,0.47915265635507737,0.07880800268997983,487.0,187.0
F15_6.32,N36,N29,800.0,1,2400.0,2151.4934977054045,162,87,75,84,248.50650229459563,3751.4934977054045,24.144113873464327,32.512642224904965,-1,-1,6.0,6.0,324,356,2.366721300705402,0.01830849834334458,0.016479925916088253,647.7663550988913,0,94,17,52,28,246,0.49596503026227307,0.0882649630127774,290.0,182.0
F15_12.20,N36,N29,800.0,1,2400.0,2398.8710074704563,128,156,68,58,1.1289925295435523,3998.8710074704563,24.759731622301246,32.49855208493114,-1,-1,31.0,31.0,260,293,2.297176174277753,11.084206720423083,8.269025949663579,531.852188290756,0,80,4,76,56,282,0.4833557498318763,0.07880800268997983,485.0,185.0
F15_18.32,N36,N37,800.0,1,2400.0,2317.341198093766,76,76,17,90,82.65880190623409,3917.341198093766,24.356245257425893,23.720973887050146,1,1,37.0,37.0,292,378,1.8263347862644836,0.2478681905558915,0.14853545991877687,613.8983227400271,0,97,7,72,35,183,0.4833557498318763,0.06935104236718224,360.0,196.0
F15_6.31,N36,N29,800.0,1,2400.0,2399.9067997291495,138,154,73,60,0.0932002708507298,3999.9067997291495,24.88231688547475,32.46604054731143,-1,-1,18.0,18.0,267,311,1.715961735118963,7.77867925582251,6.287604435010948,564.9219581056755,0,89,12,82,62,287,0.500168123739072,0.08090954942837929,486.0,185.0
F15_18.31,N36,N37,800.0,1,2400.0,2323.8493731714198,75,75,15,92,76.15062682858047,3923.8493731714198,24.573061563730093,23.652182859778424,-1,-1,20.0,20.0,285,377,2.1829483586470655,5.3237578914088886,4.001414064145178,555.6107934938009,0,82,11,70,36,182,0.4707464694014795,0.07040181573638198,382.0,201.0
F15_19.35,N36,N37,800.0,1,2400.0,2376.560978412331,67,67,16,80,23.439021587668776,3976.560978412331,24.416201936114447,24.115316905710706,1,1,24.0,24.0,259,378,2.2668308293940824,0.02015832537733786,0.01713870925496531,521.4417422956395,0,77,0,73,36,163,0.45813718897108274,0.06830026899798251,421.0,204.0
F15_4.30,N36,N29,800.0,1,2400.0,2368.9896698410985,125,138,69,72,31.010330158901297,3968.9896698410985,24.246031676476523,32.34558849432312,1,1,13.0,13.0,263,335,2.035489472685365,0.030857572695310864,0.023274150765017303,543.1432821334008,0,70,0,74,56,279,0.47915265635507737,0.06929856409331894,440.0,175.0
F15_19.33,N36,N37,800.0,1,2400.0,2047.392158522447,72,72,18,92,352.60784147755305,3647.392158522447,24.070122121842214,23.59920470901484,1,1,4.0,4.0,298,387,2.5629089617565817,0.3719260951271508,0.2719959507498585,527.5294685889395,0,68,0,40,20,182,0.4525296981337505,0.05358944182918629,261.0,255.0
F15_3.41,N36,N29,800.0,1,2400.0,2399.6925239347315,138,148,71,75,0.3074760652683608,3999.6925239347315,24.626034290329795,32.359867476354346,1,1,41.0,41.0,267,324,1.6488262643059088,1.3923765913461352,0.7426378827559019,618.9575860146624,0,106,18,82,39,294,0.4823863710486175,0.08147538997168804,442.0,207.0
F15_0.36,N36,N29,800.0,1,2400.0,2398.6146286907083,128,135,74,78,1.3853713092917133,3998.6146286907083,24.348198100931114,32.43793919886772,1,1,0.0,0.0,262,323,3.551600884041205,5.573391778737573,4.546584634174824,487.33017835172836,0,68,0,66,32,287,0.44552790854068597,0.06830026899798251,403.0,206.0
F15_8.32,N36,N29,800.0,1,2400.0,2398.6843344055173,130,155,68,57,1.3156655944826525,3998.6843344055173,24.759731622301246,32.49855208493114,-1,-1,29.0,29.0,263,294,2.20090767297748,10.760131113681155,9.248276745461693,529.7884587287623,0,82,5,77,57,280,0.4875588433086752,0.07880800268997983,485.0,201.0
F15_8.33,N36,N29,800.0,1,2400.0,2226.5096073973527,145,112,66,78,173.49039260264726,3826.5096073973527,24.388402414367604,32.473727522366666,1,1,40.0,40.0,291,356,2.0513619911651593,0.0073845359770530195,0.0035672339078347847,633.3173604943546,0,102,11,61,28,256,0.48875798607873916,0.07672339833859204,351.0,208.0
F15_2.29,N36,N29,800.0,1,2400.0,2399.7896376836084,135,149,64,74,0.21036231639175185,3999.7896376836084,24.470926028968428,32.32944048678819,1,1,28.0,28.0,259,330,2.046817877411223,0.19039926835671395,0.15268552534106583,525.7400826552847,0,81,0,78,39,287,0.46234028244788167,0.07460490921318091,431.0,205.0
F15_3.37,N36,N29,800.0,1,2400.0,2366.1051083785073,138,152,73,61,33.89489162149255,3966.1051083785073,24.88231688547475,32.46604054731143,-1,-1,17.0,17.0,268,311,1.5452074064737542,4.998530954321723,3.908872993194979,562.4265761593925,0,91,13,80,60,286,0.500168123739072,0.08090954942837929,478.0,204.0
F15_4.34,N36,N29,800.0,1,2400.0,2398.026326757399,146,117,70,81,1.9736732426010803,3998.026326757399,24.536777202845066,32.44624913993535,-1,-1,7.0,7.0,291,343,1.861232040082193,7.289415513097026,5.804178859517136,612.018991334881,0,96,6,80,39,268,0.49176193678547414,0.07670645595158036,445.0,137.0
F15_0.38,N36,N29,800.0,1,2400.0,2396.386542266994,139,126,76,79,3.61345773300593,3996.386542266994,24.526801989612018,32.46931021358265,-1,-1,26.0,26.0,278,326,2.675165210942144,8.420912526814789,6.834494380408485,523.5680519474067,0,79,4,73,36,281,0.46234028244788167,0.07250336247478145,402.0,205.0
F15_3.36,N36,N29,800.0,1,2400.0,2398.5539106533324,127,156,68,58,1.4460893466676907,3998.5539106533324,24.754816631866124,32.49932450313214,-1,-1,33.0,33.0,259,292,2.399489869566057,11.260477735126585,9.816706727405451,524.1303487088526,0,77,4,75,55,282,0.4833557498318763,0.07880800268997983,486.0,206.0
F15_3.39,N36,N29,800.0,1,2400.0,2398.950693229507,137,155,73,59,1.0493067704927626,3998.950693229507,24.88231688547475,32.46604054731143,-1,-1,20.0,20.0,266,308,1.8003535862343714,8.430629532769558,7.71847842905658,555.8482836248896,0,85,10,81,61,287,0.500168123739072,0.08090954942837929,487.0,200.0
F15_8.36,N36,N29,800.0,1,2400.0,2397.9116990616703,147,95,81,81,2.0883009383294393,3997.9116990616703,24.125050729357284,32.45785866278866,-1,-1,36.0,36.0,299,348,2.9129352797613257,10.073325066716052,9.036286165004647,533.2044775655887,0,70,0,70,38,257,0.46234028244788167,0.08301109616677876,403.0,128.0
F15_18.30,N36,N37,800.0,1,2400.0,2129.619475686767,72,72,17,93,270.38052431323285,3729.619475686767,24.179581097777703,23.408659570691253,-1,-1,32.0,32.0,302,379,2.4333915125757133,0.20523006474195427,0.11904393093186183,533.3602681856821,0,68,1,49,22,182,0.4665433759246806,0.05884330867518493,319.0,189.0
F15_0.39,N36,N29,800.0,1,2400.0,2091.4751318872163,172,56,73,93,308.5248681127835,3691.4751318872163,23.944712123060754,32.08071481654026,-1,-1,14.0,14.0,342,368,2.6213441814052394,0.03855057258385841,0.03122211045677228,597.7683523144731,0,94,14,45,23,222,0.49596503026227307,0.08406186953597848,273.0,149.0
F15_9.21,N36,N29,800.0,1,2400.0,2396.413319170572,140,150,74,66,3.5866808294282464,3996.413319170572,24.869988060492588,32.46963534780723,-1,-1,12.0,12.0,271,314,1.5044853327568024,5.4151970856505045,5.006758263286392,587.3025953604083,0,96,17,84,64,290,0.5085743106926699,0.08090954942837929,483.0,197.0
F15_3.40,N36,N29,800.0,1,2400.0,2389.8974002830882,128,134,74,77,10.102599716911527,3989.8974002830882,24.30837190655075,32.34455294728582,1,1,5.0,5.0,262,332,2.4167053198156996,2.868702487844132,2.078270712307126,514.7907138847048,0,70,0,73,56,285,0.47359816126682525,0.06732783938831799,481.0,159.0
F15_3.38,N36,N29,800.0,1,2400.0,2399.254176802911,133,155,69,57,0.7458231970889528,3999.254176802911,24.811759673324406,32.456582403214625,-1,-1,25.0,25.0,267,301,1.9726009382623022,8.524721157161537,6.808275984331551,534.7841434718906,0,84,9,79,59,281,0.49176193678547414,0.07880800268997983,486.0,217.0
F15_9.22,N36,N29,800.0,1,2400.0,2082.1022407019427,161,79,73,86,317.89775929805734,3682.1022407019427,23.865719444698694,32.20190428993977,1,1,26.0,26.0,318,363,1.607455512731519,7.811289363795709,6.178714029032812,539.0052868388896,0,82,0,49,29,238,0.4707464694014795,0.08196032279757902,272.0,210.0
F15_1.32,N36,N29,800.0,1,2400.0,2267.0976668731905,148,95,80,79,132.90233312680937,3867.0976668731905,24.164195734184585,32.47894377603582,-1,-1,33.0,33.0,301,350,2.238998632186102,6.664624864907182,4.282117127391676,534.3873687969365,0,70,1,63,33,254,0.4665433759246806,0.08301109616677876,379.0,166.0
F15_0.35,N36,N29,800.0,1,2400.0,2277.541295731455,135,128,75,80,122.4587042685448,3877.541295731455,24.496349840953293,32.50927454879258,-1,-1,30.0,30.0,275,324,1.725864494378083,5.347944315894097,4.8783962419319025,534.9680245589321,0,76,4,69,54,283,0.4875588433086752,0.07040181573638199,415.0,208.0
F15_3.43,N36,N29,800.0,1,2400.0,2399.0565246774677,146,120,73,81,0.9434753225325494,3999.0565246774677,24.561342147395195,32.450787754243585,-1,-1,13.0,13.0,291,334,1.5816665146496205,4.762348428798191,4.148792884056263,591.5794055412912,0,92,6,84,61,274,0.5127774041694688,0.07670645595158036,474.0,171.0
F15_8.35,N36,N29,800.0,1,2400.0,2395.5477517691775,145,96,84,79,4.45224823082242,3995.5477517691775,24.08634810096983,32.498428662021404,0,0,0.0,0.0,299,353,3.455687537206299,9.295478448853885,8.43262693884411,504.00255789602267,0,69,0,67,36,259,0.4539340954942838,0.08301109616677876,410.0,175.0
F15_0.37,N36,N29,800.0,1,2400.0,2398.092460492124,146,122,73,81,1.9075395078762085,3998.092460492124,24.562983936696,32.450787754243585,-1,-1,16.0,16.0,291,331,1.6107411635371698,4.387769915741103,3.6709672316576065,567.8301712525811,0,86,5,83,60,276,0.5085743106926699,0.07565568258238065,475.0,187.0
F15_7.18,N36,N29,800.0,1,2400.0,2322.4770183170417,140,100,79,81,77.5229816829584,3922.4770183170417,24.070144900652732,32.49204102096162,1,1,10.0,10.0,297,365,2.3016455437828878,3.1639223351919554,1.9798838466257789,547.0264740699209,0,72,0,68,49,260,0.504371217215871,0.07565568258238063,415.0,199.0
F15_18.26,N36,N37,800.0,1,2400.0,2360.8211346673925,76,76,7,111,39.17886533260753,3960.8211346673925,25.026590438419536,24.798079970767198,1,1,2.0,2.0,241,355,3.353630071044231,8.012547783584296,6.7927200943482795,461.9763670245924,0,70,0,64,34,194,0.45813718897108274,0.06724949562878278,403.9999999999999,450.0
F15_3.45,N36,N29,800.0,1,2400.0,2397.2984012200764,145,95,82,79,2.7015987799236427,3997.2984012200764,24.125050729357284,32.45232706119444,-1,-1,38.0,38.0,297,348,3.1662905464650697,9.435277086511007,8.04536237280185,512.8266309220987,0,70,0,69,37,256,0.45813718897108274,0.08301109616677876,408.0,183.0
F15_8.34,N36,N29,800.0,1,2400.0,2399.7489448698534,141,123,73,81,0.251055130146824,3999.7489448698534,24.573061563730093,32.48138901151833,-1,-1,19.0,19.0,287,331,1.6266310504564123,5.906117726579907,4.907776609034222,559.8927828498541,0,86,5,82,59,277,0.504371217215871,0.07460490921318091,484.0,182.0
F15_5.36,N36,N29,800.0,1,2400.0,2398.6243565234904,145,117,69,80,1.3756434765095946,3998.6243565234904,24.498662504893865,32.44624913993535,-1,-1,5.0,5.0,290,348,1.343929451021095,2.862138337284989,2.3601504458279505,625.4298001216699,0,99,6,86,62,266,0.5211835911230667,0.07670645595158038,478.0,176.0
F15_3.42,N36,N29,800.0,1,2400.0,2396.872540084648,137,127,74,80,3.127459915352233,3996.872540084648,24.507922659411864,32.510102792484794,-1,-1,29.0,29.0,276,323,2.07065190798824,6.619878057323035,5.537153598407682,522.2530360154602,0,75,4,78,56,281,0.4875588433086752,0.07040181573638199,481.0,202.0
F15_12.21,N36,N37,800.0,1,2400.0,2397.881583607398,71,71,17,93,2.1184163926016026,3997.881583607398,24.093333073415675,23.525578696745384,1,1,0.0,0.0,300,384,3.428526899346733,6.457046602899197,5.965642797272681,513.2083263574991,0,68,0,66,30,181,0.4515401179326016,0.05569098856758574,411.0,193.0
F15_19.36,N36,N37,800.0,1,2400.0,2302.589044923663,78,78,13,97,97.41095507633702,3902.589044923663,24.09749001633661,23.25220542023006,-1,-1,2.0,2.0,323,374,1.674831182314861,0.32666126095432446,0.19699563511312979,638.1999735730051,0,97,10,72,33,188,0.49596503026227307,0.06830026899798251,377.0,186.0
F15_12.22,N36,N37,800.0,1,2400.0,2395.8904353704643,76,76,14,96,4.1095646295357255,3995.8904353704643,24.194560514496253,23.356307986046392,-1,-1,25.0,25.0,312,381,2.400033041318666,7.848707904220078,6.63401761009215,575.3057083301071,0,77,3,75,35,186,0.47915265635507737,0.06172811495848539,405.0,184.0
F15_6.33,N36,N29,800.0,1,2400.0,2258.396720730142,165,64,66,90,141.6032792698578,3858.396720730142,23.84866772664441,32.25151678813701,-1,-1,37.0,37.0,336,363,2.3844678760604467,6.116537861716097,5.572474979610762,513.7894188402319,0,73,1,62,43,220,0.47494956287827844,0.08406186953597848,396.0,125.0
F15_9.26,N36,N29,800.0,1,2400.0,2399.0399796147613,163,89,78,82,0.9600203852389768,3999.0399796147613,24.212965074770914,32.507393176882005,-1,-1,16.0,16.0,323,350,1.9675504625378397,7.11057671622757,6.176194373026453,598.0734148532299,0,84,10,79,40,249,0.4875588433086752,0.08616341627437796,401.0,188.0
F15_1.33,N36,N29,800.0,1,2400.0,2098.99177627923,171,59,72,91,301.0082237207698,3698.99177627923,23.923242302793874,32.14573942574701,-1,-1,20.0,20.0,343,366,2.491908636416802,0.0010897082471501562,0.0,578.6982079465224,0,87,13,46,24,222,0.4875588433086752,0.08406186953597848,296.0,205.0
F15_9.24,N36,N29,800.0,1,2400.0,2302.176908434699,163,87,73,85,97.82309156530096,3902.176908434699,24.101774041961985,32.484779213009,-1,-1,0.0,0.0,322,363,1.4166739126758574,0.2678048444184924,0.14764657068467762,633.5588160320409,0,101,24,75,54,245,0.5211835911230667,0.09036650975117687,443.0,137.0
F15_19.37,N36,N37,800.0,1,2400.0,2397.359201965807,77,77,14,96,2.6407980341926987,3997.359201965807,24.198493068449967,23.322844208164987,-1,-1,23.0,23.0,315,381,2.310622377028533,9.962888077563832,8.898854191801336,583.8726911233596,0,83,3,76,36,187,0.4833557498318763,0.061995628782784126,413.0,180.0
F15_9.25,N36,N29,800.0,1,2400.0,2397.8629354167515,154,93,81,78,2.1370645832485025,3997.8629354167515,24.179581097777703,32.49291816625706,-1,-1,28.0,28.0,310,351,2.1198468644152246,9.844586409528233,8.627910790639291,558.8589426259085,0,76,2,78,57,252,0.504371217215871,0.08511264290517821,474.0,139.0
F15_19.38,N36,N37,800.0,1,2400.0,2350.354717631897,76,76,16,97,49.6452823681027,3950.354717631897,23.79741797383531,23.12879685925235,1,1,2.0,2.0,321,362,3.1289415562534155,9.97435163116586,9.006208532508003,516.8074318015063,0,72,0,63,33,189,0.45813718897108274,0.059894082044384664,397.0,143.0
F15_12.23,N36,N37,800.0,1,2400.0,2349.4482244458804,78,78,16,98,50.55177555411933,3949.4482244458804,23.803950585793903,23.15156299420334,1,1,4.0,4.0,321,362,3.0904382966213655,11.742129902594797,8.550680097712329,527.3779921694777,0,70,0,63,32,192,0.45813718897108274,0.060944855413584395,397.0,144.0
F15_3.44,N36,N29,800.0,1,2400.0,2396.4951851255755,144,97,82,78,3.5048148744242553,3996.4951851255755,24.094433346432858,32.45216597743744,-1,-1,39.0,39.0,298,348,2.6344612139536285,5.636604479938853,4.609019009688288,515.328090378668,0,69,0,73,52,257,0.4875588433086752,0.08301109616677876,479.0,144.0
F15_7.20,N36,N29,800.0,1,2400.0,2286.515596544601,172,52,63,100,113.4844034553987,3886.515596544601,23.773712312198896,32.020821426501875,1,1,36.0,36.0,341,386,1.8011584666152103,0.00329034880837753,0.0014534897129063798,597.1455307890632,0,93,10,68,31,215,0.4906669932990942,0.08291487784005691,354.0,142.0
F15_7.19,N36,N29,800.0,1,2400.0,2394.5661893492234,147,95,81,81,5.433810650776422,3994.5661893492234,24.125050729357284,32.45785866278866,-1,-1,36.0,36.0,299,348,2.3987340293017967,9.439287348033304,7.921248504152118,533.2044775655887,0,70,0,74,53,257,0.49176193678547414,0.08301109616677876,477.0,152.0
F15_9.23,N36,N29,800.0,1,2400.0,2398.3116389520837,150,95,82,79,1.6883610479160325,3998.3116389520837,24.179581097777703,32.47894377603582,-1,-1,32.0,32.0,302,351,2.35707496752562,10.73838107420039,8.923002738241898,533.3602681856821,0,68,1,76,55,256,0.49596503026227307,0.08301109616677876,477.0,150.0
F15_10.26,N36,N29,800.0,1,2400.0,2294.8903861800623,170,61,70,90,105.10961381993764,3894.8903861800623,23.91637232628181,32.22368172843014,-1,-1,25.0,25.0,342,368,2.0299976686923356,2.5010042245417026,1.6271902842781216,552.0280968065147,0,77,9,69,47,221,0.49596503026227307,0.0840618695359785,409.0,164.0
F15_10.25,N36,N29,800.0,1,2400.0,2397.4721396650502,152,94,81,77,2.5278603349499917,3997.4721396650502,24.179581097777703,32.48812337647542,-1,-1,30.0,30.0,306,352,2.182754348224066,9.821270853026476,9.01789079203983,542.7222018169891,0,71,1,77,56,252,0.500168123739072,0.08406186953597848,478.0,187.0
F15_4.35,N36,N29,800.0,1,2400.0,2399.190177952013,155,92,79,78,0.8098220479869269,3999.190177952013,24.198493068449967,32.50389339531575,-1,-1,24.0,24.0,312,352,1.8617174968415757,6.642322098174702,5.977316002908486,576.5108232704484,0,77,2,80,58,249,0.504371217215871,0.08616341627437796,477.0,183.0
F15_2.30,N36,N29,800.0,1,2400.0,2398.0888259083613,164,87,73,87,1.9111740916389408,3998.0888259083613,24.05813257800115,32.39122507136033,1,1,41.0,41.0,320,364,1.249309826782232,1.9213405792450544,1.217393057523129,643.9361626610153,0,98,24,87,62,247,0.5211835911230667,0.09093815902732788,468.0,177.0
F15_19.39,N36,N37,800.0,1,2400.0,2299.585799869824,86,86,11,93,100.41420013017625,3899.585799869824,23.944712123060754,22.959291505325126,-1,-1,13.0,13.0,344,358,1.6387461917630184,0.950223612054458,0.7626470655875076,605.6556599645775,0,95,7,72,39,190,0.49596503026227307,0.06935104236718224,380.0,184.0
F15_3.46,N36,N29,800.0,1,2400.0,2156.76644634544,167,44,62,103,243.2335536545603,3756.76644634544,23.594518630493315,31.971359008455018,0,0,1.0,1.0,343,386,1.942965631497422,2.4404368703062573,2.2123326632595073,489.73147812017083,0,73,0,55,38,209,0.47915265635507737,0.07775722932078011,339.0,165.0
F15_18.34,N36,N37,800.0,1,2400.0,2396.1195209850757,78,78,15,95,3.880479014924049,3996.1195209850757,23.803166828115756,23.160571501322515,0,0,0.0,0.0,330,362,3.2493993363701246,9.390630173087573,7.766481982230542,487.5076195654721,0,68,0,68,37,188,0.4665433759246806,0.059894082044384664,402.0,194.0
F15_5.41,N36,N29,800.0,1,2400.0,2399.310556565365,171,59,72,91,0.6894434346349954,3999.310556565365,23.91013506168798,32.14573942574701,-1,-1,21.0,21.0,344,364,2.0888031387172887,6.671199887514092,5.228905832297489,575.9884588790175,0,86,13,78,35,222,0.4875588433086752,0.0840618695359785,405.0,165.0
F15_5.39,N36,N29,800.0,1,2400.0,2212.644322160607,167,44,60,104,187.35567783939314,3812.644322160607,23.581139984047258,31.951988494381315,1,1,0.0,0.0,342,388,2.5911242942292283,4.643468823493549,3.886380439324002,486.92944413925346,0,74,0,56,25,208,0.4539340954942838,0.0777572293207801,332.0,176.0
F15_1.36,N36,N29,800.0,1,2400.0,2250.340641162861,170,61,70,90,149.6593588371387,3850.340641162861,23.91637232628181,32.22368172843014,-1,-1,25.0,25.0,342,368,1.9030426344264582,2.3494790698554198,1.3257803173664366,552.0280968065147,0,77,9,65,30,221,0.47915265635507737,0.0840618695359785,382.0,190.0
F15_2.32,N36,N29,800.0,1,2400.0,2397.5490868999464,171,60,71,90,2.45091310005364,3997.5490868999464,23.92061963567407,32.21940786516289,-1,-1,23.0,23.0,344,367,2.2012720229191083,8.541493618140692,7.677245276517974,561.6121491197651,0,82,10,77,34,221,0.4833557498318763,0.08406186953597848,406.0,172.0
F15_12.24,N36,N37,800.0,1,2400.0,2384.2056131068325,79,79,14,98,15.794386893167598,3984.2056131068325,23.865719444698694,23.28581407465109,1,1,26.0,26.0,318,371,2.068481989202188,0.0860026595142358,0.046851954069511134,539.0052868388896,0,82,0,76,36,191,0.4707464694014795,0.06409717552118359,429.0,197.0
F15_0.40,N36,N29,800.0,1,2400.0,2399.437009213322,163,86,79,82,0.5629907866776875,3999.437009213322,24.177417274218094,32.51377010697821,-1,-1,10.0,10.0,324,355,1.4081286508980522,2.937830520412888,2.233427340832542,626.5719666184325,0,89,15,85,60,247,0.5211835911230667,0.08721418964357767,475.0,190.0
F15_18.33,N36,N37,800.0,1,2400.0,2279.0116260445507,80,80,13,94,120.98837395544945,3879.0116260445507,23.773712312198896,22.995410662741463,1,1,35.0,35.0,343,354,1.8905560623535729,0.002210255152363061,0.0008584596318533044,588.1414362729344,0,89,1,67,36,187,0.4875588433086752,0.06746315253355158,357.0,198.0
F15_5.37,N36,N29,800.0,1,2400.0,2398.643180633452,165,66,66,90,1.3568193665478248,3998.643180633452,23.827999049225195,32.25151678813701,-1,-1,39.0,39.0,335,362,2.7622706726888167,6.168813654546739,5.702739936881356,511.1213537772769,0,72,1,72,50,222,0.47494956287827844,0.08406186953597848,474.0,138.0
F15_1.35,N36,N29,800.0,1,2400.0,2396.014918501191,161,70,69,94,3.9850814988088814,3996.014918501191,23.803166828115756,32.21712388612864,0,0,2.0,2.0,326,363,2.9259905676504556,6.341226199685536,3.5733587950754093,490.9588390909992,0,71,0,70,48,233,0.4707464694014795,0.08196032279757902,430.0,186.0
F15_1.34,N36,N29,800.0,1,2400.0,2392.195615560033,162,87,73,85,7.804384439966952,3992.195615560033,24.05463659175102,32.39397498728363,-1,-1,1.0,1.0,319,363,1.311088501742365,3.0199244193254913,2.0360392678526336,635.9202666192219,0,99,26,86,61,245,0.5211835911230667,0.09040145203668995,468.0,189.0
F15_4.36,N36,N29,800.0,1,2400.0,2301.796073002238,174,56,67,101,98.20392699776244,3901.796073002238,23.83583043002853,32.015743535210056,-1,-1,1.0,1.0,343,378,1.5885082905924135,0.07693275900123808,0.05184642929380205,638.0754327270422,0,105,20,73,51,224,0.5127774041694688,0.0840618695359785,436.0,137.0
F15_4.37,N36,N29,800.0,1,2400.0,2396.056471226682,163,67,66,91,3.9435287733181212,3996.056471226682,23.81733877539764,32.25151678813701,-1,-1,40.0,40.0,332,362,3.088264428206553,8.553774571192832,8.096856290305457,502.52299035725395,0,71,0,69,31,224,0.4665433759246806,0.08406186953597848,421.0,181.0
F15_4.33,N36,N29,800.0,1,2400.0,2399.9105686623498,144,96,84,80,0.08943133765035327,3999.9105686623498,24.10278800500533,32.493017763207376,0,0,1.0,1.0,299,354,2.792859273286718,3.8361061507028467,3.7620619339672423,502.5225580543665,0,70,0,72,51,260,0.4833557498318763,0.08196032279757903,488.0,213.0
F15_18.35,N36,N37,800.0,1,2400.0,2396.8414839107063,86,86,11,93,3.1585160892939257,3996.8414839107063,23.95258158557026,22.974445083386414,-1,-1,15.0,15.0,344,358,1.8347747063290047,7.995599228131141,6.267426023231835,602.7106137876807,0,93,6,80,44,190,0.49596503026227307,0.06833077296716196,408.0,179.0
F15_9.27,N36,N29,800.0,1,2400.0,2396.5311549857593,167,63,67,92,3.4688450142408556,3996.5311549857593,23.868690141821272,32.25331080317774,-1,-1,33.0,33.0,340,364,2.505590400627143,4.148485037708895,2.91115015122915,527.2239816033663,0,75,3,74,52,222,0.4833557498318763,0.08406186953597848,469.0,151.0
F15_3.48,N36,N29,800.0,1,2400.0,2375.7764144202783,164,45,62,107,24.223585579721885,3975.7764144202783,23.540638390321558,31.960191891824408,1,1,9.0,9.0,340,391,2.9257412496293624,0.45320460189014966,0.43159480442135323,504.80988430713063,0,78,0,67,30,214,0.4599223684568788,0.0746049092131809,405.0,140.0
F15_2.34,N36,N29,800.0,1,2400.0,2394.1364772393927,178,41,68,104,5.863522760607566,3994.1364772393927,23.632272878582118,31.959379183111235,-1,-1,28.0,28.0,359,389,2.372061241030001,8.159526891910957,6.351134279196887,558.866158908686,0,82,6,74,32,213,0.47494956287827844,0.07880800268997984,397.0,130.0
F15_19.40,N36,N37,800.0,1,2400.0,2396.824295846017,83,83,13,98,3.1757041539830198,3996.824295846017,23.89816516269679,22.986684201122838,-1,-1,27.0,27.0,343,357,2.325440660445812,10.318652552785636,8.8090632065792,552.3548241846075,0,77,5,75,42,194,0.4875588433086752,0.06409717552118359,407.0,200.0
F15_10.29,N36,N29,800.0,1,2400.0,2399.501300109278,174,56,67,101,0.4986998907220368,3999.501300109278,23.83583043002853,32.015743535210056,-1,-1,1.0,1.0,343,378,1.4587577573332093,1.1227673272690595,1.0291266267827417,638.0754327270422,0,105,20,85,38,224,0.500168123739072,0.0840618695359785,443.0,139.0
