veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F7_6.26,N14,N15,800.0,1,2400.0,2006.919013378175,132,132,328,9,393.08098662182505,3606.919013378175,24.86354241030429,34.19730860101831,1,-1,31.0,31.0,286,291,1.0305131381381483,7.268961121682992,5.037319198803031,528.4213246773134,0,86,1,44,29,469,0.4833557498318763,0.060944855413584395,269.0,155.0
F7_12.30,N14,N15,800.0,1,2400.0,2393.878733918181,127,127,323,4,6.121266081819158,3993.878733918181,25.642899788136003,35.665587065422905,-1,1,25.0,25.0,282,235,2.3214629642534192,7.658736711887457,6.48960967947322,415.63507229167885,0,65,0,75,41,454,0.41190316072629457,0.09149354873933202,407.0,146.0
F7_15.33,N14,N15,800.0,1,2400.0,2331.5156022646897,122,122,313,3,68.48439773531015,3931.5156022646897,25.708331960497773,35.998418808359595,1,-1,25.0,25.0,272,232,2.4125315938053133,0.0032587646718411634,0.0015993859270329168,425.16381116708357,0,80,10,69,40,438,0.41190316072629457,0.0914172831203766,372.9999999999999,214.0
F7_8.26,N14,N15,800.0,1,2400.0,2286.5140038832733,128,128,306,3,113.48599611672682,3886.5140038832733,25.93077378650328,36.072699606674846,1,-1,38.0,38.0,278,222,1.7412497382855971,0.013243536544337076,0.006100089258570792,479.1027550315217,0,86,3,70,50,437,0.41618275050437115,0.0840618695359785,434.9999999999999,165.0
F7_19.18,N14,N15,800.0,1,2400.0,2396.067952285722,128,128,324,4,3.9320477142778145,3996.067952285722,25.663126330506042,35.66001445878463,-1,1,23.0,23.0,284,238,2.21808694248487,8.447754379098228,7.701472738910832,415.75675763674235,0,64,0,76,42,456,0.41190316072629457,0.08931573638197714,401.0,150.0
F7_17.30,N14,N15,800.0,1,2400.0,2230.603131566061,124,124,326,4,169.39686843393895,3830.603131566061,25.616647276116872,35.656856759852765,-1,1,28.0,28.0,278,235,2.0940201149524724,1.1188180827776932,0.7299398083327634,406.3271930474312,0,63,0,61,35,454,0.4034969737726967,0.09527258588518453,384.0,163.0
F7_12.28,N14,N15,800.0,1,2400.0,1979.0270453042058,136,136,327,12,420.97295469579433,3579.027045304206,24.75476047840445,33.78079911631858,1,-1,9.0,9.0,292,286,2.387176569869868,0.03388992215013786,0.01562845742688469,507.2433368066526,0,77,7,35,22,475,0.46282857873100247,0.07919098197048557,254.0,149.0
F0_15.12,N14,N15,800.0,1,2400.0,2391.8625920052164,122,122,325,7,8.137407994783757,3991.8625920052164,25.13823823528817,34.856537244880066,-1,-1,14.0,14.0,278,270,6.317180001869137,22.477796869645545,7.865915814701029,290.2131615180863,0,6,14,15,0,454,0.10928043039677203,0.08616341627437794,311.0000000000001,190.0
F7_10.30,N14,N15,800.0,1,2400.0,1999.2701729889704,131,131,326,9,400.72982701102967,3599.2701729889704,24.86354241030429,34.20578495209992,1,-1,32.0,32.0,285,290,1.029367235167123,5.88189591223761,4.6344376493085795,528.1595639148942,0,89,1,44,26,466,0.47494956287827844,0.059894082044384664,262.0,163.0
F1_12.20,N14,N15,800.0,1,2400.0,2397.5762363842196,122,122,322,7,2.4237636157804445,3997.5762363842196,25.14032086379181,34.71154845885651,-1,-1,9.0,9.0,277,270,6.22555226808856,47.69249026550938,9.919839283631235,302.50952418107323,0,7,14,9,5,451,0.0945696032279758,0.08931573638197714,367.0,133.0
F1_10.19,N14,N15,800.0,1,2400.0,2397.343127064816,123,123,325,8,2.6568729351839693,3997.343127064816,25.145411933914545,34.70442357197699,-1,-1,6.0,6.0,274,270,6.664280753110605,22.428941551913567,10.340444501130252,307.7670736375441,0,8,15,10,6,456,0.09667114996637526,0.09036650975117687,365.0,133.0
F7_15.35,N14,N15,800.0,1,2400.0,2398.292356246082,133,133,309,3,1.7076437539178642,3998.292356246082,26.157900580745448,36.48200295016107,-1,1,11.0,11.0,280,204,1.9899989458047902,9.478280546414112,7.880825120634417,398.8461480020731,0,74,0,79,47,445,0.39509078681909887,0.09351882985877606,452.0,178.0
F7_3.18,N14,N15,800.0,1,2400.0,2098.387778094936,141,141,325,9,301.6122219050642,3698.387778094936,25.103556719461235,34.46922342253286,-1,0,1.0,1.0,296,289,1.9946317903907564,7.057990713656636,6.524958030019421,555.4376201836451,0,89,0,49,28,475,0.4833557498318763,0.056741761936785484,283.0,151.0
F7_15.36,N14,N15,800.0,1,2400.0,2129.1262914531235,135,135,326,8,270.8737085468764,3729.1262914531235,25.150842605627577,34.63460809580502,-1,1,27.0,27.0,294,268,2.2110512928292883,0.0964161680038842,0.057885727128383725,460.6562417826592,0,80,0,50,29,469,0.4371217215870881,0.0823479882999075,308.0,182.0
F7_15.34,N14,N15,800.0,1,2400.0,2348.962502251827,130,130,306,3,51.03749774817277,3948.962502251827,26.013982186925563,36.11447696025744,1,-1,41.0,41.0,280,216,1.5054113460421163,0.7602824313092924,0.47671337377128037,493.5820165533854,0,92,0,78,56,439,0.41541953055387776,0.0840618695359785,446.0,195.0
F7_15.32,N14,N15,800.0,1,2400.0,1866.4796494847164,132,132,325,11,533.5203505152834,3466.4796494847164,24.76874739632848,33.97376726403444,1,-1,19.0,19.0,290,289,2.489423868618996,0.0010002175739600716,0.0,501.83650997839703,0,77,3,23,12,468,0.4665433759246806,0.07250336247478144,192.0,233.0
F7_17.28,N14,N15,800.0,1,2400.0,2310.9530031637632,126,126,303,3,89.04699683623653,3910.9530031637632,26.160879329305498,36.40896754066935,-1,1,34.0,34.0,281,178,2.4045873088760543,16.64729408312087,4.711442270631669,305.950215970155,0,49,1,65,41,432,0.37407531943510425,0.10717888365837257,420.0,241.0
F7_15.38,N14,N15,800.0,1,2400.0,2135.513779765089,138,138,323,9,264.4862202349108,3735.513779765089,24.996722230332793,34.48624896588708,1,-1,39.0,39.0,291,296,2.066475946350806,6.688347518971,5.789553168539985,553.8066915389118,0,91,0,52,30,470,0.47915265635507737,0.057792535305985215,288.0,178.0
F7_19.19,N14,N15,800.0,1,2400.0,2398.040015361197,131,131,324,4,1.95998463880278,3998.040015361197,25.683953090243946,35.66995683649819,-1,1,18.0,18.0,286,245,2.0708381237894162,5.564696241880824,4.052476508405867,432.1113681369198,0,70,0,78,43,459,0.4203093476798924,0.08511264290517821,452.0,157.0
F7_12.29,N14,N15,800.0,1,2400.0,2196.388307665353,121,121,323,7,203.61169233464693,3796.388307665353,25.14032086379181,34.75991192868451,1,-1,11.0,11.0,276,270,2.071445984188892,5.661105251602066,4.602515482338378,470.91920421651065,0,75,14,57,40,451,0.42451244115669134,0.0882649630127774,402.0000000000001,155.0
F7_10.29,N14,N15,800.0,1,2400.0,2029.341760772024,131,131,329,9,370.658239227976,3629.341760772024,24.847451802783404,34.17833375699979,1,-1,30.0,30.0,285,291,1.2347781953862995,5.945128934355125,4.183859603341334,521.0395101964846,0,86,1,46,31,469,0.4833557498318763,0.060944855413584395,323.0,169.0
F1_10.18,N14,N15,800.0,1,2400.0,2391.325512300216,125,125,323,7,8.674487699784208,3991.325512300216,25.136460642771958,34.61856144043203,1,1,40.0,40.0,277,267,5.904054936820882,98.06337032394049,9.817226871974825,302.4762137269922,0,5,19,10,7,455,0.09877269670477472,0.09428829647352761,383.0,157.0
F7_3.21,N14,N15,800.0,1,2400.0,2199.384988299731,133,133,324,9,200.61501170026906,3799.384988299731,24.912762499019195,34.307522414836754,1,-1,34.0,34.0,287,293,2.296585565410989,2.421055290906338,2.149426985009631,529.9913972295988,0,86,0,57,33,466,0.47494956287827844,0.05884330867518493,338.0,154.0
F7_8.27,N14,N15,800.0,1,2400.0,1948.1019527060935,158,158,310,15,451.8980472939067,3548.1019527060935,24.552798350077655,32.72493181597072,-1,1,38.0,38.0,327,317,4.4693793043046375,0.006693610042475484,0.0051487911755031274,509.47936511616433,0,69,3,26,14,483,0.4665433759246806,0.07988031546983969,215.0,152.0
F7_4.19,N14,N15,800.0,1,2400.0,2398.9135193336115,117,117,331,4,1.0864806663882973,3998.9135193336115,25.575574328885676,35.691173513000685,-1,1,40.0,40.0,266,235,2.65643550539684,10.454557447717605,9.146523340090152,362.59527627858523,0,60,12,73,53,452,0.40770006724949565,0.10618045213156098,484.9999999999999,149.0
F7_18.20,N14,N15,800.0,1,2400.0,2023.896380565519,152,152,318,16,376.10361943448095,3623.896380565519,24.99119831370288,33.642416907117415,-1,1,23.0,23.0,302,300,2.5285204692155134,0.06058481826869411,0.04662977009600803,543.6946261401232,0,89,0,39,28,486,0.4875588433086752,0.06830026899798251,290.0,149.0
F7_10.32,N14,N15,800.0,1,2400.0,2399.747419459162,135,135,320,5,0.25258054083803927,3999.747419459162,25.601943205294535,35.47752894684411,-1,1,1.0,1.0,294,265,1.6030980058543436,2.7455998000998534,2.0587114523226653,517.7859302211892,0,91,0,83,45,460,0.44552790854068597,0.07040181573638199,453.9999999999999,147.0
F7_19.22,N14,N15,800.0,1,2400.0,2136.5036932646517,153,153,318,16,263.4963067353483,3736.5036932646517,24.99119831370288,33.65090457165831,-1,1,21.0,21.0,305,301,2.4400848702566136,0.00676005320292461,0.005569287849883157,544.511708443545,0,85,0,50,25,487,0.4833557498318763,0.06660643525359702,298.0,146.0
F7_10.33,N14,N15,800.0,1,2400.0,2089.2770824197173,156,156,318,17,310.7229175802825,3689.2770824197173,24.735491842527164,33.394946954726244,1,-1,40.0,40.0,322,325,1.2417832344298365,11.288587699357208,8.605918125621937,626.0695734793479,0,100,1,52,39,491,0.5085743106926699,0.05884330867518495,286.0,134.0
F7_18.21,N14,N15,800.0,1,2400.0,1964.103517996928,147,147,323,16,435.89648200307187,3564.103517996928,24.505549739495056,32.89136707718516,1,-1,15.0,15.0,314,324,1.708363883797073,0.06455923958844778,0.03576491676767714,531.3281407584011,0,78,3,35,27,486,0.48329884506682586,0.06830026899798251,258.0,140.0
F7_3.22,N14,N15,800.0,1,2400.0,2008.1074880790275,165,165,306,15,391.8925119209726,3608.1074880790275,24.55475777004371,32.73229401608844,-1,1,31.0,31.0,340,319,3.42967642726972,0.001429461002089738,0.000355643971263338,548.0214029002348,0,78,1,34,19,486,0.47915265635507737,0.07670645595158038,229.0,135.0
F7_19.20,N14,N15,800.0,1,2400.0,2042.4806940297021,157,157,318,17,357.51930597029786,3642.480694029702,24.79854032174227,33.481162784623336,-1,1,0.0,0.0,321,322,1.194068573382361,10.666768128322474,8.132999140397565,617.1534151868059,0,104,0,48,35,492,0.5127774041694688,0.05674176193678547,290.0,136.0
F7_12.31,N14,N15,800.0,1,2400.0,2226.621744419558,143,143,323,9,173.3782555804421,3826.621744419558,25.214734256204707,34.58251709911728,-1,1,10.0,10.0,301,275,1.9736935194595342,0.06018376905421974,0.03600425408867599,505.3466995701133,0,84,0,62,44,475,0.47494956287827844,0.06409717552118359,386.0,142.0
F7_18.19,N14,N15,800.0,1,2400.0,2016.4597510290137,150,150,320,15,383.5402489709863,3616.4597510290137,24.985899066927345,33.642416907117415,-1,1,28.0,28.0,301,290,2.538608658610982,0.0019443762799937758,0.000908449199790346,531.2144398544041,0,84,0,38,27,485,0.47915265635507737,0.07145258910558172,301.0,153.0
F7_10.31,N14,N15,800.0,1,2400.0,2397.9166768699984,135,135,322,5,2.083323130001645,3997.9166768699984,25.668576243195595,35.54975875139864,-1,1,8.0,8.0,293,258,1.2795050608825578,3.119935700072176,3.00024563294238,464.15655227281775,0,81,0,86,64,462,0.44132481506388704,0.07460490921318091,485.0000000000001,136.0
F7_16.21,N14,N15,800.0,1,2400.0,2393.786529705053,131,131,320,7,6.213470294946887,3993.786529705053,25.141260778003552,34.646354824271384,-1,1,35.0,35.0,283,269,2.8708808102630097,10.27677491551043,8.79326069460173,428.34776771677286,0,71,11,71,40,458,0.4329186281102892,0.0898254867456125,411.0,142.0
F7_18.24,N14,N15,800.0,1,2400.0,2278.146493515856,135,135,327,12,121.85350648414408,3878.146493515856,24.742882061650345,33.78889504590384,1,-1,10.0,10.0,292,286,2.8387339491610684,9.724082987220982,8.130056380223527,508.93841643849214,0,76,7,60,32,474,0.45813718897108274,0.07860610852577593,349.0,143.0
F7_3.19,N14,N15,800.0,1,2400.0,2397.366021189652,125,125,324,4,2.6339788103479123,3997.366021189652,25.630160108352708,35.656856759852765,-1,1,27.0,27.0,279,235,1.9096408052907687,12.251292334327616,5.805246873035297,409.5063164001319,0,65,0,79,57,453,0.42871553463349027,0.09351882985877606,491.0,148.0
F7_15.39,N14,N15,800.0,1,2400.0,2170.6150644333675,131,131,326,9,229.3849355666324,3770.6150644333675,24.86354241030429,34.20578495209992,1,-1,32.0,32.0,285,290,2.17945316246047,10.779732996470216,8.170598287893366,528.1595639148942,0,89,1,53,37,466,0.4866381650707275,0.059894082044384664,346.0,169.0
F7_18.22,N14,N15,800.0,1,2400.0,2264.0286020346985,142,142,323,9,135.97139796530155,3864.0286020346985,25.15922156285844,34.51796910940802,-1,1,0.0,0.0,297,288,1.8704628525897484,0.014998116109040893,0.010772475461479216,550.3383471034581,0,89,0,67,49,474,0.47915265635507737,0.057357071334492776,386.0,143.0
F7_15.37,N14,N15,800.0,1,2400.0,2398.5543850542913,127,127,323,4,1.4456149457087122,3998.5543850542913,25.642899788136003,35.665587065422905,-1,1,25.0,25.0,282,235,1.8667702757408917,7.316501476638848,5.818443858819759,415.63507229167885,0,65,0,80,58,454,0.42871553463349027,0.09149354873933202,486.0,169.0
F7_10.35,N14,N15,800.0,1,2400.0,2289.270677973138,137,137,326,11,110.72932202686206,3889.270677973138,24.77498477993834,33.714989536676065,1,-1,3.0,3.0,292,286,2.7372803836055057,10.516601209192117,9.080827134516607,510.20589038391586,0,70,9,60,31,474,0.45167304906078504,0.08237031662406602,387.0,177.0
F7_18.23,N14,N15,800.0,1,2400.0,2396.8253149681905,124,124,323,8,3.1746850318097586,3996.8253149681905,25.136460642771958,34.628549638249574,-1,1,41.0,41.0,276,268,2.782076915429176,7.0770153400566755,6.33313422004867,430.1996767498331,0,68,21,70,52,455,0.42451244115669134,0.09544592198819335,468.0,175.0
F7_5.37,N14,N15,800.0,1,2400.0,2121.427391242519,160,160,321,16,278.5726087574807,3721.427391242519,24.89556189118654,33.60922460202979,-1,1,7.0,7.0,321,319,1.9315806598886303,0.029136304739836305,0.026106911120843204,605.8990127557684,0,103,0,52,39,497,0.5085743106926699,0.05884330867518493,309.0,197.0
F7_19.21,N14,N15,800.0,1,2400.0,2144.113135082053,152,152,319,16,255.88686491794704,3744.113135082053,24.99119831370288,33.642416907117415,-1,1,22.0,22.0,303,300,1.766048516076197,0.10140777046274252,0.09950211128076746,540.8320382113127,0,85,0,55,42,487,0.4875588433086752,0.06830026899798251,365.0,167.0
F7_18.25,N14,N15,800.0,1,2400.0,2399.408235268134,137,137,325,8,0.5917647318660784,3999.408235268134,25.15380832818499,34.638567814706846,-1,1,25.0,25.0,296,271,2.206251769729856,9.073903435848933,7.826689139918953,461.81492864632327,0,78,0,76,43,470,0.44132481506388704,0.07996889002716151,417.0,197.0
F1_19.14,N14,N15,800.0,1,2400.0,2391.3054259273295,128,128,321,7,8.694574072670775,3991.3054259273295,25.136460642771958,34.61646747796238,1,1,38.0,38.0,280,270,6.304016116931302,11.093073038199464,9.05073325412818,295.9850038612414,0,2,17,10,7,456,0.09789522934784123,0.09351882985877606,455.0,190.0
F7_3.20,N14,N15,800.0,1,2400.0,2068.966905776561,153,153,318,16,331.03309422343915,3668.966905776561,24.99119831370288,33.65090457165831,-1,1,21.0,21.0,305,301,2.1661890067008898,0.001274107578069561,0.00016002727175568217,544.511708443545,0,85,0,45,32,487,0.4875588433086752,0.06660643525359702,316.0,203.0
F7_12.32,N14,N15,800.0,1,2400.0,2346.069733475933,134,134,326,8,53.93026652406695,3946.069733475933,25.150842605627577,34.64919461604453,-1,1,28.0,28.0,291,269,2.14889688313332,5.2877116474207355,3.5384133200918813,459.4834437750136,0,79,1,72,54,468,0.4497310020174849,0.0833841690687997,461.0,177.0
F1_19.16,N14,N15,800.0,1,2400.0,2391.554667597686,141,141,323,8,8.445332402313738,3991.554667597686,25.247951699697417,34.64486069637434,1,1,15.0,15.0,297,275,7.550733818379223,25.43622949363339,8.617395552065028,281.88405203462594,0,1,0,11,9,472,0.09881098476466664,0.06986027646113942,442.0,178.0
F1_8.15,N14,N15,800.0,1,2400.0,2392.7082785532043,143,143,323,9,7.291721446795691,3992.7082785532043,25.214734256204707,34.58251709911728,1,1,10.0,10.0,301,275,7.686375039331106,40.9961201075123,9.608740105190018,282.01416733198795,0,2,0,12,10,475,0.10931871845666395,0.06409717552118359,442.0,176.0
F7_18.26,N14,N15,800.0,1,2400.0,2001.4854843660428,171,171,285,17,398.51451563395716,3601.485484366043,24.136775055955372,31.867389319518143,1,-1,3.0,3.0,351,335,3.2865977395017065,0.0018152493438492456,0.0007198619290584512,537.7099085877886,0,73,7,34,15,473,0.46234028244788167,0.07250336247478144,229.0,166.0
F7_12.33,N14,N15,800.0,1,2400.0,2399.46284162634,144,144,324,9,0.5371583736600769,3999.46284162634,25.211043553199698,34.57044998055112,-1,1,6.0,6.0,301,282,1.5375718200298152,2.92509110352529,1.7480611147279426,530.2668881667538,0,90,0,83,45,477,0.4707464694014795,0.062420700872199406,445.0,172.0
F7_16.22,N14,N15,800.0,1,2400.0,2390.039608820207,149,149,322,14,9.960391179793191,3990.039608820207,24.94159226070246,33.642416907117415,-1,1,33.0,33.0,301,284,2.692722297668743,9.536141304594821,7.275196091138989,506.8845942658739,0,74,0,72,34,485,0.4665433759246806,0.0777572293207801,396.0,165.0
F7_8.28,N14,N15,800.0,1,2400.0,2340.865223279206,141,141,326,9,59.134776720793866,3940.865223279206,25.122468959124845,34.50770816576901,-1,0,2.0,2.0,295,287,1.5962845318107297,0.3772953226604727,0.20447876722761046,563.1044620973825,0,87,0,77,57,476,0.47915265635507737,0.056741761936785484,447.0,164.0
F7_5.38,N14,N15,800.0,1,2400.0,2398.820902177687,134,134,324,8,1.1790978223128832,3998.820902177687,25.150842605627577,34.636737447703545,-1,1,30.0,30.0,288,269,2.454344695424937,7.669538348796891,6.531509378827443,452.7879710214639,0,79,3,75,56,466,0.44552790854068597,0.08511264290517821,475.0,167.0
F1_19.15,N14,N15,800.0,1,2400.0,2392.172891192665,138,138,323,8,7.82710880733498,3992.172891192665,25.219704229350747,34.674144525938374,1,1,19.0,19.0,297,272,8.178201930406537,162.08178731092903,8.813051842593001,280.8784771107282,0,0,0,10,8,469,0.10511562497986503,0.07355413584398117,450.0,174.0
F7_4.20,N14,N15,800.0,1,2400.0,2397.7049234700225,142,142,323,8,2.295076529977564,3997.7049234700225,25.26218385927138,34.607775946650435,-1,1,13.0,13.0,300,276,1.785680151090521,4.714499695109964,3.971556726383476,495.24125002269795,0,86,0,81,59,473,0.4707464694014795,0.06730236014900698,470.0,162.0
F7_16.20,N14,N15,800.0,1,2400.0,2158.9393956072718,157,157,318,16,241.06060439272835,3758.9393956072718,24.79854032174227,33.5174848848196,-1,1,1.0,1.0,320,322,1.6867218613794763,0.09110936387332913,0.08304439853162612,627.0275610138784,0,103,0,57,44,491,0.5127774041694688,0.056741761936785484,352.0,172.0
F7_5.39,N14,N15,800.0,1,2400.0,2131.999490537454,176,176,300,19,268.0005094625458,3731.999490537454,24.348352937320392,32.49637970506407,1,-1,41.0,41.0,357,345,1.904437869353923,9.085024703186832,7.369329740650458,648.4987676314244,0,102,0,53,40,495,0.5169804976462677,0.05464021519838601,292.0,146.0
F1_15.19,N14,N15,800.0,1,2400.0,2399.874896944584,138,138,322,8,0.12510305541570688,3999.874896944584,25.207402103937447,34.65688550327909,1,1,18.0,18.0,296,271,8.426055843995002,44.4494615655035,8.258301019420585,279.3571746733338,0,0,0,11,0,468,0.10928043039677203,0.07250336247478144,441.0,196.0
F7_4.21,N14,N15,800.0,1,2400.0,2248.9818557637277,152,152,317,17,151.0181442362724,3848.9818557637277,24.65118034917226,33.27490734296945,1,-1,33.0,33.0,319,327,2.2263995021846132,0.049899579612201705,0.04368941341700108,582.6077138323657,0,89,1,61,30,486,0.4833557498318763,0.061995628782784126,356.0,153.0
F7_16.23,N14,N15,800.0,1,2400.0,2060.9711223451322,186,186,272,15,339.02887765486764,3660.9711223451322,24.258341212292695,31.871067245058583,-1,1,15.0,15.0,369,349,2.982297439606546,1.475553819841707,1.4058002038116784,645.4159505562657,0,98,0,40,16,473,0.49596503026227307,0.060944855413584395,261.0,122.0
F7_15.40,N14,N15,800.0,1,2400.0,2399.494292454838,141,141,325,9,0.5057075451619539,3999.494292454838,25.103556719461235,34.46922342253286,-1,0,1.0,1.0,296,289,1.546374884687119,1.1519606924252912,1.0580556770845142,555.4376201836451,0,89,0,84,62,475,0.47915265635507737,0.056741761936785484,461.0,160.0
F7_18.31,N14,N15,800.0,1,2400.0,2358.5181170404685,161,161,307,15,41.48188295953162,3958.5181170404685,24.55475777004371,32.713167599623944,-1,1,35.0,35.0,331,316,2.740730420352245,9.174179051931162,8.150850728721476,533.145394593844,0,73,2,69,31,483,0.4707464694014795,0.07987792523446402,403.0,137.0
F7_6.29,N14,N15,800.0,1,2400.0,2399.062402922201,161,161,321,16,0.9375970777991824,3999.062402922201,24.911894870501996,33.615980289973436,-1,1,8.0,8.0,322,318,1.694314103871209,1.2104465522913301,1.0757922520620573,610.9309583610003,0,104,0,82,36,498,0.4875588433086752,0.059894082044384664,448.0,148.0
F7_18.27,N14,N15,800.0,1,2400.0,2053.881098375784,177,177,280,17,346.118901624216,3653.881098375784,24.173373352045925,31.81835902708967,-1,1,40.0,40.0,358,327,2.0821983140784437,0.015050386260099913,0.004202194611191888,539.4962086790034,0,73,7,44,36,474,0.49176193678547414,0.07527820495623558,306.0,149.0
F7_8.29,N14,N15,800.0,1,2400.0,2391.9004027923693,141,141,326,9,8.099597207630495,3991.9004027923693,25.122468959124845,34.50770816576901,-1,0,2.0,2.0,295,287,1.525575921402012,1.5189011206962277,1.094199275557401,563.1044620973825,0,87,0,83,61,476,0.47915265635507737,0.056741761936785484,480.0,197.0
F7_6.27,N14,N15,800.0,1,2400.0,2167.1434535559215,171,171,306,16,232.85654644407862,3767.1434535559215,24.585649523161088,32.73633326576193,-1,1,25.0,25.0,347,322,2.1408374746093752,0.204530470702025,0.17659444062411012,558.6337315831646,0,78,0,55,42,493,0.49176193678547414,0.07235097741866042,379.0,153.0
F7_10.34,N14,N15,800.0,1,2400.0,2241.545603876555,150,150,320,15,158.45439612344512,3841.545603876555,24.985899066927345,33.642416907117415,-1,1,28.0,28.0,301,290,1.635805332536428,3.478505281684761,3.1367094685796917,531.2144398544041,0,84,0,66,49,485,0.47915265635507737,0.07145258910558172,423.0,193.0
F7_4.23,N14,N15,800.0,1,2400.0,2397.823077553195,160,160,321,16,2.1769224468049515,3997.823077553195,24.863095712025284,33.57009344768947,-1,1,5.0,5.0,321,318,1.3310812384971824,3.6773876612018626,2.0448530797265128,616.2524031954182,0,103,0,86,66,497,0.5127774041694688,0.057651341799656364,473.0,139.0
F7_19.23,N14,N15,800.0,1,2400.0,2182.7773941762107,171,171,306,16,217.22260582378954,3782.7773941762107,24.585649523161088,32.73633326576193,-1,1,25.0,25.0,347,322,2.073051479738616,0.2567537495049237,0.15045144842896918,558.6337315831646,0,78,0,57,43,493,0.49176193678547414,0.07235097741866042,377.0,174.0
F7_10.36,N14,N15,800.0,1,2400.0,2316.0491188948995,161,161,321,16,83.9508811051005,3916.0491188948995,24.911894870501996,33.615980289973436,-1,1,8.0,8.0,322,318,1.3217700918246875,1.4187788319914603,0.9986334599083289,610.9309583610003,0,104,0,77,58,498,0.5085743106926699,0.059894082044384664,464.0,149.0
F7_12.34,N14,N15,800.0,1,2400.0,2392.0305314499974,154,154,318,16,7.96946855000283,3992.0305314499974,24.958605015822183,33.666378884860265,-1,1,18.0,18.0,305,301,1.685021344157322,8.419822592421838,7.6672554617636015,563.8043475988982,0,87,0,81,62,488,0.49176193678547414,0.06514794889038332,474.0,158.0
F7_8.30,N14,N15,800.0,1,2400.0,2396.1536781737695,146,146,323,13,3.8463218262305645,3996.1536781737695,24.905839938399957,33.63339230099092,-1,1,35.0,35.0,300,282,2.5851962124379457,11.723123715382712,8.398365851887108,507.15061711107114,0,72,0,73,55,482,0.47494956287827844,0.07985877605917956,469.0,184.0
F7_17.35,N14,N15,800.0,1,2400.0,2391.4094338791615,173,173,307,16,8.590566120838389,3991.4094338791615,24.588908597744734,32.7486623944922,-1,1,23.0,23.0,348,322,2.1547988903629176,9.109345317411282,7.370584561000283,568.9375220114514,0,84,0,76,34,496,0.4833557498318763,0.07027644297091365,408.0,139.0
F7_19.24,N14,N15,800.0,1,2400.0,2399.942700597233,155,155,316,16,0.057299402766943786,3999.942700597233,24.522253983838596,32.76469884923841,1,-1,0.0,0.0,325,325,3.3726360706005445,6.512039576849929,5.3623783468576445,497.74621817293763,0,68,5,67,30,487,0.45813718897108274,0.07985877605917956,409.0,166.0
F1_15.18,N14,N15,800.0,1,2400.0,2391.8288241589844,145,145,326,9,8.171175841015383,3991.8288241589844,25.211043553199698,34.551055146061756,1,1,5.0,5.0,302,280,8.394402251936754,66.48236554536925,8.784059881912173,281.7632588508605,0,2,0,12,1,480,0.1098324004163426,0.060944855413584395,528.0,176.0
F7_6.28,N14,N15,800.0,1,2400.0,2200.6065540114496,179,179,294,19,199.39344598855052,3800.6065540114496,24.28956314025106,32.0329292016632,1,-1,26.0,26.0,361,339,2.0939138345030432,8.499107015118398,6.510269856066759,543.9242365481673,0,79,0,58,45,492,0.49596503026227307,0.06409717552118359,351.0,163.0
F9_4.22,N14,N15,800.0,1,2400.0,2398.807846599764,188,188,273,14,1.1921534002358385,3998.807846599764,24.08913110243594,31.753393203760425,1,1,2.0,2.0,374,360,9.434534852399388,17.448664530276346,8.915518766038081,347.39965336990997,0,9,0,15,0,475,0.09036650975117687,0.05569098856758574,242.0,181.0
F7_3.23,N14,N15,800.0,1,2400.0,2204.0606091116497,174,174,302,16,195.9393908883501,3804.0606091116497,24.523795930043576,32.69818509927175,-1,1,12.0,12.0,350,332,1.9997499030784418,0.042896458706991325,0.031196517969233888,605.372457586926,0,91,0,60,46,492,0.5085743106926699,0.05884330867518493,367.0,188.0
F7_18.28,N14,N15,800.0,1,2400.0,2241.5464452439887,175,175,300,18,158.45355475601139,3841.5464452439887,24.452354731889905,32.67246962324783,-1,1,5.0,5.0,353,338,1.794156596325961,0.03253817146003257,0.029794382583803493,636.3049433075385,0,101,0,65,50,493,0.5169804976462677,0.056760895021907856,385.0,150.0
F7_18.29,N14,N15,800.0,1,2400.0,2172.559340610216,171,171,287,19,227.44065938978372,3772.559340610216,24.10207368279677,31.838817269266773,1,-1,10.0,10.0,348,337,1.84741179516278,6.6945186351067605,5.965343448450595,547.9481883681214,0,75,6,57,46,477,0.49183973085785876,0.07145258910558171,353.0,145.0
F7_17.34,N14,N15,800.0,1,2400.0,2390.7224093616674,171,171,306,16,9.27759063833264,3990.7224093616674,24.585649523161088,32.73633326576193,-1,1,25.0,25.0,347,322,2.238290173038147,9.954522314413794,8.302851228381767,558.6337315831646,0,78,0,75,33,493,0.4833557498318763,0.07235097741866042,417.0,142.0
F7_18.30,N14,N15,800.0,1,2400.0,2309.104879634191,175,175,298,19,90.89512036580913,3909.104879634191,24.317538367863367,32.441165996445896,1,-1,38.0,38.0,356,345,1.6876547186029498,0.05297203109734028,0.018015982141489528,619.1014025594123,0,97,0,73,54,492,0.5127774041694688,0.05569098856758574,429.0,168.0
