veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F9_12.13,N21,N22,800.0,1,2400.0,1660.8655985625933,104,104,25,0,739.1344014374067,3260.8655985625933,26.388710270064983,34.46019301678431,1,1,28.0,28.0,239,51,7.328499167704375,6.448545760554907,5.337201361927712,369.7348409647689,0,77,0,3,2,129,0.386684599865501,0.07145258910558171,112.0,223.0
F9_10.10,N21,N22,800.0,1,2400.0,2007.0494394826942,83,83,13,0,392.950560517306,3607.049439482694,28.526658690200026,0.0,-1,-1,21.0,21.0,180,22,3.1318035413894143,3.446377604054078,2.4112650384068264,267.8098485871291,0,57,1,35,23,96,0.3152320107599193,0.06724949562878278,246.0,221.0
F9_6.14,N21,N22,800.0,1,2400.0,2054.9767406506476,81,81,6,0,345.02325934935243,3654.9767406506476,30.35301481556635,0.0,1,1,40.0,40.0,159,6,1.227551308881925,8.305128923292386,5.924868162204154,270.26635737400915,0,61,0,48,28,87,0.2942165433759247,0.04623402824478817,306.0,224.0
F9_19.10,N21,N22,800.0,1,2400.0,1881.442887672894,88,88,22,0,518.5571123271061,3481.442887672894,27.14723693720979,35.89655975770754,1,1,7.0,7.0,199,33,4.47472885535352,0.001024941352739006,0.0,255.74181948528766,0,46,0,21,16,110,0.34045057162071285,0.07670645595158038,189.0,221.0
F9_6.15,N21,N22,800.0,1,2400.0,1634.100580536102,103,103,24,0,765.8994194638983,3234.100580536102,25.961724201532906,34.702991044812634,1,1,16.0,16.0,234,55,9.06365811668365,10.10803609134041,9.06365811668365,345.11314733137345,0,69,0,1,0,127,0.37407531943510425,0.07040181573638198,105.0,224.0
F9_6.17,N21,N22,800.0,1,2400.0,2396.9150881877595,83,83,6,0,3.084911812240648,3996.9150881877595,30.16602641610942,0.0,1,1,38.0,38.0,160,6,3.2757111351919033,12.30772814142864,10.59181072128389,271.366741314105,0,57,0,59,29,89,0.3049948381391693,0.04647767040158674,312.0,220.0
F9_6.16,N21,N22,800.0,-1,2400.0,1303.6820189674036,107,107,20,2,503.63766896109297,2903.6820189674036,25.80241590835007,34.05361082368786,-2,-1,18.0,18.0,242,78,7.38320200516147,13.948849825884167,7.725781406587809,316.1593789196383,0,3,3,38,23,129,0.08616341627437794,0.0777572293207801,64.0,223.0
F9_18.5,N21,N22,800.0,1,2400.0,2389.958772316655,83,83,4,0,10.0412276833448,3989.958772316655,30.638506852924365,0.0,-1,-1,7.0,7.0,157,5,4.066158298666682,13.106711806209717,11.38540586459335,246.55669455262424,0,49,0,57,30,87,0.29001344989912575,0.04623402824478817,366.0,201.0
F9_19.9,N21,N22,800.0,1,2400.0,1716.271388009683,105,105,24,0,683.7286119903167,3316.271388009683,26.311202502185694,34.46019301678431,1,1,26.0,26.0,239,51,4.471772954035934,0.43118459100310247,0.391065230186945,364.7252183585908,0,73,0,8,6,129,0.386684599865501,0.07145258910558171,119.0,222.0
F9_8.14,N21,N22,800.0,1,2400.0,2053.966314927337,82,82,11,0,346.03368507266305,3653.966314927337,28.67382735324359,0.0,-1,-1,36.0,36.0,168,18,2.688120460225137,0.0015944081252428077,0.0003231886521565245,235.89450822073692,0,51,0,41,27,93,0.29001344989912575,0.06724949562878278,333.99999999999994,169.99999999999994
F9_5.8,N21,N22,800.0,1,2400.0,1979.1531513436466,90,90,22,0,420.8468486563536,3579.1531513436466,27.226155186132846,35.89655975770754,1,1,13.0,13.0,200,30,2.219179785403252,0.0595474185099647,0.029896751750634963,261.8773098094149,0,47,0,35,14,112,0.32363819771351715,0.07435322774995912,267.99999999999994,164.99999999999994
F9_5.7,N21,N22,800.0,1,2400.0,1687.9685701188914,102,102,19,2,712.0314298811087,3287.9685701188914,25.7744928238574,34.05361082368786,-1,-1,28.0,28.0,233,74,0.05319248512387857,1.0494479243930073,0.35032878823831887,337.0600674589251,0,58,3,10,4,123,0.386684599865501,0.0777572293207801,148.0,164.0
F9_5.9,N21,N22,800.0,1,2400.0,2289.620330073238,82,82,11,0,110.37966992676184,3889.620330073238,28.62704994812706,0.0,-1,-1,33.0,33.0,171,20,2.9833543576902413,25.6099337676348,10.165507601206691,254.41841503459207,0,52,0,52,22,93,0.3026227303295225,0.06724949562878278,347.00000000000006,157.99999999999994
F9_6.18,N21,N22,800.0,1,2400.0,2012.0343892130986,92,92,14,0,387.96561078690144,3612.0343892130986,28.21680731688975,36.45569620253165,1,1,37.0,37.0,199,27,1.1058256212517596,12.36701407174678,10.221387805367929,328.16006704541667,0,67,0,44,19,106,0.332044384667115,0.06409717552118359,290.0,166.0
F9_17.14,N21,N22,800.0,1,2400.0,1888.979087146215,101,101,24,0,511.0209128537849,3488.979087146215,25.874233909128048,34.05361082368786,1,1,14.0,14.0,232,55,3.2491913757810758,0.0011480990658583323,0.0,343.1354633679166,0,66,0,24,8,125,0.37407531943510425,0.07145258910558171,189.0,165.0
F9_10.12,N21,N22,800.0,1,2400.0,1619.501999175348,106,106,20,2,780.4980008246519,3219.501999175348,25.799084712434617,34.05361082368786,-1,-1,19.0,19.0,242,78,0.0,0.001048421383529785,0.0,381.33497045626,0,70,3,1,0,128,0.386684599865501,0.0777572293207801,135.0,226.0000000000001
F9_4.16,N21,N22,800.0,1,2400.0,1693.6795030088174,100,100,13,7,706.3204969911825,3293.6795030088174,24.92268178933362,31.89481291093822,1,1,6.0,6.0,251,68,6.520100595691092,8.402622286899259,6.308589595018612,401.8468932365023,0,72,0,5,3,120,0.41190316072629457,0.07250336247478144,141.0,193.0000000000001
F9_19.11,N21,N22,800.0,1,2400.0,1872.7521529942637,103,103,20,2,527.2478470057363,3472.7521529942637,25.83475544060994,34.05361082368786,-1,-1,26.0,26.0,235,76,3.1270715440320846,13.309911250027994,10.398612452742562,350.23441568635326,0,62,3,23,9,125,0.386684599865501,0.0777572293207801,212.0,189.0
F9_4.15,N21,N22,800.0,1,2400.0,1753.9292484680282,112,112,23,2,646.0707515319721,3353.929248468028,25.614522065374906,30.54640909816574,1,1,35.0,35.0,260,77,0.5692744928596546,0.0010171337598876562,0.0,500.5352690180031,0,89,0,16,5,137,0.424259760821999,0.07250336247478144,182.0,171.0
F9_10.14,N21,N22,800.0,1,2400.0,1811.1205995309406,94,94,24,0,588.8794004690592,3411.1205995309406,26.951658026747484,35.89655975770754,-1,-1,15.0,15.0,217,50,0.6107832102908524,7.2890231525476565,5.687063084458538,350.16115912617425,0,71,10,24,10,118,0.3488567585743107,0.0777572293207801,221.0,238.0
F9_10.13,N21,N22,800.0,1,2400.0,1941.6667944957062,90,90,20,0,458.3332055042938,3541.666794495706,27.676265674808068,35.89655975770754,1,1,21.0,21.0,200,30,1.58442762046438,0.1552962332025345,0.09398177134472965,304.85416178912294,0,50,0,35,22,110,0.332044384667115,0.07355413584398117,280.00000000000006,229.99999999999994
F9_18.6,N21,N22,800.0,1,2400.0,2045.397163041168,84,84,13,0,354.60283695883203,3645.397163041168,28.526658690200026,0.0,-1,-1,16.0,16.0,182,24,2.7519857120453404,1.171158494977476,1.1639809253784663,280.828511651033,0,61,1,40,26,97,0.3194351042367182,0.06724949562878278,321.00000000000006,221.99999999999994
F9_6.19,N21,N22,800.0,1,2400.0,2384.9173350471174,82,82,11,0,15.08266495288251,3984.9173350471174,29.02957426019745,0.0,1,1,2.0,2.0,163,11,3.866951269229116,77.58279287741811,12.152122412031428,238.50924690734809,0,47,0,53,21,93,0.28581035642232683,0.06619872225958305,363.0,211.0
F9_5.10,N21,N22,800.0,1,2400.0,1665.6435944451014,102,102,13,7,734.3564055548989,3265.6435944451014,24.89449677578229,31.701832265960558,1,1,9.0,9.0,252,68,8.492239499798181,11.00398087014878,8.834495438821879,407.0014687989274,0,73,0,2,1,122,0.40267164222408025,0.07250336247478144,123.0,206.0000000000001
F9_18.9,N21,N22,800.0,1,2400.0,2191.7844886758016,103,103,29,0,208.21551132419825,3791.7844886758016,26.575145748123948,34.46019301678431,1,1,31.0,31.0,241,49,2.5015390031201132,8.930991129200152,8.090372938014944,365.0006387674786,0,79,0,54,20,132,0.3782784129119032,0.07164704509541883,308.0,198.9999999999999
F9_18.7,N21,N22,800.0,1,2400.0,1802.138300321376,110,110,22,2,597.8616996786243,3402.138300321376,25.811065671755504,33.044469161659855,-1,-1,9.0,9.0,250,77,0.08399294452595459,0.7861495528205751,0.4716000194273576,418.90972943280843,0,79,5,25,11,134,0.42451244115669134,0.07775722932078011,227.0,197.0000000000001
F9_8.15,N21,N22,800.0,1,2400.0,1971.454231283241,96,96,19,0,428.5457687167591,3571.454231283241,25.776747872519568,34.05361082368786,-1,-1,41.0,41.0,223,69,4.0612919975270945,0.001179615613864371,0.00013202923899546096,295.50152862779817,0,44,0,29,13,115,0.3698722259583053,0.07775722932078011,260.0,213.0
F9_6.20,N21,N22,800.0,1,2400.0,1934.0524441002967,106,106,24,0,465.94755589970333,3534.0524441002967,26.179293806588166,34.702991044812634,1,1,19.0,19.0,238,54,1.6960736243262695,0.04683064659604952,0.021299199942053326,352.1576099833275,0,70,0,34,18,130,0.386684599865501,0.06941280723620437,279.0,219.9999999999999
F9_12.15,N21,N22,800.0,1,2400.0,1716.5143983384523,106,106,17,15,683.4856016615477,3316.5143983384523,24.86794858824622,32.623713688975506,1,1,41.0,41.0,274,104,0.0,0.0010947565892820421,0.0,503.0669839381933,0,93,7,13,5,138,0.45367241112717926,0.07326051734885697,133.0,213.9999999999999
F9_8.17,N21,N22,800.0,1,2400.0,2147.2004392669996,89,89,22,0,252.79956073300013,3747.2004392669996,26.993782316861715,35.89655975770754,-1,-1,36.0,36.0,208,38,2.670737681190518,0.9650673025201968,0.8033353701833487,275.228545042499,0,50,2,50,18,111,0.3194351042367182,0.0777572293207801,343.00000000000006,218.99999999999983
F9_8.16,N21,N22,800.0,1,2400.0,1979.9662611783901,104,104,24,0,420.0337388216099,3579.96626117839,26.048588750051067,34.702991044812634,1,1,17.0,17.0,236,55,1.6480383188503196,0.44594445369102687,0.3323594627380027,345.20338743100496,0,71,0,39,21,128,0.3782784129119032,0.06935104236718224,286.0,213.0
F9_4.19,N21,N22,800.0,1,2400.0,2394.320477366899,88,88,22,0,5.679522633101101,3994.320477366899,27.101839403334882,35.89655975770754,1,1,5.0,5.0,199,34,3.5492047169137497,56.10690709747439,10.952437258075038,255.84646166798382,0,47,0,61,23,110,0.3152320107599193,0.07670645595158038,370.0,211.0
F9_18.8,N21,N22,800.0,1,2400.0,2265.1270217693686,90,90,20,0,134.87297823063136,3865.1270217693686,27.676265674808068,35.89655975770754,1,1,22.0,22.0,199,29,3.057885017345436,5.148799036751939,4.384052744701011,307.3703896598643,0,50,0,57,21,110,0.326612172573104,0.07341798136042098,373.0,211.9999999999999
F9_17.15,N21,N22,800.0,1,2400.0,1708.9269413270817,101,101,14,12,691.0730586729183,3308.9269413270817,25.030718823384046,33.11688691591293,-1,-1,15.0,15.0,265,100,3.7099663731013623e-05,0.0012964586530870292,0.0002721549740219796,446.8674121402635,0,78,8,13,9,127,0.4497310020174849,0.07355413584398117,149.0,225.0
F9_4.17,N21,N22,800.0,1,2400.0,2115.3112653350026,87,87,22,0,284.6887346649976,3715.3112653350026,27.057186091326773,35.89655975770754,1,1,3.0,3.0,198,35,2.4512382981175938,2.3791892092018543,1.1081323744315177,254.59738893853952,0,46,0,47,17,109,0.3152320107599193,0.07670645595158038,351.0,227.0000000000001
F9_8.18,N21,N22,800.0,1,2400.0,1858.979527768679,106,106,17,7,541.0204722313213,3458.979527768679,25.01580266289769,31.667646509621495,1,1,13.0,13.0,258,69,3.8419572414656185,0.0010100532409751395,0.0,414.8458824523049,0,77,0,19,6,130,0.4068618108429396,0.07250336247478145,201.0,212.0
F9_5.11,N21,N22,800.0,1,2400.0,1866.45002356836,111,111,22,2,533.5499764316398,3466.45002356836,25.413433020035146,30.67500557579058,1,1,28.0,28.0,258,73,0.9730292889976786,0.007605132067624254,0.0038816670886792897,468.96184895401257,0,84,0,28,13,135,0.4187171581273065,0.07301259545098168,219.0,210.0000000000001
F9_4.14,N21,N22,800.0,1,2400.0,2158.983129822267,86,86,13,0,241.01687017773304,3758.983129822267,28.45946959867989,0.0,-1,-1,8.0,8.0,187,26,1.9378833428320563,0.004966613583974322,0.002347063604467765,303.7799278101695,0,67,2,55,31,99,0.332044384667115,0.06724949562878278,402.00000000000006,229.99999999999977
F9_19.12,N21,N22,800.0,1,2400.0,2269.155410842323,89,89,22,0,130.8445891576771,3869.155410842323,27.27845062724081,35.89655975770754,1,1,11.0,11.0,199,30,3.1529758903719225,11.458568194093914,10.314658022820783,257.4479638548477,0,48,0,57,20,111,0.3194351042367182,0.0746049092131809,374.0,219.0
F9_10.15,N21,N22,800.0,1,2400.0,1920.1122503658748,113,113,23,2,479.887749634125,3520.112250365875,25.692918055734147,30.677151084380164,1,1,40.0,40.0,262,77,0.3238746573662178,5.821612985334355,4.401321100762708,491.8494164872373,0,92,4,38,15,138,0.4133181034145331,0.07584883113828628,233.0,216.0
F9_4.18,N21,N22,800.0,1,2400.0,1796.4300648178314,98,98,12,10,603.5699351821686,3396.4300648178314,24.88573975423552,32.4308359024313,-1,-1,29.0,29.0,254,95,2.1589680855769204,9.907128787922034,7.85077553597088,407.47137406975264,0,71,6,18,11,120,0.42871553463349027,0.07355413584398118,218.0,190.9999999999999
F9_2.9,N21,N22,800.0,1,2400.0,2389.7089861753284,90,90,22,0,10.291013824671836,3989.7089861753284,27.373066632526157,35.89655975770754,1,1,17.0,17.0,200,30,2.5711297472195795,12.98950583800115,11.294762611269578,286.5672445592554,0,50,0,66,37,112,0.332044384667115,0.0746049092131809,439.0,183.0000000000001
F9_12.14,N21,N22,800.0,1,2400.0,1821.5059550808905,113,113,23,2,578.4940449191097,3421.5059550808905,25.692918055734147,31.064840573317024,1,1,41.0,41.0,261,78,0.0014165302708289622,0.028361674414895788,0.021322530875593375,491.07023314940045,0,92,6,27,11,138,0.4368424434830926,0.07746613599100739,227.0,221.0
F9_17.19,N21,N22,800.0,1,2400.0,2256.7037503390934,99,99,27,0,143.2962496609067,3856.7037503390934,26.90726318872299,33.206402157312276,-1,-1,7.0,7.0,227,50,1.779007332092035,0.08754844073700951,0.06522633953965377,380.77329387279065,0,79,14,67,38,126,0.3782784129119032,0.0777572293207801,407.0,169.0
F9_18.11,N21,N22,800.0,1,2400.0,2136.693910442885,102,102,19,2,263.3060895571148,3736.693910442885,25.71983760696303,34.05361082368786,-1,-1,29.0,29.0,234,74,2.5761055261248957,0.07542967451240656,0.05919735300376393,328.4082314495409,0,57,3,49,20,123,0.3782784129119032,0.07775722932078011,324.0,183.0
F9_3.16,N21,N22,800.0,1,2400.0,1909.6685009978714,94,94,12,9,490.3314990021284,3509.6685009978714,24.831997740874634,32.23723543042184,-1,-1,37.0,37.0,245,89,4.980813547874573,3.584327935344845,2.7937601799959104,369.5647936577513,0,71,2,22,14,115,0.4161062542030935,0.07355413584398117,234.0,186.0
F9_12.16,N21,N22,800.0,1,2400.0,2154.774365615647,98,98,19,2,245.22563438435293,3754.774365615647,25.71983760696303,34.05361082368786,-1,-1,34.0,34.0,226,73,2.2385661947053532,0.8659677707702258,0.6812306606166202,319.77121523252936,0,49,1,53,26,119,0.3782784129119032,0.07775722932078011,354.0,156.0
F9_8.20,N21,N22,800.0,1,2400.0,1822.0363166367647,106,106,17,13,577.9636833632353,3422.0363166367647,24.961204408705758,32.76135541392163,-1,-1,1.0,1.0,275,104,0.012925717578360543,0.16491571403878424,0.12275209821687119,498.8830315254812,0,90,9,28,12,136,0.4497310020174849,0.07355413584398117,206.0,182.0
F9_3.20,N21,N22,800.0,1,2400.0,2264.0297853807597,100,100,27,0,135.9702146192401,3864.0297853807597,26.90726318872299,33.40955558010165,-1,-1,0.0,0.0,232,48,1.6851348990311639,0.014557769511043261,0.010599114127248918,400.9283739875051,0,90,15,68,39,127,0.386684599865501,0.0777572293207801,402.0,216.0
F9_8.19,N21,N22,800.0,1,2400.0,1833.3029771006977,100,100,14,25,566.697022899302,3433.3029771006977,24.285338970654422,33.20327540625549,-1,-1,39.0,39.0,271,120,5.157234870098166,10.326531836367622,8.866316434668633,455.4634206661581,0,73,0,16,8,139,0.4539340954942838,0.0777572293207801,177.0,211.0
F9_2.11,N21,N22,800.0,1,2400.0,1906.2664378710442,107,107,17,16,493.7335621289557,3506.266437871044,24.689279110049885,32.698847605450965,1,1,34.0,34.0,274,99,0.5523031518369992,1.2060394105068326,1.0351019566972888,510.7277424420986,0,90,0,36,18,140,0.4539340954942838,0.06935104236718224,226.0,196.0
F9_4.21,N21,N22,800.0,1,2400.0,2389.2694626007396,100,100,27,0,10.730537399260584,3989.2694626007396,26.90726318872299,34.904801617984205,-1,-1,3.0,3.0,230,49,1.7344198246031193,13.895736833985268,11.97332893209338,398.23411265886403,0,84,14,79,47,127,0.3782784129119032,0.0777572293207801,408.0,217.0
F9_19.14,N21,N22,800.0,1,2400.0,1838.3894171851734,105,105,17,13,561.6105828148264,3438.3894171851734,25.06138238475412,32.98813944346506,-1,-1,8.0,8.0,274,101,0.2116429249153904,2.516560319074756,1.3433109084518375,464.36511167750115,0,82,8,29,16,135,0.45813718897108274,0.07355413584398117,226.0,222.0
F9_10.16,N21,N22,800.0,1,2400.0,1843.980476091935,108,108,16,16,556.0195239080649,3443.980476091935,24.604134541002036,32.74256174290439,1,1,24.0,24.0,279,106,2.074963844915018,0.001033618291444327,0.0,520.8035093963219,0,85,0,23,12,140,0.4497310020174849,0.07145258910558172,214.0,193.0
F9_18.10,N21,N22,800.0,1,2400.0,2176.5126670689688,97,97,20,0,223.48733293103112,3776.5126670689688,25.80115262145281,34.05361082368786,0,0,1.0,1.0,223,68,2.426793181482399,4.145953943194058,3.372937186724743,294.743689984594,0,47,0,54,27,117,0.3698722259583053,0.07775722932078011,397.0,194.0
F9_19.13,N21,N22,800.0,1,2400.0,1833.9521653984962,103,103,15,12,566.0478346015036,3433.952165398496,25.030718823384046,33.11688691591293,-1,-1,13.0,13.0,268,100,0.4796954648713863,6.204413939584697,4.362596085683517,459.40490833662625,0,79,8,27,15,130,0.4539340954942838,0.07355413584398117,240.0,207.0
F9_8.22,N21,N22,800.0,1,2400.0,2061.4593481612496,101,101,13,11,338.5406518387502,3661.4593481612496,24.94236865350563,33.182333462521335,-1,-1,17.0,17.0,266,100,2.9662976053154173,0.06211076612839861,0.04811874117657375,447.5720195070834,0,78,8,40,19,125,0.4329186281102892,0.07355413584398117,297.0,169.0
F9_17.16,N21,N22,800.0,1,2400.0,1761.4297127709738,106,106,17,13,638.5702872290261,3361.4297127709738,24.86794858824622,32.686725613994156,-1,-1,1.0,1.0,273,104,0.0,0.0010569154471795628,0.0,507.8071687605918,0,96,9,20,12,136,0.47494956287827844,0.07355413584398117,211.0,223.0
F9_10.17,N21,N22,800.0,1,2400.0,2324.0717840910725,101,101,28,0,75.92821590892754,3924.0717840910725,26.62160973344124,34.46019301678431,1,1,34.0,34.0,237,47,2.0378416355411604,0.02844209723025415,0.020031799906982315,363.8037268621524,0,85,1,71,31,129,0.3782784129119032,0.0746049092131809,406.0,203.0
F9_8.21,N21,N22,800.0,1,2400.0,1798.7763845988507,106,106,15,25,601.2236154011492,3398.7763845988507,24.334123837930832,33.47104599465451,-1,-1,28.0,28.0,286,131,1.8273883304705567,8.668069584587897,7.593329488811081,500.5618827563366,0,83,5,19,11,146,0.4707464694014795,0.0777572293207801,220.0,172.0
F9_19.15,N21,N22,800.0,1,2400.0,1887.207056225373,103,103,15,25,512.7929437746269,3487.207056225373,24.297407090399894,33.40303852471721,-1,-1,32.0,32.0,281,127,4.052341219034172,12.412305627044589,8.239494748045665,482.8318171997967,0,80,1,22,14,143,0.4665433759246806,0.0777572293207801,231.0,168.0
F9_5.12,N21,N22,800.0,1,2400.0,1798.9848543682324,108,108,16,16,601.0151456317675,3398.9848543682324,24.689279110049885,32.69928491501745,1,1,27.0,27.0,282,105,1.7989852200710144,0.0010092092386457807,0.0,521.7274955605728,0,86,0,18,8,140,0.4465007068777149,0.06892193645132859,201.0,222.0
F9_2.13,N21,N22,800.0,1,2400.0,2271.507056121455,112,112,24,2,128.49294387854502,3871.507056121455,25.614522065374906,30.545541108663315,1,1,38.0,38.0,260,77,1.7160781072141844,0.006756085228516895,0.004711570387161547,501.7656118479761,0,90,0,68,37,138,0.4371217215870881,0.07495240777683788,400.0000000000001,142.0
F9_5.13,N21,N22,800.0,1,2400.0,1810.1134509479025,106,106,16,25,589.8865490520977,3410.1134509479025,24.357052206312925,33.47104599465451,-1,-1,25.0,25.0,289,132,1.526111410239754,9.119496933668529,7.304361824263968,512.9913978543085,0,87,8,21,13,147,0.47494956287827844,0.0777572293207801,216.0,188.0
F9_6.21,N21,N22,800.0,1,2400.0,2190.5495027014676,95,95,21,0,209.45049729853213,3790.5495027014676,25.7114882423666,34.05361082368786,1,1,1.0,1.0,223,64,2.528097625143093,5.491817552773,4.07512577794745,305.1123158081036,0,48,0,53,22,116,0.3579497375914312,0.07670645595158038,371.0,212.0
F9_4.20,N21,N22,800.0,1,2400.0,1896.4447086692971,100,100,15,22,503.5552913307027,3496.444708669297,24.236022250378262,32.9612196027605,1,1,9.0,9.0,266,114,3.624605007538253,0.0010029211641722213,0.0,472.49132064178656,0,79,0,24,13,137,0.45813718897108274,0.07145258910558171,243.0,189.0
F9_12.17,N21,N22,800.0,1,2400.0,2077.5846833321825,94,94,12,7,322.41531666781765,3677.5846833321825,24.686414145652524,32.23723543042184,0,0,1.0,1.0,247,76,2.5138029470507406,0.41286987444129863,0.22675777787726042,362.1642228095058,0,71,0,44,26,113,0.40770006724949565,0.07355413584398117,338.0,167.0
F9_6.22,N21,N22,800.0,1,2400.0,2098.091622500607,105,105,17,13,301.9083774993929,3698.091622500607,25.06138238475412,32.98813944346506,-1,-1,7.0,7.0,274,101,2.5674026498567493,1.8601073737182787,1.5004639193679228,470.8730762705187,0,84,8,45,21,135,0.44552790854068597,0.07355413584398117,299.0,170.0
F9_5.17,N21,N22,800.0,1,2400.0,2399.408616005345,97,97,19,0,0.5913839946549615,3999.408616005345,25.76349759322192,34.05361082368786,0,0,0.0,0.0,224,68,3.5899557065251817,9.13985445263944,8.432160436545175,294.3813697697455,0,49,0,66,29,116,0.3614660390047075,0.07775722932078011,425.0,171.0
F9_5.14,N21,N22,800.0,1,2400.0,2100.475977045692,100,100,13,7,299.52402295430807,3700.475977045692,24.92268178933362,32.08537898750145,1,1,5.0,5.0,253,68,2.278737181488514,1.6392886576310275,1.3884098736934367,391.8893223638717,0,70,0,46,21,120,0.3980125996408502,0.07250336247478144,341.0,177.0
F9_3.21,N21,N22,800.0,1,2400.0,2390.132222867959,97,97,19,1,9.867777132040601,3990.132222867959,25.71983760696303,34.05361082368786,-1,-1,37.0,37.0,224,71,3.2361836929985883,12.133428842792625,9.439614749077313,308.1708569481024,0,48,1,68,30,117,0.3698722259583053,0.07775722932078011,422.0,175.0
F9_17.18,N21,N22,800.0,1,2400.0,2121.4944441562775,104,104,20,2,278.5055558437225,3721.4944441562775,25.799084712434617,34.05361082368786,-1,-1,22.0,22.0,238,78,2.733757550592835,0.0018873062405191376,0.0006263812819967464,376.048243006081,0,64,3,47,18,126,0.386684599865501,0.07775722932078011,345.0,216.0
F9_17.17,N21,N22,800.0,1,2400.0,2069.105389616889,96,96,19,0,330.89461038311094,3669.105389616889,25.776747872519568,34.05361082368786,-1,-1,41.0,41.0,223,69,3.120490733664525,0.055199412137085346,0.04604877316389303,295.50152862779817,0,44,0,40,16,115,0.3614660390047075,0.07775722932078011,356.0,227.0
F9_5.15,N21,N22,800.0,1,2400.0,2399.6233512806725,94,94,21,0,0.3766487193273633,3999.6233512806725,25.7114882423666,34.05361082368786,1,1,2.0,2.0,222,64,2.880614376731767,4.814333103760873,3.9548984277777426,311.60596733539694,0,49,0,69,37,115,0.3680794867930912,0.07565568258238065,454.0000000000001,196.0
F9_5.16,N21,N22,800.0,1,2400.0,2353.5406649633187,99,99,19,2,46.45933503668152,3953.5406649633187,25.71983760696303,34.05361082368786,-1,-1,32.0,32.0,227,73,2.378275865684255,4.664841612644523,3.784301695570922,319.57317769223505,0,52,1,71,39,120,0.3782784129119032,0.07775722932078011,441.0000000000001,200.0
F9_10.20,N21,N22,800.0,1,2400.0,2396.396780725275,105,105,24,0,3.603219274724893,3996.396780725275,26.311202502185694,34.46019301678431,1,1,26.0,26.0,239,51,1.8893709061343233,4.699367721239071,0.42420737520117413,364.7252183585908,0,73,0,79,45,129,0.386684599865501,0.07145258910558171,473.0,215.0
F9_2.12,N21,N22,800.0,1,2400.0,2151.5566763531856,101,101,12,10,248.4433236468144,3751.5566763531856,24.94236865350563,33.043197410736056,-1,-1,22.0,22.0,259,96,1.9774985604584727,0.026611284449018058,0.02193500512877345,426.0394536068932,0,74,7,54,34,123,0.4371217215870881,0.07355413584398117,348.0,198.0
F9_8.23,N21,N22,800.0,1,2400.0,2399.335997933391,106,106,24,0,0.6640020666091004,3999.335997933391,26.263686012930055,34.46019301678431,1,1,22.0,22.0,241,54,2.0238771350385893,0.25927458143763715,0.06241472849533535,368.33762566481363,0,72,0,78,45,130,0.386684599865501,0.07079904881546982,472.0000000000001,212.0
F9_10.18,N21,N22,800.0,1,2400.0,2116.2678340426382,102,102,13,7,283.73216595736153,3716.2678340426382,24.999909695467963,31.89481291093822,1,1,8.0,8.0,252,68,1.8466973546531493,3.639037621371017,2.7181106305337144,403.32747861605867,0,71,0,50,29,122,0.4116191299407424,0.07250336247478144,368.0000000000001,214.0
F9_10.19,N21,N22,800.0,1,2400.0,1948.9519292854384,100,100,15,22,451.0480707145615,3548.9519292854384,24.236022250378262,32.9612196027605,1,1,10.0,10.0,266,113,2.490401506935241,0.0012712036660786907,0.0,476.8673322752596,0,79,0,31,17,137,0.4539340954942838,0.07082278561812687,276.0,217.0
F9_19.16,N21,N22,800.0,1,2400.0,2309.772889125189,109,109,21,2,90.22711087481116,3909.772889125189,25.811065671755504,34.05361082368786,-1,-1,13.0,13.0,246,78,1.617437962409649,1.1953105426169373,0.6820659741362425,398.88660789593865,0,75,4,73,41,132,0.4203093476798924,0.07775722932078011,459.9999999999999,190.0
F9_3.24,N21,N22,800.0,1,2400.0,2038.9867729737348,106,106,15,25,361.01322702626516,3638.986772973735,24.334123837930832,33.47104599465451,-1,-1,28.0,28.0,286,131,3.3224496810743993,0.0012798405001603896,0.00026908398354389296,500.5618827563366,0,83,5,37,20,146,0.45813718897108274,0.0777572293207801,266.9999999999999,204.0
F9_12.18,N21,N22,800.0,1,2400.0,2167.0672578681815,100,100,12,10,232.9327421318187,3767.0672578681815,24.9224606243863,33.043197410736056,-1,-1,24.0,24.0,259,95,2.1365871684922855,0.20076379602278394,0.11937072457183359,422.1620408177294,0,74,6,54,27,122,0.42451244115669134,0.07355413584398117,358.0,193.0
F9_3.22,N21,N22,800.0,1,2400.0,1851.632899718099,111,111,21,39,548.367100281901,3451.632899718099,24.212818635910455,33.19491739378834,1,1,38.0,38.0,305,144,0.08025136924625607,0.10651115721157112,0.06218805971305069,599.9342618813699,0,98,10,30,15,171,0.4912620605243183,0.07488972430439161,232.0,202.0
