veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F0_16.2,N15,N16,800.0,1,2400.0,2399.4338192890064,21,21,5,1,0.5661807109938763,3999.4338192890064,41.18153045427854,0.0,1,1,0.0,0.0,23,4,13.624378626770406,391.2530059222695,13.624378626770406,201.57668121149916,0,0,0,1,0,27,0.02101546738399462,0.011558507061197041,128.99999999999994,128.0
F7_8.0,N15,N16,800.0,1,2400.0,2393.956739519341,15,15,2,0,6.043260480658773,3993.956739519341,52.84403669724771,0.0,1,-1,23.0,23.0,19,1,11.305453904431548,294.9725941290883,12.303660772059791,226.6785211139568,0,0,0,2,2,17,0.023117014122394083,0.004203093476798925,155.0,162.0
F0_19.0,N15,N16,800.0,1,2400.0,1871.6160292856425,21,21,5,3,528.3839707143575,3471.6160292856425,37.891038021307736,34.49101796407185,-1,-1,3.0,3.0,24,5,8.945581125276089,30.679674669208907,13.080918285120084,216.83044106347265,0,2,0,3,3,29,0.035726294552790853,0.0168123739071957,91.0,131.0
F2_17.1,N15,N16,800.0,1,2400.0,2394.998001269917,17,17,4,0,5.001998730082846,3994.998001269917,43.780719783521455,0.0,1,1,35.0,35.0,19,3,11.580370827136539,200.0,11.580370827136539,210.66007813716416,0,0,0,0,0,21,0.035726294552790853,0.006304640215198387,164.0,186.0
F0_17.0,N15,N16,800.0,1,2400.0,2162.4291043944577,23,23,5,1,237.57089560554243,3762.4291043944577,39.17186212642319,0.0,-1,-1,24.0,24.0,26,4,12.122709248921154,12.853481944344367,10.76665737840245,203.3556603509235,0,0,0,4,3,29,0.05253866845998655,0.015761600537995964,128.0,171.0
F0_18.1,N15,N16,800.0,1,2400.0,2392.131713570831,24,24,5,2,7.8682864291691885,3992.131713570831,39.17186212642319,0.0,-1,-1,22.0,22.0,27,4,12.090213106360133,78.81410633177234,12.8799689554474,204.28137685353408,0,0,0,6,4,31,0.05043712172158709,0.015761600537995964,140.0,158.0
F7_12.0,N15,N16,800.0,-1,2400.0,1411.5370514065903,19,19,6,3,611.4707278786469,3011.5370514065903,37.79032619387649,34.49101796407185,-2,-1,0.0,0.0,23,5,10.955528628906146,202.14833742250346,10.5513604709865,218.26066546815707,0,0,0,13,12,28,0.02942165433759247,0.0168123739071957,66.0,199.0
F7_8.2,N15,N16,800.0,1,2400.0,2070.800951679626,23,23,5,1,329.1990483203742,3670.800951679626,39.17186212642319,0.0,1,-1,34.0,34.0,25,4,8.731300569705366,306.67047915911166,8.731300569705366,240.50285487532202,0,0,0,1,1,29,0.02101546738399462,0.014710827168796235,159.0,160.0
F0_15.0,N15,N22,800.0,1,2400.0,2069.952092119967,3,2,3,0,330.0479078800331,3669.952092119967,37.891038021307736,50.97345132743363,-1,-1,3.0,3.0,24,2,7.1368682141491435,138.77726923867658,11.074026295665869,216.83044106347265,0,2,0,3,1,5,0.04203093476798924,0.004203093476798925,105.0,196.0
F2_16.2,N15,N16,800.0,1,2400.0,2194.6511003586975,23,23,5,1,205.34889964130252,3794.6511003586975,39.17186212642319,0.0,-1,-1,31.0,31.0,25,4,13.85112157908596,69.3680719301949,14.369833655303314,201.64710137127793,0,0,0,2,1,29,0.05375412960625058,0.015761600537995964,145.99999999999994,167.0
F7_8.1,N15,N16,800.0,1,2400.0,1611.5156244821778,22,22,10,3,788.4843755178224,3211.515624482178,37.64124919758679,34.49101796407185,-1,1,15.0,15.0,27,5,0.007320129681082001,4.450115254073147,5.978951465698938,286.8752870230729,0,2,0,0,0,35,0.01050773369199731,0.023117014122394083,102.0,169.0
F0_15.1,N15,N22,800.0,1,2400.0,1633.0036290644753,6,1,6,0,766.9963709355246,3233.0036290644753,37.243042197098504,50.97345132743363,-1,-1,35.0,35.0,34,5,11.837529695959276,268.074278401105,12.26002462646816,206.82783684446753,0,0,1,0,0,7,0.053763174299434086,0.006304640215198386,111.0,159.0
F0_16.4,N15,N16,800.0,1,2400.0,2389.5741439693957,26,26,11,3,10.425856030604336,3989.5741439693957,37.243042197098504,38.29595550655328,1,1,0.0,0.0,32,5,12.54256770388781,145.74109708497258,12.752247354120174,202.22150224902117,0,0,0,2,0,40,0.025218560860793545,0.025296154666935845,141.0,173.0
F2_16.3,N15,N16,800.0,1,2400.0,2399.1631779698723,19,19,7,3,0.8368220301276779,3999.1631779698723,38.1109646745975,34.49101796407185,1,1,33.0,33.0,24,5,12.065114368486613,56.16083319232439,11.484927473419583,203.6848173850973,0,0,0,5,2,29,0.035726294552790853,0.01891392064559516,167.0,183.0
F2_18.4,N15,N16,800.0,1,2400.0,2393.736711376659,23,23,10,3,6.263288623340827,3993.736711376659,37.64124919758679,34.49101796407185,1,1,11.0,11.0,29,6,11.723594690427484,188.0784453823619,10.894506647246429,202.6228590560602,0,0,0,7,4,36,0.054640215198386015,0.024167787491593814,147.0,182.0
F0_17.1,N15,N16,800.0,1,2400.0,2392.244461941428,18,18,7,3,7.7555380585716875,3992.244461941428,38.1109646745975,34.49101796407185,1,1,38.0,38.0,22,5,12.378636462519612,48.072664913767994,12.856991097482199,207.30147491429048,0,0,0,4,1,28,0.035726294552790853,0.017254565565996877,172.0,190.0
F9_8.0,N15,N16,800.0,1,2400.0,2393.873576162475,22,22,8,3,6.126423837525294,3993.873576162475,38.1109646745975,34.49101796407185,-1,1,28.0,28.0,27,5,6.389335214130161,528.9159494794906,8.830480063270123,255.36057058984852,0,1,0,3,3,33,0.025218560860793545,0.01891392064559516,200.0,159.0
F2_18.2,N15,N16,800.0,1,2400.0,2265.8655062345806,21,21,10,3,134.1344937654194,3865.8655062345806,37.8505673717574,34.49101796407185,1,1,19.0,19.0,26,5,12.073955430120588,21.998205223636432,12.193771981101884,203.96970080576338,0,0,0,5,2,34,0.046234028244788165,0.02206624075319435,158.0,189.0
F7_12.2,N15,N16,800.0,1,2400.0,2398.0706124714075,23,23,10,3,1.9293875285924287,3998.0706124714075,37.8505673717574,34.49101796407185,-1,1,17.0,17.0,28,5,1.3957400093250742,778.0326407979935,1.3957400093250742,272.8056647265781,0,1,0,1,1,36,0.01050773369199731,0.02206624075319435,187.0,168.0
F0_12.0,N15,N16,800.0,1,2400.0,2391.113629370953,24,24,11,3,8.886370629047178,3991.113629370953,38.281936010269554,38.29595550655328,-1,-1,1.0,1.0,29,14,5.779168282822952,268.21194614218257,10.104715484513797,240.6322119824596,0,7,1,4,1,38,0.05043712172158709,0.02942165433759247,169.0,136.0
F9_8.1,N15,N16,800.0,1,2400.0,2399.770384296471,26,26,10,3,0.22961570352879335,3999.770384296471,38.281936010269554,38.29595550655328,-1,1,38.0,38.0,34,15,6.9235177350179145,629.0742865589664,9.972023955545351,244.83921793739881,0,1,0,3,3,39,0.02942165433759247,0.02837088096839274,152.0,158.0
F7_8.4,N15,N16,800.0,1,2400.0,2397.080158286831,36,36,13,2,2.919841713168921,3997.080158286831,37.79954361767471,36.26634778188776,1,-1,8.0,8.0,44,25,9.514920026570843,268.7016341556275,9.514920026570843,233.070474728463,0,0,7,1,1,51,0.00840618695359785,0.03887861466039005,139.0,151.0
F2_18.3,N15,N16,800.0,1,2400.0,2391.3661369812,29,29,12,3,8.633863018800298,3991.3661369812,37.243042197098504,38.29595550655328,-1,-1,29.0,29.0,35,7,11.233164555085215,100.5575261703957,12.596093123631357,207.91931205598829,0,1,0,9,5,44,0.054640215198386015,0.02942165433759247,217.0,175.0
F7_10.4,N15,N16,800.0,1,2400.0,2399.304902324494,30,30,13,2,0.6950976755063039,3999.304902324494,37.83140993654648,36.27433431939739,1,-1,37.0,37.0,40,16,9.676149972001317,16.22449798364687,8.811350589488887,240.87101520130855,0,0,0,6,6,45,0.031523201075991936,0.035726294552790853,173.0,168.0
F2_15.1,N15,N22,800.0,1,2400.0,2393.537362059377,12,2,12,2,6.46263794062304,3993.537362059377,37.74749126098178,37.068303181324495,1,1,33.0,33.0,40,20,9.92336714970568,62.426698008491485,9.45728434884914,225.7867783631391,0,0,0,8,7,16,0.0609448554135844,0.00840618695359785,159.0,164.0000000000001
F2_18.5,N15,N16,800.0,1,2400.0,2399.5994395150383,30,30,13,5,0.4005604849618294,3999.5994395150383,37.799169404221345,37.63062570266888,1,1,11.0,11.0,43,28,10.069233590006599,510.40403013712876,11.126143814551472,209.96851844576634,0,0,0,5,5,48,0.03208437390901372,0.03887861466039005,149.0,196.0000000000001
F2_18.6,N15,N16,800.0,1,2400.0,2226.7694905794615,31,31,15,6,173.23050942053874,3826.7694905794615,37.108954598208705,37.63062570266888,-1,-1,39.0,39.0,44,30,11.026257313223844,12.771978332466233,11.438369812797225,205.71229504537308,0,0,0,3,2,52,0.031523201075991936,0.03992938802958978,133.0,190.0000000000001
F7_19.3,N15,N16,800.0,1,2400.0,2177.760036759306,34,34,15,8,222.2399632406939,3777.760036759306,37.25887052748966,37.63062570266888,1,-1,28.0,28.0,48,31,11.473868211770595,200.0,11.473868211770595,236.28305469026822,0,0,1,0,0,57,0.00840618695359785,0.045183254875588434,151.0,176.0000000000001
F7_17.3,N15,N16,800.0,1,2400.0,2393.3579476406862,28,28,14,5,6.642052359313652,3993.3579476406862,37.22795111822334,37.63062570266888,-1,1,4.0,4.0,41,29,7.617092638737745,210.25107335898247,10.633522057298288,260.18075382370563,0,1,0,6,6,47,0.031523201075991936,0.037827841291190316,184.0,162.0000000000001
F2_10.3,N15,N16,800.0,1,2400.0,2055.4051673235144,29,29,15,11,344.5948326764856,3655.4051673235144,36.94328999094636,37.53446012296678,1,1,8.0,8.0,42,39,10.826730336184113,131.92532822795488,13.219633827647797,206.83958710649284,0,0,0,5,5,55,0.037827841291190316,0.046234028244788165,137.0,143.0
F7_16.0,N15,N16,800.0,1,2400.0,2397.6160676807053,32,32,14,11,2.3839323192945585,3997.6160676807053,37.02557980388861,37.05861920890768,-1,1,28.0,28.0,44,34,7.82765289287442,540.5771520617984,9.025949383872987,264.7016393007576,0,2,0,5,5,57,0.031523201075991936,0.04308170813718897,142.0,194.0
F7_5.5,N15,N16,800.0,1,2400.0,2306.4293435611344,29,29,15,11,93.57065643886574,3906.4293435611344,36.94328999094636,37.53446012296678,-1,1,8.0,8.0,42,39,4.067869307237375,124.46590568647525,11.411832319983395,324.86132232147173,0,5,0,5,5,55,0.031523201075991936,0.046234028244788165,179.0,147.0
F7_19.4,N15,N16,800.0,1,2400.0,2397.600639853875,28,28,16,12,2.3993601461251046,3997.600639853875,36.83402774723608,37.63787916757927,1,-1,41.0,41.0,41,36,7.037592044867864,165.50950640283008,11.540942864902535,301.7514312496308,0,4,0,5,5,56,0.03127104494305799,0.0472848016139879,181.0000000000001,165.0
F2_18.7,N15,N16,800.0,1,2400.0,2387.9204599010445,35,35,11,14,12.079540098955363,3987.9204599010445,36.88696004297813,36.796309230428015,1,1,13.0,13.0,52,43,10.51602754395793,126.5401266558772,9.63554411425171,204.72400570328378,0,0,0,7,2,60,0.0609448554135844,0.04203093476798924,166.9999999999999,172.0
F7_18.3,N15,N16,800.0,1,2400.0,2064.7500008617844,33,33,13,15,335.24999913821557,3664.7500008617844,36.53535613803979,36.91403574088997,1,-1,22.0,22.0,53,49,9.641668156400252,27.484385999979168,10.088471632627973,233.56648452464998,0,0,2,3,3,61,0.0441324815063887,0.045183254875588434,155.9999999999999,159.0
F2_10.5,N15,N16,800.0,1,2400.0,2261.425445524329,44,44,13,17,138.57455447567088,3861.425445524329,36.73807972713915,36.482511053545295,1,1,14.0,14.0,62,50,9.777842838065428,14.129299097401827,11.344944340536012,211.61897619105218,0,0,0,13,13,74,0.054640215198386015,0.04518325487558844,174.0,173.0
F2_16.8,N15,N16,800.0,1,2400.0,2313.3808720235243,36,36,10,17,86.61912797647585,3913.3808720235243,36.545566787776814,36.28224346561773,1,1,37.0,37.0,56,44,7.900877804349358,40.45622089730182,11.617243113082797,269.31781421341583,0,8,0,7,3,63,0.0609448554135844,0.04203093476798925,189.0,186.0
F9_5.5,N15,N16,800.0,1,2400.0,2392.0091642950556,53,53,17,17,7.990835704944175,3992.0091642950556,35.980528539161305,36.30441872942,1,1,27.0,27.0,77,63,10.542121852882559,105.88159472872667,9.608019992948083,231.7717343457685,0,0,1,3,0,87,0.025218560860793545,0.050583897027286724,147.0,146.0
F7_18.5,N15,N16,800.0,1,2400.0,2166.9236972059903,45,45,17,15,233.07630279400985,3766.9236972059903,36.573352581157174,36.39423017211273,1,-1,38.0,38.0,66,50,10.632025568554317,13.380039887253588,10.91435250333868,229.11101533379374,0,0,1,4,4,77,0.043582608314504064,0.05043712172158709,169.0,171.0
F7_16.2,N15,N16,800.0,1,2400.0,2398.2013279145485,54,54,19,19,1.7986720854514715,3998.2013279145485,36.573352581157174,36.36679229293868,1,-1,12.0,12.0,79,55,9.808601840269981,31.50710050489306,8.525841798084059,230.5905876773264,0,0,5,11,11,92,0.04833557498318763,0.055690988567585746,169.0,204.0
F2_18.9,N15,N16,800.0,1,2400.0,2395.838637305934,54,54,18,20,4.161362694066042,3995.838637305934,36.19538787302756,36.30441872942,1,1,37.0,37.0,78,56,4.23055140140967,13.888830437455908,11.521802013281025,251.54108322032897,0,6,9,16,15,92,0.05467848388770137,0.054640215198386015,195.0,175.0
F2_16.9,N15,N16,800.0,1,2400.0,2397.462184898728,55,55,19,20,2.5378151012721446,3997.462184898728,36.295511237478685,36.30441872942,1,1,39.0,39.0,79,56,4.133226766647429,157.15807435495276,11.511147018734595,255.31840830200497,0,8,11,15,14,94,0.05257854880861756,0.055690988567585746,196.0,174.0
F7_10.7,N15,N16,800.0,1,2400.0,2396.6563564247635,54,54,17,14,3.3436435752366833,3996.6563564247635,35.82663421946545,36.37014107881461,-1,1,0.0,0.0,81,58,5.283922816568093,103.9813969740544,11.48174770732914,388.57767432528635,0,11,0,13,12,85,0.0441324815063887,0.047284801613987903,175.0,160.0
F7_18.6,N15,N16,800.0,1,2400.0,2399.287892045856,57,57,17,14,0.7121079541441304,3999.287892045856,36.01571198826531,36.327026478484285,-1,1,14.0,14.0,83,62,5.342570911702115,158.81745665521453,10.69981554629741,367.12206829836515,0,10,0,11,11,88,0.0441324815063887,0.04671614721531099,190.0,168.0
F7_10.6,N15,N16,800.0,1,2400.0,2393.791702188117,52,52,19,19,6.208297811882744,3993.791702188117,36.573352581157174,36.36679229293868,1,-1,16.0,16.0,76,55,10.079339795606952,146.02620588551827,9.329442431234524,227.3013527040161,0,0,4,10,10,90,0.04833557498318763,0.055690988567585746,183.0,211.0
F2_13.2,N15,N22,800.0,1,2400.0,2352.4088219795085,10,4,10,1,47.5911780204915,3952.4088219795085,35.636899910023175,36.972708754905625,1,1,36.0,36.0,81,47,7.431458562047317,28.98738944284173,11.932617148735284,306.13982036050857,0,10,0,8,4,15,0.054640215198386015,0.012955619720248177,157.0,156.0
F2_12.7,N15,N16,800.0,1,2400.0,2398.400262468148,55,55,17,17,1.5997375318520426,3998.400262468148,36.01571198826531,36.2806692653764,1,1,21.0,21.0,79,65,7.0595959442069995,12.19634857760866,10.616922548547196,236.2661165247295,0,2,0,20,18,89,0.05888168757433446,0.04938634835238736,235.0,186.0
F2_15.7,N15,N22,800.0,1,2400.0,2000.4160278457434,11,8,11,3,399.5839721542567,3600.4160278457434,34.76178712612666,35.90397378582997,-1,-1,41.0,41.0,59,59,11.329068462989564,14.34462283263315,12.309209228891074,235.49099839235473,0,0,0,2,2,22,0.035726294552790853,0.015761600537995968,113.0,141.0
F2_10.6,N15,N16,800.0,1,2400.0,2391.5246955659613,54,54,17,17,8.475304434038549,3991.5246955659613,36.01571198826531,36.2806692653764,1,1,22.0,22.0,78,65,11.335543690418618,10.770038033142782,9.247476411919326,234.49714193532444,0,2,0,8,3,88,0.0609448554135844,0.04938634835238736,252.0,196.0
F7_18.7,N15,N16,800.0,1,2400.0,2398.739037499357,45,45,22,41,1.2609625006431315,3998.739037499357,34.94823817332309,35.84876780232312,-1,1,27.0,27.0,64,66,0.0017763786173795955,779.8358085498919,0.0017763786173795955,243.41328350402452,0,1,1,1,0,108,0.014710827168796235,0.07040181573638198,200.0,158.0
F7_16.3,N15,N16,800.0,1,2400.0,2396.194685321103,40,40,23,43,3.8053146788971617,3996.194685321103,34.81792771061168,35.806538961144796,-1,1,13.0,13.0,60,80,7.565844836172121,140.9238352565369,10.604901618416601,252.00440007534633,0,2,0,5,4,106,0.05253866845998655,0.06724949562878278,188.0,157.0
F7_15.4,N15,N22,800.0,1,2400.0,2395.10831752568,11,7,11,5,4.891682474320191,3995.10831752568,34.570768379498936,35.37248058580916,-1,1,27.0,27.0,64,77,8.043896365754406,174.9858749036889,10.890783576630817,254.66882714397735,0,3,0,4,0,23,0.02101546738399462,0.0168123739071957,134.0,151.0
F7_6.5,N15,N16,800.0,1,2400.0,2391.0083086428067,38,38,25,32,8.991691357193076,3991.0083086428067,34.501329088673664,35.7907034055525,-1,1,26.0,26.0,62,83,6.22511879523331,176.6957540081571,9.022640849759728,254.9930254199325,0,3,1,6,6,95,0.05674176193678548,0.06199562878278413,144.0,150.0
F7_4.11,N15,N16,800.0,1,2400.0,2392.720025218675,47,47,30,28,7.279974781324995,3992.720025218675,34.275569513215075,35.637800379907176,-1,1,24.0,24.0,71,96,9.920702940341164,64.40013910908556,11.431413413337792,232.85836723854982,0,0,0,12,11,105,0.06514794889038333,0.05569098856758574,137.0,147.0
F7_6.7,N15,N16,800.0,1,2400.0,2391.324682659478,35,35,29,31,8.675317340521701,3991.324682659478,34.283942902868645,35.92665839543544,1,-1,37.0,37.0,61,87,9.161451947525098,42.730344191868426,8.871603215576368,239.98092622076754,0,0,1,10,7,95,0.05613623152848793,0.05875868934776011,181.0,175.0
F11_4.4,N15,N16,800.0,1,2400.0,2399.147735977088,42,42,31,33,0.8522640229123226,3999.147735977088,34.33341307853336,35.965022404028275,-1,-1,14.0,14.0,66,99,8.58220761871872,30.619524477823006,10.136689282394848,252.743882530801,0,1,3,6,3,106,0.0441324815063887,0.06409717552118359,185.0,203.0
F7_5.10,N15,N16,800.0,1,2400.0,2396.264375471843,45,45,28,31,3.735624528157132,3996.264375471843,34.21540083985162,35.63585992670076,-1,1,16.0,16.0,68,105,7.1227065206750435,88.57689025796935,12.115869750626274,263.7788386842258,0,3,0,11,10,104,0.06304640215198387,0.049386348352387366,181.0,184.0
F11_8.4,N15,N16,800.0,1,2400.0,2390.1034725111376,41,41,33,39,9.896527488862148,3990.1034725111376,34.16311362244453,35.638926405082486,-1,-1,13.0,13.0,62,116,6.188675078584102,8.021887881751354,5.440074076736368,276.02556146991645,0,4,8,10,7,113,0.05253866845998655,0.06514794889038333,195.0,193.0
F7_8.13,N15,N16,800.0,1,2400.0,2394.3214910735505,32,32,41,53,5.67850892644924,3994.3214910735505,34.148356924567615,35.27549005858027,-1,1,28.0,28.0,62,99,7.56249944606702,85.58891502104234,10.12567278465269,267.52465251532954,0,3,0,10,7,126,0.05253866845998655,0.061995628782784126,144.0,149.0
F7_12.20,N15,N16,800.0,1,2400.0,2026.1920268501199,32,32,38,60,373.8079731498801,3626.19202685012,34.21361256771052,35.21930473296224,1,-1,1.0,1.0,65,111,9.336954098965274,10.49276805469799,9.206954916990751,233.68115038632328,0,0,13,5,3,130,0.05043712172158709,0.06304640215198386,142.0,151.99999999999977
F14_6.6,N15,N16,800.0,1,2400.0,2397.099021268591,31,31,41,63,2.9009787314087134,3997.099021268591,34.21923991239183,35.256778565111,-1,-1,20.0,20.0,65,111,7.71659078516104,75.92486590478529,7.619431403194085,252.73879597996526,0,2,5,11,4,135,0.0609448554135844,0.059894082044384664,190.0,159.00000000000023
F7_5.14,N15,N16,800.0,1,2400.0,2382.5843567492702,32,32,37,50,17.415643250729545,3982.5843567492702,34.208999899696316,35.27209221311981,-1,1,25.0,25.0,68,109,7.100629117080768,488.02168015351526,9.428845516050579,254.46128188061374,0,3,0,4,4,119,0.023117014122394083,0.05464021519838601,142.0,167.0
F7_10.10,N15,N16,800.0,1,2400.0,2392.7991344253987,33,33,42,64,7.200865574601039,3992.7991344253987,34.21626429894772,35.26621146111435,1,-1,33.0,33.0,64,104,9.722301225807175,61.310123051996925,8.842351321068438,236.25485938574946,0,0,1,10,8,139,0.05043712172158709,0.05989408204438467,176.0,175.0
F13_8.10,N15,N16,800.0,1,2400.0,2390.9034945113303,33,33,38,59,9.096505488669663,3990.9034945113303,34.21361256771052,35.21235067649922,-1,-1,2.0,2.0,66,108,6.192604575867643,29.206406963149448,9.519518627024762,318.3117071320999,0,10,13,17,10,130,0.06514794889038333,0.06409717552118359,182.0,190.00000000000023
F14_8.9,N15,N16,800.0,1,2400.0,2393.538608970055,31,31,37,55,6.461391029944934,3993.538608970055,34.2065719973954,35.22435272245184,1,1,35.0,35.0,68,109,7.64560411753304,61.84876927480036,9.979476639858513,269.0156881242057,0,0,2,15,10,123,0.0609448554135844,0.05884330867518493,178.0,190.0
F7_18.12,N15,N16,800.0,1,2400.0,2258.468218195905,28,28,28,47,141.53178180409498,3858.468218195905,34.220782318215164,35.26928324658213,1,-1,14.0,14.0,66,127,10.391405514242134,143.23922699852233,10.914177422327839,232.0627729859161,0,0,9,4,2,103,0.05043712172158709,0.05148789509078682,144.0,162.0
F11_8.7,N15,N16,800.0,1,2400.0,2391.282274917079,31,31,40,63,8.717725082920651,3991.282274917079,34.225644186195126,35.23525026880526,-1,-1,7.0,7.0,64,114,6.981559557226665,47.00414358124431,9.917974517860673,283.57966591092907,0,5,11,15,7,134,0.0672494956287828,0.06304640215198386,191.0,198.0
F11_8.8,N15,N16,800.0,1,2400.0,2393.559181828553,32,32,38,61,6.440818171447063,3993.559181828553,34.21361256771052,35.21875340641491,-1,-1,3.0,3.0,64,111,6.482462049072907,15.512853777898272,10.832901427176035,302.0208442462418,0,8,11,17,9,131,0.0672494956287828,0.06304640215198386,189.0,197.0
F14_8.11,N15,N16,800.0,1,2400.0,2391.277384346978,28,28,29,43,8.72261565302199,3991.277384346978,34.17939055092339,35.24027376110546,-1,-1,5.0,5.0,63,125,4.1238137346325265,13.787178533999622,10.509367285533523,367.3991575757416,0,15,10,18,11,100,0.06514794889038333,0.05148789509078683,176.0,148.99999999999977
F7_16.5,N15,N16,800.0,1,2400.0,2397.0103692533885,32,32,33,41,2.9896307466117378,3997.0103692533885,34.137351826464105,35.20112474523365,-1,1,12.0,12.0,66,128,9.41113442949267,48.85712543464706,10.546355256518835,237.48384976169925,0,1,0,10,6,106,0.05674176193678548,0.04203093476798924,181.0,151.0
F2_16.14,N15,N16,800.0,1,2400.0,2339.894156061028,35,35,31,42,60.10584393897227,3939.894156061028,34.12076863236874,35.1264751003275,1,1,2.0,2.0,69,120,12.102886350288047,201.70398298860414,11.304891969681696,207.72586284896718,0,0,0,4,0,108,0.02942165433759247,0.04117675112857691,145.0,173.0
F13_5.10,N15,N16,800.0,1,2400.0,2396.7536508466683,31,31,28,45,3.2463491533316073,3996.7536508466683,34.12394063334511,35.098458890750166,-1,-1,23.0,23.0,63,138,8.73166881078223,142.26838383458585,12.723798563745289,234.1715573959293,0,1,4,7,3,104,0.06304640215198387,0.04602388391160683,132.0,177.0
F7_6.15,N15,N16,800.0,1,2400.0,2388.858618187909,31,31,32,40,11.141381812090913,3988.858618187909,34.15209212903671,35.203205223550746,-1,1,17.0,17.0,66,125,11.46090531266888,26.477840989776496,12.053439519234882,238.45732794986122,0,0,0,2,2,103,0.014710827168796235,0.04518325487558844,183.0,173.0
F7_10.13,N15,N16,800.0,1,2400.0,2322.411098437643,31,31,25,53,77.5889015623568,3922.411098437643,34.09937436837466,34.87557960569836,-1,1,22.0,22.0,65,132,6.404410482559992,52.999700006049125,10.552258996500491,290.5389394633623,0,7,0,11,6,109,0.05576426044498742,0.03992938802958978,122.0,143.0
F7_6.13,N15,N16,800.0,1,2400.0,2393.4353107849392,34,34,32,42,6.564689215060639,3993.4353107849392,34.12076863236874,35.14103306346544,-1,1,4.0,4.0,68,122,9.60098415630032,22.816949615532394,9.200674456930088,243.78869001193164,0,2,0,13,8,108,0.054640215198386015,0.04098016139878951,189.0,169.0
F7_6.14,N15,N16,800.0,1,2400.0,2358.30115463948,30,30,29,40,41.698845360519954,3958.30115463948,34.08955600998757,35.087872408872734,1,-1,31.0,31.0,65,132,10.18518913558401,39.59110383216239,9.61215239669665,229.49063899325728,0,0,2,13,8,99,0.054640215198386015,0.045183254875588434,174.0,171.0
F13_6.7,N15,N16,800.0,1,2400.0,2395.0312394664597,31,31,23,53,4.96876053354049,3995.0312394664597,34.09897726686458,35.01989252927439,-1,-1,2.0,2.0,63,143,7.818839366827871,12.459576158817299,9.961176433297041,270.43801569111224,0,4,7,11,6,107,0.06304640215198387,0.048335574983187635,180.00000000000023,191.0
F15_8.11,N15,N16,800.0,1,2400.0,2394.9809632967585,32,32,23,52,5.019036703241568,3994.9809632967585,34.119603333382194,35.00577648325441,-1,-1,1.0,1.0,65,144,7.48101915961683,11.751694680614264,10.273505608688652,259.9834519839246,0,4,7,10,5,107,0.06304640215198387,0.0472848016139879,180.99999999999977,195.0
F13_5.8,N15,N16,800.0,1,2400.0,2394.542801829284,28,28,22,54,5.457198170715856,3994.542801829284,34.06644143055545,35.02433214644993,1,1,37.0,37.0,61,143,10.100785921099963,13.561144223615202,10.624101821005418,234.11451081421765,0,0,0,12,7,104,0.05884330867518494,0.04418753490739468,175.99999999999977,195.0
F11_4.8,N15,N16,800.0,1,2400.0,2399.0136941667456,29,29,23,55,0.9863058332542778,3999.0136941667456,34.084815044182754,34.949093441135894,1,1,34.0,34.0,63,140,10.467411308575924,28.286080773994172,10.680090774279078,224.69074386953505,0,0,1,12,7,107,0.05884330867518494,0.045202736133617055,176.0,193.0
F15_8.12,N15,N16,800.0,1,2400.0,2396.503473944464,34,34,23,56,3.4965260555359237,3996.503473944464,34.073658869284806,34.8772320883652,-1,-1,28.0,28.0,69,149,9.077696045846855,72.67602080587722,11.602797127914501,240.53975118119757,0,2,3,13,8,113,0.07565568258238063,0.04518325487558844,189.0,144.0
F7_5.16,N15,N16,800.0,1,2400.0,2394.272228986072,34,34,27,53,5.727771013927963,3994.272228986072,34.07573503435779,34.88429317806114,-1,1,12.0,12.0,70,134,6.0570019515935485,32.08299398690997,10.912308194851093,322.2007685359922,0,8,0,12,6,114,0.05043712172158709,0.037827841291190316,174.00000000000023,189.0
F2_19.7,N15,N16,800.0,1,2400.0,2396.3063841099142,32,32,25,48,3.69361589008588,3996.3063841099142,34.08569710359443,34.88931217072781,0,0,1.0,1.0,68,145,11.29572425536979,56.02051180640433,10.837442518706776,206.1893213231416,0,0,0,6,1,105,0.035726294552790853,0.037827841291190316,169.0,191.0
F14_4.3,N15,N16,800.0,1,2400.0,2394.0222365559057,42,42,22,63,5.977763444094421,3994.0222365559057,34.13915999301855,34.78060002223734,1,1,35.0,35.0,71,155,10.512674478186085,38.35959692006713,11.083809880462557,264.9305469757628,0,2,0,3,0,127,0.02942165433759247,0.04413248150638871,173.00000000000023,193.0
F2_17.14,N15,N16,800.0,1,2400.0,2390.380690242213,46,46,20,66,9.619309757787278,3990.380690242213,34.15886373501719,34.68478765065091,1,1,23.0,23.0,79,152,11.163386345254722,64.64461804587268,10.591461676139334,209.91146415580087,0,0,0,3,2,132,0.05253866845998655,0.05054580400550643,176.99999999999977,175.0
