veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F11_10.3,N29,N22,800.0,-1,2400.0,1286.3670384813345,51,65,14,6,486.324788878315,2886.3670384813345,38.085604735075705,39.3725240980972,-2,1,5.0,5.0,79,36,11.01770325758914,28.10958178132347,10.349556344514236,221.68414147315195,0,0,0,11,11,85,0.035726294552790853,0.027320107599193004,50.0,187.0
F15_3.3,N29,N22,800.0,1,2400.0,2161.172587965486,39,54,10,0,238.82741203451417,3761.172587965486,36.403986495730734,40.61536435870031,1,-1,4.0,4.0,60,27,7.9746292417641556,44.93120450807396,9.530964730593071,282.49264713260317,0,0,0,5,5,64,0.06304640215198387,0.013660053799596504,143.99999999999994,140.0
F15_0.1,N29,N22,800.0,1,2400.0,2394.3530962614723,21,51,10,0,5.646903738527726,3994.3530962614723,43.969465648854964,0.0,-1,1,35.0,35.0,37,22,8.634944209388271,200.0,8.634944209388271,272.99989058829954,0,0,0,0,0,61,0.014710827168796235,0.0021015467383994624,208.00000000000006,157.0
F11_8.1,N29,N22,800.0,1,2400.0,2396.778101413422,31,52,15,0,3.2218985865778222,3996.778101413422,41.17550516682299,42.12712817070353,0,0,0.0,0.0,50,25,10.09785861621713,105.80398519144319,9.088700446519509,218.02110360261236,0,0,0,13,3,67,0.1050773369199731,0.0073554135843981175,148.0,180.0
F15_1.1,N29,N22,800.0,1,2400.0,1841.3448878888707,37,55,15,0,558.655112111129,3441.3448878888707,40.27565389160714,42.12712817070353,1,-1,25.0,25.0,56,26,8.269721999370102,102.63492825089497,8.049890509031556,274.1343644489314,0,0,0,2,2,70,0.054640215198386015,0.010507733691997312,155.0,157.0
F11_5.0,N29,N22,800.0,1,2400.0,2395.001804801685,19,55,9,0,4.998195198314875,3995.001804801685,0.0,0.0,-1,-1,1.0,1.0,32,18,5.8083219126652255,45.573469286934596,10.967111988123424,237.874542816577,0,6,0,8,6,64,0.07565568258238063,0.0010507733691997312,183.99999999999994,188.0
F11_3.6,N29,N22,800.0,1,2400.0,2398.1005003436153,43,56,10,1,1.8994996563845916,3998.1005003436153,36.403986495730734,40.61536435870031,-1,-1,0.0,0.0,64,29,6.061433794309029,10.360012904702216,9.6921223112069,262.5814449821631,0,15,0,21,5,67,0.13518421517064327,0.013660053799596504,175.0,128.0
F15_3.2,N29,N22,800.0,1,2400.0,1741.6530479884914,46,62,11,1,658.3469520115084,3341.6530479884914,38.68493401431965,40.61536435870031,-1,1,34.0,34.0,64,37,3.4076306330022144,24.039757517826274,6.815261266004429,289.82774869939476,0,1,0,2,2,74,0.054640215198386015,0.015761600537995964,125.0,156.0
F11_2.2,N29,N22,800.0,1,2400.0,1618.9696780822019,64,73,11,9,781.0303219177982,3218.969678082202,37.02296249733269,37.58337378646016,-1,-1,2.0,2.0,98,45,0.0,0.0010379425261817232,0.0,276.531976153551,0,18,0,1,1,93,0.1344989912575656,0.04203093476798924,80.0,140.0
F11_8.0,N29,N22,800.0,1,2400.0,2128.426094094658,29,52,15,0,271.57390590534226,3728.426094094658,41.17550516682299,42.12712817070353,0,0,2.0,2.0,48,24,10.910650560856816,27.02224216620766,13.058026003425063,219.27661450665957,0,0,0,9,6,67,0.0945696032279758,0.0073554135843981175,152.99999999999994,186.0
F11_10.5,N29,N22,800.0,1,2400.0,1689.2298326558093,49,59,12,2,710.7701673441908,3289.2298326558093,38.68493401431965,40.61536435870031,1,1,26.0,26.0,72,38,6.566194466039163,6.301607592198707,5.509777050149681,241.5792490939539,0,0,0,4,3,73,0.12147058450526067,0.0192184872319853,91.99999999999994,186.0
F15_7.3,N29,N22,800.0,1,2400.0,1667.8112283122382,56,71,13,8,732.1887716877619,3267.811228312238,37.784494089189536,37.710720590144405,1,-1,16.0,16.0,90,41,8.069219272297754,213.34631189402006,8.290065806954187,278.05501578546927,0,0,0,0,0,92,0.02101546738399462,0.03992938802958978,85.0,145.0
F11_6.7,N29,N22,800.0,1,2400.0,2394.818049237441,41,54,10,0,5.18195076255904,3994.818049237441,36.403986495730734,40.61536435870031,-1,-1,2.0,2.0,62,29,5.605227040873858,16.772850649688735,11.715876765573002,261.47805717676215,0,14,0,18,16,64,0.11150416593937555,0.013660053799596504,174.00000000000006,143.0
F15_1.0,N29,N22,800.0,-1,2400.0,1271.9972035972937,64,73,11,9,471.9926834605598,2871.9972035972937,36.82483561657316,37.58337378646016,-2,-1,1.0,1.0,97,45,11.46177356071862,58.99499306584494,10.246162665742634,224.6637630598075,0,0,0,7,6,93,0.023117014122394083,0.04203093476798924,52.0,166.0
F11_12.3,N29,N30,800.0,-1,2400.0,977.0728616359415,4,4,0,27,177.04788618602913,2577.0728616359415,35.51889326661408,36.88809742548699,-2,1,37.0,37.0,88,77,8.934864731361895,225.3817944143383,8.934864731361895,277.3617906466593,0,0,0,1,1,31,0.006304640215198386,0.003152320107599193,22.0,194.0
F15_2.3,N29,N22,800.0,1,2400.0,2240.712722172803,54,68,13,8,159.28727782719727,3840.712722172803,37.970870614774704,37.774814565034724,1,-1,31.0,31.0,82,39,7.634647021542933,18.942623490087954,7.12326640636588,289.57232372714657,0,0,0,4,4,89,0.046234028244788165,0.038523523712875825,150.0,150.0
F15_4.5,N29,N22,800.0,1,2400.0,2396.811733444655,54,67,14,7,3.1882665553450806,3996.811733444655,38.064721596430644,37.92309184444364,-1,0,0.0,0.0,82,35,6.956934093580643,39.108597662207785,10.189215311952173,322.3066931231383,0,4,0,13,13,88,0.0609448554135844,0.03152320107599193,163.0,149.0
F15_7.2,N29,N22,800.0,1,2400.0,2396.425909280425,40,57,14,0,3.5740907195747695,3996.425909280425,40.27565389160714,40.61536435870031,1,-1,18.0,18.0,60,26,9.033411063106008,19.706874394153374,10.312898488102578,272.52439940697286,0,0,0,9,9,71,0.05674176193678548,0.012609280430396773,181.00000000000006,198.0
F11_6.5,N29,N22,800.0,1,2400.0,1611.8429905473618,54,67,14,7,788.1570094526384,3211.8429905473618,38.064721596430644,37.92309184444364,0,0,0.0,0.0,82,35,2.9341987301066403,22.83106208616842,10.453696400074094,235.69211995756908,0,0,0,0,0,88,0.11768661735036988,0.03152320107599193,122.0,199.0
F11_10.9,N29,N22,800.0,1,2400.0,2393.99052767861,43,56,10,1,6.0094723213902626,3993.99052767861,36.403986495730734,40.61536435870031,-1,-1,0.0,0.0,64,29,5.865515290910876,15.591280511458308,12.462430925139309,262.5814449821631,0,15,0,19,17,67,0.11348352387357095,0.013660053799596504,175.0,198.0
F11_10.10,N29,N22,800.0,1,2400.0,1671.4274880764883,64,74,11,9,728.5725119235119,3271.4274880764883,37.32804147450283,37.58337378646016,-1,-1,6.0,6.0,98,41,1.7347939483718382e-05,0.0012017384619866789,0.00013878351586974706,261.75932667261384,0,15,0,8,8,94,0.1344989912575656,0.04203093476798924,110.0,183.0
F15_7.8,N29,N22,800.0,1,2400.0,2396.062811009094,64,74,11,9,3.937188990906293,3996.062811009094,37.449734562054374,37.58337378646016,1,-1,7.0,7.0,99,40,9.60422028406202,48.047433833868354,9.057967624228997,284.84938654240443,0,0,0,3,3,94,0.0168123739071957,0.03992938802958978,156.0,134.0
F15_2.5,N29,N22,800.0,1,2400.0,2394.2321861284745,55,70,13,8,5.767813871525277,3994.2321861284745,37.784494089189536,37.850802074197084,1,-1,21.0,21.0,87,40,8.200911768110192,203.21095590198502,10.602810523973599,280.9756684177407,0,0,0,5,5,91,0.0441324815063887,0.03992938802958978,167.0,142.0
F14_10.0,N29,N22,800.0,1,2400.0,1993.259175032607,54,68,14,8,406.7408249673933,3593.259175032607,37.970870614774704,37.81159017885621,-1,-1,29.0,29.0,82,39,8.786381233617051,13.599160016708993,10.840877339316616,240.31894433958206,0,3,0,8,0,90,0.12399125756556827,0.039929388029589785,147.0,176.0
F14_6.0,N29,N22,800.0,1,2400.0,2390.640001290108,51,60,13,4,9.359998709891897,3990.640001290108,38.34548411431766,39.98837160664878,1,1,19.0,19.0,77,37,9.771272265977942,12.782524927947634,9.736770213467437,232.43553141646683,0,0,0,22,16,77,0.1210635282335272,0.021428849373430488,186.0,181.0
F11_10.4,N29,N22,800.0,1,2400.0,2397.929432575743,29,51,15,0,2.0705674242574332,3997.929432575743,41.17550516682299,42.12712817070353,1,1,10.0,10.0,47,23,10.04183135774372,113.81242805693591,10.53404683439064,220.1647816552625,0,0,0,12,4,66,0.10087424344317418,0.007038926378725111,191.99999999999994,231.00000000000006
F11_6.4,N29,N22,800.0,1,2400.0,1633.9419306924233,63,74,11,9,766.058069307577,3233.9419306924233,37.02296249733269,37.58337378646016,-1,-1,5.0,5.0,97,41,0.0,0.0010715779048950935,0.0,264.5328327931683,0,16,0,3,3,94,0.1344989912575656,0.04203093476798924,101.0,196.0
F11_10.8,N29,N22,800.0,1,2400.0,2395.754683327157,49,60,11,1,4.245316672843046,3995.754683327157,38.68493401431965,40.61536435870031,1,1,30.0,30.0,68,37,7.022055917225442,39.93812389171012,8.758970073676334,248.1372362331316,0,2,0,16,5,72,0.1218897108271688,0.017863147276395427,188.99999999999994,183.0
F11_12.1,N29,N30,800.0,1,2400.0,2394.676616324073,3,3,0,15,5.323383675926948,3994.676616324073,0.0,0.0,-1,-1,0.0,0.0,33,31,8.521838825531685,38.96632198317093,9.67659956021853,236.57718285594058,0,6,0,10,1,18,0.08406186953597848,0.0010507733691997312,212.99999999999994,237.99999999999994
F11_17.3,N29,N36,800.0,1,2400.0,2396.960933752625,11,70,11,19,3.0390662473751036,3996.960933752625,0.0,31.35066354298905,-1,1,3.0,3.0,29,139,6.09831748485729,309.6064759684032,12.668490218753131,232.14090766248196,0,5,0,6,1,100,0.06935104236718224,0.004203093476798925,175.0,333.0
F11_6.6,N29,N22,800.0,1,2400.0,2274.451893625286,52,60,13,4,125.5481063747136,3874.451893625286,38.054259901070125,39.98837160664878,1,1,17.0,17.0,78,37,10.109525464646985,12.024992133936394,10.744548272000843,229.9415181076036,0,0,0,16,14,77,0.11932810381554117,0.022128536659147623,194.0,180.0
F11_4.3,N29,N22,800.0,1,2400.0,2395.657948301565,54,68,13,8,4.342051698435171,3995.657948301565,37.970870614774704,37.774814565034724,-1,-1,34.0,34.0,82,36,10.372597333319545,119.10871859877034,11.977583782758014,238.53240313163772,0,3,0,14,3,89,0.12399125756556827,0.035726294552790853,208.0,191.0
F15_2.4,N29,N22,800.0,1,2400.0,2391.3898892941816,63,73,12,9,8.61011070581867,3991.3898892941816,37.784494089189536,37.58337378646016,1,-1,9.0,9.0,100,40,8.13637840038066,21.813017098469345,7.952683498262062,278.8024733853777,0,0,0,6,6,94,0.047710008655282944,0.03992938802958978,173.0,198.0
F11_8.4,N29,N22,800.0,1,2400.0,2394.169441729641,56,71,13,8,5.8305582703588925,3994.169441729641,37.784494089189536,37.850802074197084,-1,-1,17.0,17.0,90,42,6.81821607468699,31.763369643257192,11.674552276993579,252.33289258716147,0,9,0,22,19,92,0.1281943510423672,0.03992938802958978,193.0,192.0
F11_6.9,N29,N22,800.0,1,2400.0,2398.9374173226806,59,74,13,14,1.0625826773195968,3998.9374173226806,35.39644955470072,37.72544726660481,1,1,20.0,20.0,89,56,9.753497269055742,10.99369533294498,9.658784859410861,248.52974987784432,0,0,0,15,2,101,0.1344989912575656,0.048335574983187635,184.0,163.0000000000001
F11_4.4,N29,N22,800.0,1,2400.0,2389.44292861975,54,70,13,8,10.557071380250136,3989.44292861975,37.784494089189536,37.850802074197084,-1,-1,22.0,22.0,85,38,7.8805341089592345,364.4937698173451,4.658155563429541,245.00159001771885,0,6,0,20,17,91,0.13239744451916613,0.03992938802958978,204.0,191.0
F11_4.6,N29,N22,800.0,1,2400.0,2183.923073195596,58,73,11,10,216.07692680440414,3783.923073195596,35.461865174851184,37.72544726660481,1,1,35.0,35.0,87,51,4.899004124776856,25.527069881462694,10.958688835462505,281.6161511193861,0,13,0,18,2,94,0.1410785384754367,0.04308170813718898,188.0,174.0000000000001
F11_12.7,N29,N30,800.0,1,2400.0,2399.0458052608315,6,6,0,27,0.9541947391684289,3999.0458052608315,35.39644955470072,36.88809742548699,1,1,22.0,22.0,87,85,9.559974140332201,10.586210162083034,8.931124905412686,249.15550073661197,0,1,0,15,1,33,0.13239744451916613,0.004203093476798925,182.0,165.9999999999999
F11_12.5,N29,N30,800.0,1,2400.0,2396.7500468018775,5,5,0,21,3.249953198122512,3996.7500468018775,38.68493401431965,39.001548717986694,1,1,26.0,26.0,72,47,8.208167696547779,11.32136961660035,9.191636974734825,241.5792490939539,0,0,0,21,1,26,0.12147058450526067,0.0021015467383994624,199.99999999999994,236.00000000000017
F15_0.3,N29,N22,800.0,1,2400.0,2393.3038568342963,64,74,11,9,6.696143165703461,3993.3038568342963,37.02296249733269,37.58337378646016,1,-1,4.0,4.0,98,43,8.10708046963622,35.97014026701686,7.78213600879553,278.8874263758918,0,0,0,7,7,94,0.04917511526206463,0.04203093476798924,227.0,157.0
F15_0.4,N29,N22,800.0,1,2400.0,2395.679499364272,57,74,13,13,4.320500635728081,3995.679499364272,35.56098517197421,37.72544726660481,-1,1,26.0,26.0,86,54,7.895494149883791,126.66843804055816,8.472484764445335,288.43732879544484,0,1,0,11,11,100,0.05884330867518494,0.0472848016139879,208.0,163.9999999999999
F11_18.0,N29,N36,800.0,1,2400.0,2399.977955892484,10,70,10,19,0.022044107516080658,3999.977955892484,0.0,31.35066354298905,-1,1,4.0,4.0,28,139,8.57731696838807,31.14753186482949,11.12758751499831,231.63672406112164,0,5,0,9,4,99,0.0882649630127774,0.004203093476798925,182.99999999999994,441.00000000000006
F11_18.2,N29,N36,800.0,1,2400.0,2394.1700438932803,15,70,15,20,5.829956106719578,3994.1700438932803,42.704157284859136,31.42515872013057,1,-1,29.0,29.0,42,153,11.147988572593974,12.588008931611284,10.921421412146211,214.50202884163613,0,0,0,10,5,105,0.07145258910558171,0.006304640215198386,172.99999999999994,440.00000000000006
F13_10.2,N29,N22,800.0,1,2400.0,2399.0557823779786,64,71,17,16,0.9442176220212559,3999.0557823779786,35.32042188836984,37.831875308817956,1,1,10.0,10.0,98,61,8.921599525242074,9.672594484092315,8.511522359116157,242.1840478509338,0,0,0,17,3,104,0.1387020847343645,0.05148789509078682,232.0,192.0000000000001
F11_4.9,N29,N22,800.0,1,2400.0,2398.160175376419,58,72,13,13,1.839824623581194,3998.160175376419,35.39644955470072,37.72544726660481,1,1,21.0,21.0,88,56,6.871527418842951,11.444696582937695,9.243509410272138,249.86902159793837,0,0,0,25,20,98,0.14080363147276395,0.04833557498318763,244.0,188.0
F11_12.8,N29,N30,800.0,1,2400.0,2396.5569951803955,5,5,1,21,3.4430048196046528,3996.5569951803955,34.55019557730111,35.06064726927816,-1,-1,32.0,32.0,103,99,7.0243744046605014,101.42149496128627,10.875542008921371,253.4796980973283,0,8,0,26,1,27,0.14290517821116341,0.005253866845998655,213.0,185.0
F11_12.6,N29,N30,800.0,1,2400.0,2396.3624624063177,5,5,0,27,3.6375375936825094,3996.3624624063177,35.489023167245406,36.88809742548699,1,1,25.0,25.0,86,82,6.0015055268083435,10.30970502547757,8.860570500646213,254.98151482377426,0,4,0,23,0,32,0.14054360077630054,0.004203093476798925,204.0,233.0
F11_18.1,N29,N36,800.0,1,2400.0,2394.5791131009796,13,72,13,20,5.4208868990202745,3994.5791131009796,0.0,31.30948502947792,1,-1,40.0,40.0,35,142,9.801409328014625,10.469103109809339,9.290840944195516,229.46061779434697,0,2,0,9,4,105,0.08468221328659464,0.004203093476798925,181.0,529.9999999999999
F11_4.8,N29,N22,800.0,1,2400.0,2396.8862865886645,65,79,18,18,3.113713411335425,3996.8862865886645,34.55019557730111,36.802899458781425,-1,-1,34.0,34.0,102,54,8.670308593558891,79.06494607181094,10.168007954003222,251.84012834123044,0,5,1,24,6,115,0.14080363147276395,0.060944855413584395,299.0,185.0000000000001
F13_5.0,N29,N22,800.0,1,2400.0,2393.050996110009,72,85,17,17,6.949003889991445,3993.050996110009,34.44827225059108,36.95221623356925,-1,-1,15.0,15.0,114,56,7.076523037517625,9.201054275609295,7.950883645872032,266.3288124234409,0,18,4,28,6,119,0.14500672494956288,0.06514794889038332,311.0,179.0
F11_19.3,N29,N36,800.0,1,2400.0,2032.7109615311592,15,68,15,23,367.2890384688407,3632.7109615311592,38.68493401431965,30.02845485356854,1,-1,32.0,32.0,65,173,2.6979379897604345,323.7698127944129,0.0010153102926287213,252.78294696973697,0,5,0,9,8,106,0.1218897108271688,0.012609280430396773,152.00000000000006,534.0
F11_19.1,N29,N36,800.0,-1,2400.0,1475.8644204112552,23,70,23,31,675.853547156024,3075.864420411255,38.085604735075705,29.74145773694803,-2,-1,6.0,6.0,79,192,11.82701560502208,164.1671887111298,11.279714720376118,213.23160575661657,0,0,0,5,3,124,0.014710827168796235,0.02101546738399462,69.0,585.9999999999999
F11_4.12,N29,N22,800.0,1,2400.0,2389.0189095005667,73,85,17,18,10.981090499433435,3989.0189095005667,34.28114245207819,36.95221623356925,-1,-1,5.0,5.0,113,60,6.961154746355492,13.304839114804963,12.156709644335761,266.86900895873305,0,18,5,39,34,120,0.16812373907195696,0.06619872225958305,386.0,163.0
F11_17.5,N29,N36,800.0,1,2400.0,2391.054048737319,15,68,15,23,8.945951262680751,3991.054048737319,38.68493401431965,30.02845485356854,1,-1,33.0,33.0,65,173,7.268374086625926,21.902765580919095,11.090291847974584,256.01913236400407,0,7,0,21,1,106,0.12353219581632452,0.011558507061197041,163.0,707.0000000000001
F9_18.0,N29,N36,800.0,1,2400.0,2393.4497369740734,18,70,18,25,6.550263025926483,3993.4497369740734,38.68493401431965,30.02845485356854,1,-1,26.0,26.0,72,178,8.803936599515321,12.362247897681073,10.468395982841544,241.5792490939539,0,0,0,16,9,113,0.1218897108271688,0.014710827168796235,162.00000000000006,720.0
F11_19.4,N29,N36,800.0,1,2400.0,2396.710922906609,17,69,17,23,3.2890770933911426,3996.710922906609,38.68493401431965,30.02845485356854,1,-1,28.0,28.0,70,177,7.7734326936302125,11.82375255757188,9.409795391561941,247.23864107802746,0,0,0,21,2,109,0.1230349011488637,0.014605079420727774,173.0,980.0000000000001
F14_5.22,N29,N22,800.0,1,2400.0,2395.162582062378,155,156,63,113,4.837417937621922,3995.162582062378,30.643663861778318,34.61669577196519,-1,1,6.0,6.0,272,197,4.529848072203287,104.56147099111081,7.945776043719539,361.9436260095696,0,15,0,19,19,332,0.10717888365837257,0.055690988567585746,200.0,208.0
F14_5.24,N29,N22,800.0,1,2400.0,2398.2669646397117,152,178,60,114,1.7330353602884543,3998.2669646397117,30.66466403343855,34.25666052894485,-1,1,41.0,41.0,270,208,8.411472293229687,11.34495392983058,8.861875136672797,297.626458127287,0,0,8,8,8,352,0.0609448554135844,0.07642044087424718,155.0,204.0
F14_4.13,N29,N22,800.0,1,2400.0,2395.0346558671695,151,171,70,111,4.96534413283041,3995.0346558671695,30.52253043812593,34.27696290558013,-1,1,24.0,24.0,267,211,6.893089395434217,134.96714285521875,7.872613677388168,307.75466859918197,0,3,0,13,13,352,0.10297579018157364,0.06514794889038332,199.0,170.0
F14_10.24,N29,N22,800.0,1,2400.0,2397.2190248549373,153,165,73,108,2.7809751450628255,3997.2190248549373,30.535495522408905,34.27051714926483,-1,1,18.0,18.0,269,213,6.063529326639814,56.58617042246419,10.919379923090242,326.9454393554933,0,5,0,13,13,346,0.10297579018157364,0.060944855413584395,197.0,165.0
F14_8.27,N29,N22,800.0,1,2400.0,2399.9094352517122,155,161,58,115,0.09056474828798855,3999.9094352517122,30.703428274922782,34.69385358431041,-1,1,22.0,22.0,270,191,4.497015978929598,7.3496351943158515,6.718550060068384,345.4394269189148,0,10,0,13,11,334,0.0609448554135844,0.060944855413584395,214.0,229.0
F14_2.17,N29,N22,800.0,1,2400.0,2391.4745688246476,153,164,78,105,8.525431175352423,3991.4745688246476,30.49394227714455,34.19525867431513,-1,1,7.0,7.0,275,226,3.068641687053804,157.8010907461803,10.30022405464486,362.5483151941292,0,14,0,12,12,347,0.06514794889038333,0.06619872225958305,199.0,153.0
F14_5.23,N29,N22,800.0,1,2400.0,2398.468300736785,153,164,74,105,1.5316992632149322,3998.468300736785,30.543799611257025,34.24907722731717,-1,1,12.0,12.0,272,223,4.993310150470701,46.01371564756937,8.791496284736604,347.4723126156184,0,10,0,14,14,343,0.10297579018157364,0.06409717552118359,195.0,168.0
F14_6.21,N29,N22,800.0,1,2400.0,2392.877474869344,152,168,79,103,7.122525130656072,3992.877474869344,30.453715057608843,34.15467059504979,-1,0,2.0,2.0,268,229,5.082819817126888,51.341657862615875,6.96573695283997,363.84426151269247,0,15,0,18,18,350,0.10717888365837257,0.06309683601979238,185.0,155.0
F14_3.23,N29,N22,800.0,1,2400.0,2393.732720078667,145,176,80,110,6.267279921332829,3993.732720078667,30.465409905732933,33.910904312528274,1,-1,28.0,28.0,262,235,8.384813681615592,21.63341697851797,9.090533720212163,297.3810477107606,0,0,1,14,14,366,0.10087424344317418,0.0746049092131809,179.0,154.0
F14_6.20,N29,N22,800.0,1,2400.0,2398.476295307992,143,178,77,111,1.5237046920077546,3998.476295307992,30.47696297576227,33.83092815428555,1,-1,24.0,24.0,263,231,7.973429820532944,30.197665333657824,8.505118271125472,299.3708628913326,0,0,1,13,13,366,0.09877269670477472,0.07880800268997983,183.0,202.0
F11_19.8,N29,N36,800.0,1,2400.0,2398.5895628000812,32,69,32,36,1.4104371999187606,3998.5895628000812,37.784494089189536,28.944325475334793,-1,1,12.0,12.0,97,197,8.778094883370658,13.501194179152208,10.64370547676277,253.0769073838141,0,11,0,22,17,137,0.13660053799596505,0.0168123739071957,191.0,1163.0
F13_10.22,N29,N22,800.0,1,2400.0,2396.9379406732933,159,169,88,126,3.0620593267068443,3996.9379406732933,30.233253139460782,33.74280063088174,-1,1,6.0,6.0,280,248,5.916149474902043,9.098667102120771,7.4937811744596905,338.44480835381944,0,9,0,14,14,383,0.08196032279757902,0.07040181573638198,201.0,201.0
F14_10.26,N29,N22,800.0,1,2400.0,2396.177027123753,159,169,88,125,3.8229728762471495,3996.177027123753,30.28707685454328,33.76570267911934,-1,1,8.0,8.0,278,247,5.915925412386739,9.504446752456715,8.229853204443739,340.2307788561323,0,8,0,14,14,382,0.08406186953597848,0.07023628790678285,207.0,199.0
F14_3.24,N29,N22,800.0,1,2400.0,2396.0460157690495,163,171,86,131,3.9539842309502546,3996.0460157690495,30.231310084023246,33.637373517731184,1,-1,39.0,39.0,282,250,5.971470712971373,9.489020122542115,7.36185157930155,337.6986407227335,0,4,1,23,23,388,0.10928043039677203,0.07040181573638198,210.0,205.0
F14_10.25,N29,N22,800.0,1,2400.0,2399.720067577416,163,170,86,129,0.27993242258401096,3999.720067577416,30.22512685218967,33.645748834630545,-1,0,0.0,0.0,284,247,5.847592412817518,7.4770820087044285,5.579426616983178,343.45870335731934,0,9,0,23,23,385,0.11348352387357095,0.06974996441631867,209.0,208.0
F14_2.18,N29,N22,800.0,1,2400.0,2393.0556271683563,155,180,78,135,6.944372831643477,3993.0556271683563,30.335829172134446,33.46461519662981,1,-1,13.0,13.0,274,256,7.761990238229423,31.562170158358413,9.742192054561407,304.8813444916986,0,0,9,19,19,393,0.11340100201021604,0.08616341627437794,188.0,202.0
F14_5.25,N29,N22,800.0,1,2400.0,2395.1775133771343,163,169,88,127,4.822486622865881,3995.1775133771343,30.23045225680671,33.66163565868068,-1,0,2.0,2.0,284,246,5.745927524938932,5.225439498752166,4.79277340648726,336.7566152015658,0,9,0,22,22,384,0.10928043039677203,0.06943679561088079,216.0,194.0
F16_7.22,N29,N22,800.0,1,2400.0,2399.7237655904996,157,191,80,155,0.27623440950048916,3999.7237655904996,30.200155332482726,33.17221681825828,-1,-1,13.0,13.0,279,282,6.41067839148159,14.332925245940487,10.068007602700776,277.2608751227307,0,2,6,7,1,426,0.0672494956287828,0.08826496301277742,190.0,215.99999999999977
F14_6.23,N29,N22,800.0,1,2400.0,2394.167249915209,165,184,92,134,5.832750084791087,3994.167249915209,30.05166133733574,33.18641515358047,-1,1,19.0,19.0,291,278,7.1205588631029455,85.81104759618597,8.433072599598178,304.89240765527956,0,4,0,11,11,410,0.07985877605917956,0.08695144931651963,196.0,186.0
F13_2.20,N29,N22,800.0,1,2400.0,2393.642036784514,158,169,86,125,6.3579632154858245,3993.642036784514,30.32245735029649,33.80073234374,-1,1,10.0,10.0,275,248,6.620773499675527,7.265377434324819,6.9674938534262845,333.9065548927752,0,7,0,13,13,380,0.08196032279757902,0.06935104236718224,206.0,329.0
F14_5.27,N29,N22,800.0,1,2400.0,2397.937980100017,161,169,88,127,2.0620198999832837,3997.937980100017,30.23243360548801,33.687229824766554,-1,1,4.0,4.0,283,244,5.583461527766527,7.593001467161912,6.8407247123471535,340.01691757074235,0,9,0,13,13,384,0.0777572293207801,0.07040181573638198,202.0,329.0
F13_6.29,N29,N22,800.0,1,2400.0,2395.2766218301967,163,169,89,127,4.723378169803027,3995.2766218301967,30.234050369018323,33.66163565868068,-1,1,1.0,1.0,286,244,5.879644600325968,9.243734441598008,7.500775355176358,336.4708936186548,0,9,0,22,22,385,0.10928043039677203,0.06935104236718224,203.0,331.0
F14_5.26,N29,N22,800.0,1,2400.0,2391.3392551123725,164,186,91,134,8.66074488762763,3991.3392551123725,30.059072598764498,33.18675831806886,-1,1,22.0,22.0,291,277,7.238979944773396,58.19264113141003,8.321627710076951,305.65647667347025,0,4,0,10,10,411,0.07565568258238063,0.08616341627437794,217.0,214.99999999999977
F13_6.28,N29,N22,800.0,1,2400.0,2399.6511020399475,161,169,88,127,0.34889796005222706,3999.6511020399475,30.23243360548801,33.687229824766554,-1,1,4.0,4.0,283,244,5.790146341236596,7.984650336577943,5.80759617021506,340.01691757074235,0,9,0,22,22,384,0.11138197713517149,0.07040181573638198,208.0,369.0000000000002
F14_6.22,N29,N22,800.0,1,2400.0,2391.383065729162,165,186,93,135,8.616934270837987,3991.383065729162,29.99247634168524,33.11870498317704,-1,1,10.0,10.0,289,280,6.5657305251858045,9.077273712539863,8.099701737365917,308.83565009334313,0,6,0,14,14,414,0.08406186953597848,0.08828409358906733,192.0,248.0
F13_5.19,N29,N22,800.0,1,2400.0,2394.52006224494,155,196,97,128,5.479937755059609,3994.52006224494,30.034533664014596,32.84073334257306,1,-1,24.0,24.0,271,294,8.529841361700681,10.02709344513596,8.546934428851381,289.34887264048666,0,0,15,8,6,421,0.07157988886839074,0.10192501681237391,173.0,238.0
F16_1.19,N29,N22,800.0,1,2400.0,2394.0650310886795,160,201,97,126,5.934968911320766,3994.0650310886795,30.044768869939208,32.754424784853605,-1,-1,14.0,14.0,279,298,7.018777299215649,8.360033175312083,6.507335443178006,299.30945942569366,0,2,19,12,1,424,0.07355413584398117,0.10612811028917285,200.0,201.00000000000023
F14_8.28,N29,N22,800.0,1,2400.0,2396.9678999116168,156,195,97,130,3.032100088383231,3996.9678999116168,30.035664023882088,32.84073334257306,1,-1,27.0,27.0,272,286,8.13121931207508,9.386446807760194,8.272116389806783,289.0244462554733,0,0,15,17,16,422,0.11768661735036988,0.10006762265864189,197.0,216.0
F13_10.23,N29,N22,800.0,1,2400.0,2396.4758933065254,157,193,97,130,3.5241066934744367,3996.4758933065254,30.031778892185837,32.841003544603716,1,-1,29.0,29.0,271,288,8.161839385869046,154.2640445635377,7.543978035943999,285.6059676677596,0,0,13,18,17,420,0.12399125756556827,0.09804085224034628,186.0,222.0
