veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F13_8.14,N35,N36,800.0,1,2400.0,1612.3702404145047,43,43,10,26,787.6297595854953,3212.3702404145047,35.533228769662514,34.68596498735733,-1,1,6.0,6.0,87,84,0.0,17.14952304087683,9.644524336316376,146.83186875685948,0,6,0,0,0,79,0.07985877605917956,0.04518325487558844,79.0,370.0
F14_10.10,N35,N36,800.0,1,2400.0,2390.4042019322164,39,39,8,27,9.595798067783562,3990.4042019322164,35.667248505444206,34.84582358314589,-1,-1,31.0,31.0,89,81,10.08618166331882,73.57339141379214,10.716802582839401,111.20233119130661,0,3,0,11,10,74,0.05884330867518494,0.03152320107599193,141.0,377.0
F13_2.7,N35,N36,800.0,1,2400.0,2372.404610319593,42,42,10,28,27.595389680407152,3972.404610319593,35.54206078391456,34.6936784395646,-1,1,30.0,30.0,85,82,6.955917271854827,237.9718825816616,9.988238158353566,142.54237766734101,0,5,0,3,0,80,0.02101546738399462,0.03992938802958978,126.0,354.0
F13_17.13,N35,N36,800.0,1,2400.0,2076.122899749306,36,36,16,36,323.877100250694,3676.122899749306,35.83642840132257,34.713120072074545,-1,1,37.0,37.0,90,107,11.23455511778803,117.14410308162348,11.221675360052808,116.26185328477757,0,0,3,5,3,88,0.0672494956287828,0.06616183519563086,122.0,177.0
F13_4.10,N35,N36,800.0,-1,2400.0,807.7322292361578,36,36,16,45,7.710523574338936,2407.7322292361578,35.664299020556214,34.740927852047655,-2,1,4.0,4.0,83,112,11.021794973616394,14.47925343617942,11.524979872463852,215.09020196368678,0,2,2,21,14,97,0.06304640215198387,0.05360857109530891,1.0,359.0
F14_2.7,N35,N36,800.0,-1,2400.0,1316.752930635213,37,37,15,43,516.7068208248279,2916.752930635213,35.717745165942645,34.762934350950246,-2,1,12.0,12.0,83,108,11.07757791655346,27.59415464883955,13.22706198109804,210.5184418056218,0,0,0,27,21,95,0.0672494956287828,0.05497689630777701,42.0,341.0
F13_19.13,N35,N36,800.0,1,2400.0,1954.9395231060043,45,45,7,33,445.0604768939957,3554.9395231060043,35.958283419804765,34.71642577518787,-1,1,15.0,15.0,109,132,4.8310254946656945,8.935196509357525,8.052151825205481,165.09410314980195,0,7,11,15,12,85,0.13029589778076667,0.07329872706695156,116.0,153.0
F14_12.8,N35,N36,800.0,1,2400.0,1611.393780422784,37,37,15,43,788.6062195772162,3211.393780422784,35.716926460698744,34.76036494250917,1,1,17.0,17.0,83,108,13.218511242071322,64.92538637170176,11.803905488420694,1.5988616571087195,0,0,0,0,0,95,0.24038461538461536,0.0,61.0,397.0
F13_3.12,N35,N36,800.0,1,2400.0,1619.5019411470162,36,36,16,45,780.4980588529841,3219.501941147016,35.664299020556214,34.740927852047655,-1,1,4.0,4.0,83,112,0.0,0.0010022012454555806,0.0,148.61355886833036,0,5,2,1,1,97,0.07985877605917956,0.05360857109530891,76.0,381.0
F14_10.11,N35,N36,800.0,-1,2400.0,1430.045221239462,38,38,17,42,630.0371160371212,3030.045221239462,35.69417859724993,34.68896101977541,-2,-1,31.0,31.0,91,114,10.33657031019734,270.85573310394363,12.667325595940076,217.08522180645835,0,3,3,21,9,97,0.05253866845998655,0.06141053614415666,53.0,389.0
F13_19.12,N35,N36,800.0,-1,2400.0,1377.746606463034,53,53,15,37,577.6894911314798,2977.746606463034,35.95717186759911,34.61287663386364,-2,-1,7.0,7.0,121,155,8.882243995116616,32.39503681384048,10.61233077373614,281.81573665362987,0,21,21,36,18,105,0.0882649630127774,0.08511264290517821,58.0,180.0
F13_18.15,N35,N36,800.0,1,2400.0,1888.4454344431274,48,48,10,34,511.5545655568725,3488.4454344431274,35.97060593118856,34.67804257232732,1,-1,37.0,37.0,110,131,4.1154798579229706,11.420461016835816,9.074471356525482,158.27937248468157,0,6,5,16,15,92,0.12609280430396774,0.06935104236718226,110.0,165.0
F13_17.15,N35,N36,800.0,1,2400.0,2194.06144362585,46,46,8,38,205.93855637414993,3794.06144362585,35.97248324893319,34.70735148941482,-1,1,26.0,26.0,109,133,8.329667284383268,100.8590671341284,9.165881848879067,126.7322919847186,0,1,6,18,15,92,0.12609280430396774,0.07042094061639873,143.0,175.0
F14_18.13,N35,N36,800.0,-1,2400.0,1326.7085943923262,46,46,27,37,526.7033089284041,2926.708594392326,35.92090561432851,34.459016554790416,-2,-1,21.0,21.0,122,149,5.37104368750584,244.1630426186017,11.671578065073833,316.6800359082613,0,24,24,44,15,110,0.09877269670477472,0.09246805648957633,44.0,181.0
F14_17.19,N35,N36,800.0,1,2400.0,2390.429889342877,49,49,13,35,9.570110657122996,3990.429889342877,35.97060593118856,34.67804257232732,-1,-1,33.0,33.0,116,137,8.959600821265397,13.278562733074125,11.54521406189032,117.97778737536179,0,2,9,8,5,97,0.0672494956287828,0.07145258910558172,133.0,193.0
F13_19.14,N35,N36,800.0,1,2400.0,1641.7037221380106,55,55,23,34,758.2962778619896,3241.7037221380106,35.97281483366963,34.51173447632896,-1,1,14.0,14.0,122,155,0.0013985830545728986,0.017489582416374105,0.00544380242956289,168.21586170077444,0,7,11,4,3,112,0.08406186953597848,0.08275984364772822,106.0,148.0
F14_19.11,N35,N36,800.0,1,2400.0,1619.5020807085289,46,46,27,37,780.497919291471,3219.502080708529,35.92090561432851,34.459016554790416,-1,-1,21.0,21.0,122,149,0.0,0.0011006199201801792,0.0,145.0383367158854,0,8,24,1,1,110,0.06304640215198387,0.09246805648957633,93.0,142.0
F13_5.13,N35,N36,800.0,-1,2400.0,1113.4460085281642,38,38,16,36,313.4163121217016,2713.4460085281644,35.8596372526628,34.751472295229135,-2,1,29.0,29.0,91,105,10.636260248215288,30.561048938287627,10.282486301152929,232.57211750666113,0,1,1,24,14,90,0.06514794889038333,0.06751073240215821,27.0,461.0
F14_6.12,N35,N36,800.0,1,2400.0,2300.2117171071986,40,40,10,37,99.78828289280148,3900.2117171071986,35.62296009612874,34.82287680460848,-1,-1,2.0,2.0,84,97,9.030762683503697,105.03409107673468,11.740729704642943,139.22701583573397,0,6,5,9,9,87,0.0672494956287828,0.05674176193678547,164.0,502.0
F13_4.11,N35,N36,800.0,-1,2400.0,925.9150787907301,40,40,14,30,125.89131460872488,2525.91507879073,35.8542891157277,34.76830948860121,-2,1,2.0,2.0,93,115,11.037657441181658,30.65054614566361,10.995172616160868,221.46572883706548,0,1,1,25,12,84,0.07565568258238063,0.0662178660688159,12.0,517.0
F14_18.15,N35,N36,800.0,-1,2400.0,1261.4035042865466,48,48,16,31,461.36389532655755,2861.4035042865466,35.80326436812139,34.214631476724975,-2,-1,20.0,20.0,142,159,9.980325496341557,113.83677121367265,10.046630945185361,317.2498883322087,0,18,18,30,19,95,0.07355413584398117,0.1008742434431742,42.0,193.0
F14_17.22,N35,N36,800.0,1,2400.0,1626.8359567606062,51,51,13,34,773.1640432393939,3226.835956760606,35.754946562671016,34.23463089971574,-1,-1,5.0,5.0,148,169,0.0,0.0010458491121880797,0.0,137.1238776069766,0,10,31,2,2,98,0.0882649630127774,0.10297579018157366,83.0,156.0
F14_3.11,N35,N36,800.0,-1,2400.0,1383.1171390314794,39,39,14,30,583.110651006682,2983.1171390314794,35.8764307047498,34.76333862959354,-2,1,13.0,13.0,93,115,11.189549632449692,69.70719590105631,13.359369945996551,212.71771497162223,0,0,0,22,9,83,0.05485171805238563,0.06630447368658286,52.0,508.0
F13_18.17,N35,N36,800.0,1,2400.0,1852.7755191075871,50,50,19,32,547.224480892413,3452.775519107587,35.84317982011861,34.267740538238876,-1,1,6.0,6.0,129,160,3.975405793053903,48.26067418498792,9.428460187771895,162.63447317389586,0,9,6,10,7,101,0.12609280430396774,0.09351882985877606,113.0,183.0
F14_6.15,N35,N36,800.0,-1,2400.0,1372.9789854865317,45,45,15,34,572.9727582734386,2972.9789854865317,35.53388814645994,33.863361215728894,-2,-1,30.0,30.0,148,178,3.44445455817202,79.9074328365744,13.461036208069428,378.9918233409919,0,19,19,65,10,94,0.14500672494956288,0.10822965702757228,49.0,193.0
F13_18.18,N35,N36,800.0,1,2400.0,1727.4808831918358,44,44,15,37,672.5191168081643,3327.480883191836,35.50162940164356,33.857486756917474,1,-1,23.0,23.0,148,178,6.548427925075589,9.253961616051129,8.44603780243496,133.4201942995375,0,3,22,5,4,96,0.07985877605917956,0.11138197713517148,80.0,165.0
F13_12.11,N35,N36,800.0,1,2400.0,1664.0882666377424,46,46,14,27,735.9117333622576,3264.0882666377424,35.55471471639914,33.86813848979104,-1,1,1.0,1.0,145,181,0.0,0.0010345199459607102,0.0,187.31445003214674,0,12,26,7,7,87,0.10928043039677203,0.10297579018157364,90.0,174.0
F14_4.11,N35,N36,800.0,1,2400.0,2300.092127285432,38,38,17,42,99.90787271456782,3900.092127285432,35.71406808018355,34.68896101977541,-1,-1,32.0,32.0,91,113,9.903645631580371,10.448093966019655,8.300213730718172,109.95608712153617,0,2,3,8,3,97,0.046234028244788165,0.060944855413584395,124.0,579.0
F14_10.14,N35,N36,800.0,1,2400.0,1610.2056439671596,39,39,14,32,789.7943560328405,3210.2056439671596,35.893944485180796,34.77087125386316,1,1,21.0,21.0,93,112,10.27315235076769,12.200426497703585,10.580956563063024,1.9870074180224762,0,0,0,0,0,85,0.24038461538461536,0.0,73.0,581.0
F14_8.4,N35,N36,800.0,1,2400.0,1789.75828108829,36,36,17,37,610.2417189117098,3389.75828108829,35.83642840132257,34.72301618705631,1,1,39.0,39.0,89,110,7.036000471645292,13.12732592046109,11.17106659264461,126.70328634957133,0,2,5,5,3,90,0.05884330867518494,0.06522504761848318,85.0,584.0
F13_4.17,N35,N36,800.0,1,2400.0,1625.8657177391765,44,44,15,38,774.1342822608236,3225.8657177391765,35.4937764508547,33.84285224460919,1,-1,15.0,15.0,148,189,9.029711150885735,10.045103542364131,7.955984569027885,142.12411053237585,0,0,28,0,0,97,0.07353003960805252,0.11243275050437121,72.0,180.0
F14_3.22,N35,N36,800.0,-1,2400.0,855.6077926885771,27,27,18,34,55.605300038557516,2455.6077926885773,35.28878415449437,33.71559070225622,-2,-1,18.0,18.0,138,194,2.3903015221846813,211.82465983247255,11.528633106443463,457.02328486866054,0,43,43,74,7,79,0.17022528581035642,0.12294048419636852,5.0,166.0
F13_4.15,N35,N36,800.0,1,2400.0,2104.585795590839,49,49,20,32,295.4142044091611,3704.585795590839,35.84873584764384,34.31477357522294,-1,1,10.0,10.0,129,161,5.812030062985721,46.905697904955446,10.611233055420287,165.27257167631836,0,9,7,15,9,101,0.1050773369199731,0.09667114996637526,191.0,195.0
F14_6.14,N35,N36,800.0,1,2400.0,2397.791815609718,40,40,17,43,2.2081843902819855,3997.791815609718,35.68258210374941,34.7166418703098,-1,-1,41.0,41.0,90,113,10.584530461572513,11.490518826352798,9.353607330209941,108.62589133338861,0,0,2,9,4,100,0.046234028244788165,0.05569098856758575,136.0,658.0
F14_19.14,N35,N36,800.0,1,2400.0,1970.2869134778007,43,43,12,34,429.71308652219943,3570.2869134778007,35.481038765076015,33.845082392248344,-1,-1,0.0,0.0,152,196,1.6432687886760509,130.12425113506856,14.789419098084458,166.49458337014312,0,16,36,9,7,89,0.09246805648957633,0.11768661735036987,95.0,213.0
F13_6.10,N35,N36,800.0,-1,2400.0,1444.7247402250287,45,45,15,39,644.6454375254481,3044.7247402250287,35.4937764508547,33.84285224460919,-2,-1,13.0,13.0,149,191,10.633099810399186,89.64458294275593,9.421628432030923,397.19349817916867,0,30,30,34,20,99,0.07985877605917956,0.11348352387357094,68.0,242.0
F14_5.17,N35,N36,800.0,1,2400.0,2390.6902885347026,48,48,11,32,9.309711465297596,3990.6902885347026,35.70288507158633,34.17754425972955,1,1,34.0,34.0,156,173,5.955382271783239,24.19434569835755,12.237885398847896,152.891986423494,0,6,31,15,6,91,0.0757321788836583,0.10089337500478723,177.0,220.0
F14_10.15,N35,N36,800.0,1,2400.0,1649.3742781709834,38,38,14,29,750.6257218290168,3249.3742781709834,35.8489059314766,34.76532912438239,1,1,11.0,11.0,91,115,13.838471926971055,123.01031151900551,12.389236289181666,103.45381162469397,0,1,0,0,0,81,0.05043712172158709,0.06517253919505467,69.0,667.0
F13_17.16,N35,N36,800.0,1,2400.0,1776.2843639047792,44,44,14,33,623.7156360952207,3376.284363904779,35.53157018371954,33.84752119489585,1,-1,35.0,35.0,146,174,1.594996767742107,97.30970554429632,0.0,152.7462352385433,0,3,20,6,6,91,0.0882649630127774,0.10507733691997309,107.0,235.0
F13_3.16,N35,N36,800.0,1,2400.0,1612.3703221281926,40,40,15,36,787.6296778718073,3212.3703221281926,35.42028437231538,33.77518563807287,-1,1,28.0,28.0,149,195,0.0,1.0010907177897934,11.053303294786831,125.22977332697442,0,1,30,0,0,91,0.07145258910558171,0.11483079719432232,99.0,212.0
F13_18.19,N35,N36,800.0,-1,2400.0,1038.0756293258653,22,22,17,26,238.0726550660769,2638.0756293258655,35.13448141388472,33.65449130448045,-2,1,4.0,4.0,133,194,2.0166051897968993,242.74288858960915,10.800291022644839,529.9598451596171,0,40,40,78,9,65,0.16606044817576918,0.11350265179467679,23.0,182.0
F14_8.10,N35,N36,800.0,1,2400.0,1867.537895827927,46,46,14,29,532.4621041720732,3467.537895827927,35.54645110550058,33.86072043171825,0,0,1.0,1.0,146,181,8.626562465155,49.31773698338475,11.491357472537414,103.77867995275183,0,1,21,4,2,89,0.07145258910558171,0.10297579018157364,146.0,224.0
F13_8.15,N35,N36,800.0,1,2400.0,1817.3542519156495,42,42,16,40,582.6457480843508,3417.3542519156495,35.7544792224197,34.725066150813674,1,-1,9.0,9.0,99,115,11.459874840349242,200.0,11.459874840349242,113.98252735706853,0,0,6,0,0,98,0.06447158501019547,0.06724949562878278,124.0,738.0
F14_18.16,N35,N36,800.0,1,2400.0,2395.554219838806,45,45,15,39,4.445780161193966,3995.554219838806,35.4937764508547,33.84285224460919,-1,-1,14.0,14.0,149,189,5.796315448862304,117.9066783308121,14.579988990439691,170.2363467237436,0,13,29,14,10,99,0.08406186953597848,0.11265168810821635,191.0,216.00000000000023
F14_3.13,N35,N36,800.0,1,2400.0,2081.812818061685,41,41,17,41,318.18718193831495,3681.812818061685,35.72579973759042,34.71505270708291,-1,-1,20.0,20.0,95,113,8.374611826123802,75.17215846468082,11.186490945714082,119.12572958878147,0,3,4,7,6,99,0.07145258910558171,0.06305477064805268,117.0,756.0
F14_4.12,N35,N36,800.0,1,2400.0,1604.987015114923,41,41,14,29,795.0129848850771,3204.987015114923,35.85773804651601,34.76532912438239,1,1,8.0,8.0,93,117,12.229139068675563,116.82962949704455,9.959515443717203,1.6427869401687838,0,0,0,0,0,84,0.24038461538461536,0.0,71.0,750.0000000000002
F14_19.18,N35,N36,800.0,1,2400.0,1757.3047805067504,23,23,14,35,642.6952194932494,3357.3047805067504,35.08700649301406,33.613989514566114,-1,-1,13.0,13.0,144,207,5.702434175572605,13.24057280795705,11.40486835114521,186.48254370050333,0,18,38,2,2,72,0.06304640215198387,0.11663584398117013,92.0,151.99999999999977
F13_4.12,N35,N36,800.0,1,2400.0,1994.4475543948256,38,38,16,36,405.5524456051743,3594.4475543948256,35.87055750547984,34.75823536948263,-1,1,27.0,27.0,91,105,8.862011353922048,11.29731703529717,9.897024360632486,125.59401503119301,0,1,0,5,4,90,0.07565568258238063,0.06724949562878278,112.0,731.0
F13_6.5,N35,N36,800.0,-1,2400.0,999.8908722023959,45,45,8,35,199.86527580618588,2599.890872202396,35.959113204087785,34.71631265446444,-2,1,19.0,19.0,111,135,11.010028576535943,40.39526367672488,11.022279222760684,253.80058490611873,0,11,11,28,13,88,0.07498916866053437,0.0732400037630748,18.0,732.0
F14_19.16,N35,N36,800.0,1,2400.0,1882.6350969193718,22,22,16,30,517.364903080628,3482.635096919372,35.1580955280081,33.736467826454195,1,1,18.0,18.0,133,191,12.826744253880475,94.17318303729519,11.489233164157003,137.9302265263685,0,3,50,2,2,68,0.046234028244788165,0.11663584398117015,141.0,162.00000000000023
F14_5.12,N35,N36,800.0,1,2400.0,2044.7264094015177,51,51,12,40,355.2735905984823,3644.7264094015177,35.899007399837544,34.81719175088472,-1,-1,18.0,18.0,113,127,0.0,410.8203621686488,0.0,124.68002231634047,0,6,14,3,0,103,0.046234028244788165,0.07250336247478144,100.0,749.0000000000002
F14_19.19,N35,N36,800.0,-1,2400.0,1273.1816274802682,23,23,14,41,473.1408243597132,2873.181627480268,34.8101572867129,33.41786059611481,-2,0,0.0,0.0,150,205,10.205260092686393,59.22472184995206,9.92944274324805,582.7212937105695,0,45,45,29,12,78,0.06935104236718224,0.10612811028917282,41.0,207.0
F14_4.13,N35,N36,800.0,1,2400.0,2394.8242167344633,41,41,14,32,5.175783265536666,3994.8242167344633,35.893944485180796,34.781768497757916,1,1,19.0,19.0,95,114,13.30047117479548,91.39546039973203,14.721109362590344,106.02868020636139,0,0,0,5,5,87,0.046234028244788165,0.06746258653385101,152.0,749.0
F14_12.9,N35,N36,800.0,-1,2400.0,1031.2231297018534,54,54,14,37,231.19658541020067,2631.2231297018534,35.932896098123706,34.62142411600595,-2,-1,20.0,20.0,119,143,9.829014376332564,21.232313735590992,11.71585113818433,268.39403993790654,0,17,17,29,14,105,0.08616341627437794,0.0777572293207801,20.0,749.0
F13_17.17,N35,N36,800.0,-1,2400.0,1276.420421042655,24,24,14,42,476.3792738422392,2876.420421042655,34.78831842900213,33.43532165039255,-2,-1,13.0,13.0,163,220,6.178601145973025,81.53408627778225,8.973878897488294,685.3676276168272,0,48,48,33,11,80,0.08196032279757902,0.11453429724277067,39.0,187.0
F13_18.21,N35,N36,800.0,-1,2400.0,987.1975968899217,18,18,15,46,187.19479192604308,2587.1975968899214,34.605893123671386,33.361918222807816,-2,1,23.0,23.0,160,213,1.1294545556647217,93.07253816970547,9.741870109498747,580.7438715642774,0,39,39,67,5,79,0.14294346124562962,0.10956376503214094,16.0,181.00000000000023
F13_17.19,N35,N36,800.0,1,2400.0,2398.0320781642226,23,23,10,38,1.9679218357774744,3998.0320781642226,35.0606657443822,33.59988329529411,1,-1,3.0,3.0,142,209,9.387321116734794,96.59092487140157,11.078620070151954,129.75359212383924,0,0,37,11,7,71,0.06304640215198387,0.11663584398117013,138.0,180.0
F14_19.17,N35,N36,800.0,1,2400.0,1619.8147403122098,23,23,9,39,780.18525968779,3219.81474031221,35.0606657443822,33.59503321881048,-1,-1,1.0,1.0,145,210,0.0,0.32352348412973697,0.0,218.30670336718023,0,22,38,1,1,71,0.07145258910558171,0.11663584398117013,87.0,218.0
F13_17.18,N35,N36,800.0,-1,2400.0,1002.2707229081407,17,17,15,45,202.24505853793244,2602.2707229081407,34.618150800535936,33.361918222807816,-2,1,26.0,26.0,160,212,8.102472056225675,49.590488661615154,11.699158998001232,602.6581131992641,0,41,41,30,10,77,0.0777572293207801,0.11035034528320486,18.0,187.00000000000023
F13_18.20,N35,N36,800.0,1,2400.0,1610.5303190645882,24,24,16,43,789.469680935412,3210.530319064588,34.80754325763799,33.43570976552695,1,-1,29.0,29.0,151,210,8.752118900710867,39.29192498860842,11.38648898569966,1.0317501512995397,0,0,0,0,0,83,0.12417762462473196,0.0,72.0,185.99999999999977
F13_19.20,N35,N36,800.0,1,2400.0,2398.206223677168,18,18,15,45,1.7937763228321728,3998.206223677168,34.618150800535936,33.361918222807816,-1,1,25.0,25.0,161,213,7.690499517036549,13.897847941840666,11.642145261274887,136.20025208400259,0,2,40,12,1,78,0.07145258910558171,0.11092945190974987,175.00000000000023,108.0
F13_12.5,N35,N36,800.0,1,2400.0,2393.216978607081,41,41,14,32,6.783021392918954,3993.216978607081,35.882058091166364,34.738184598132776,-1,0,1.0,1.0,94,115,7.935656196242662,69.32947575972474,9.715254366418103,149.6944495022074,0,7,2,14,12,87,0.09667114996637526,0.06619872225958305,174.0,807.9999999999998
F13_5.15,N35,N36,800.0,1,2400.0,2394.853062947344,41,41,14,32,5.1469370526559715,3994.853062947344,35.881771367465184,34.781768497757916,-1,1,17.0,17.0,95,116,6.3824423971794255,11.77435657086562,9.561232127675481,136.92722643310825,0,4,0,5,1,87,0.0336247478143914,0.06793462664539929,191.0,815.0000000000002
F13_19.19,N35,N36,800.0,1,2400.0,2353.3020894743313,18,18,15,46,46.69791052566882,3953.3020894743313,34.605893123671386,33.361918222807816,-1,1,23.0,23.0,160,213,7.044824650123989,25.549491684605528,6.726833852247767,142.09296286564134,0,5,39,11,0,79,0.07565568258238063,0.10956376503214094,185.00000000000023,179.0
F13_19.21,N35,N36,800.0,1,2400.0,2396.0335779537136,14,14,18,46,3.9664220462866524,3996.0335779537136,34.51478338110822,33.312234782557674,-1,1,6.0,6.0,153,203,6.179912832990005,44.834666141193,11.576585745306595,189.957730350059,0,9,40,17,3,78,0.0882649630127774,0.09989170710909616,178.99999999999977,170.0
F14_19.21,N35,N36,800.0,1,2400.0,2399.2999648629975,13,13,19,53,0.7000351370022599,3999.2999648629975,34.52251719232223,33.283683688195325,-1,-1,33.0,33.0,157,198,4.072878266259365,13.880045789877272,11.332893175510742,204.9627043674037,0,8,42,34,0,85,0.1597175521183591,0.09772192333557499,131.0,206.0
F13_18.22,N35,N36,800.0,1,2400.0,1822.3659068983538,10,10,16,49,577.6340931016463,3422.365906898354,34.411205886270125,33.20977716547013,-1,1,34.0,34.0,168,194,8.170026945146176,7.7679815403504335,5.912452297819678,127.1429787437604,0,0,37,4,2,75,0.08406186953597848,0.09563950741436916,118.99999999999977,171.0
F13_2.8,N35,N36,800.0,1,2400.0,2397.5393488394807,52,52,9,39,2.460651160519319,3997.5393488394807,35.88738173991796,34.78946671405625,1,-1,7.0,7.0,114,128,9.671841277832995,64.65682799833564,12.206558168930606,118.94900516367038,0,0,18,17,14,100,0.1050773369199731,0.07250336247478144,152.0,896.0
F13_17.20,N35,N36,800.0,-1,2400.0,1431.14449148755,14,14,17,42,631.1363375411606,3031.14449148755,33.61168414516785,32.69820696757286,-2,-1,22.0,22.0,168,168,1.1629337102269108,1516.808627435953,16.197362014232993,712.5714755529824,0,21,21,50,0,73,0.10717888365837257,0.06598514186020485,49.0,175.0
F13_17.21,N35,N36,800.0,-1,2400.0,801.118339158,12,12,17,37,1.0967242725708957,2401.118339158,32.96129299098578,32.50014201198719,-2,1,1.0,1.0,160,173,11.326754033320437,32.534211775215454,10.450934786997482,689.5235252320571,0,16,16,9,4,66,0.025218560860793545,0.05781276325615839,1.0,166.0
F13_19.23,N35,N36,800.0,1,2400.0,2394.8981065316557,12,12,19,56,5.101893468344542,3994.8981065316557,34.204389620618365,33.069963404530185,1,-1,30.0,30.0,166,189,8.682271091386813,10.487398759424707,8.62666996761712,143.02341372007498,0,3,31,13,3,87,0.07145258910558171,0.08680371545942298,162.0,172.0
F13_19.24,N35,N36,800.0,-1,2400.0,1117.2756410270945,14,14,16,38,317.24576882802245,2717.2756410270945,33.00038023787794,32.48466855504968,-2,1,9.0,9.0,164,177,11.479362647227767,213.20610474973,11.789462624893284,794.6200899479696,0,25,25,11,6,68,0.027320107599193007,0.0609448554135844,27.0,152.0
F13_19.22,N35,N36,800.0,1,2400.0,2392.307335568613,11,11,16,50,7.692664431387243,3992.307335568613,34.411205886270125,33.18494637507077,-1,1,31.0,31.0,171,192,8.747915276255616,11.828150417298161,9.449393675846489,131.98062946177075,0,0,35,16,6,77,0.07985877605917956,0.09458873404516943,207.0,175.0
F14_19.22,N35,N36,800.0,-1,2400.0,1214.4644208099708,12,12,17,38,414.4288232505687,2814.4644208099708,32.96954996834229,32.4931393308552,-2,1,3.0,3.0,160,176,11.557412428506185,160.73164681848084,11.69841817425052,701.4424163743304,0,18,18,11,6,67,0.025218560860793545,0.05798104207140074,36.0,156.0
F13_6.7,N35,N36,800.0,1,2400.0,2398.334745775024,43,43,13,36,1.6652542249759108,3998.334745775024,35.9013166461026,34.80957289451591,1,-1,34.0,34.0,97,112,9.674223547056483,103.6637689284965,12.242516912545224,120.77494917493722,0,0,9,14,10,92,0.10087424344317418,0.06935104236718224,175.0,995.9999999999998
F14_19.23,N35,N36,800.0,1,2400.0,1656.354589132914,14,14,17,38,743.6454108670858,3256.354589132914,32.98824976476598,32.48705020004842,1,1,6.0,6.0,163,177,12.500333188976347,400.2334460733838,11.983210741874277,269.240228528287,0,22,22,0,0,69,0.037827841291190316,0.059423636819722826,79.0,179.0
F13_18.23,N35,N36,800.0,1,2400.0,1798.8914122070914,17,17,16,49,601.1085877929087,3398.8914122070914,33.4414174360145,32.688725060072265,1,-1,2.0,2.0,167,197,10.13999241890908,71.259089294266,10.13999241890908,118.61536731249234,0,1,32,1,0,82,0.0672494956287828,0.06724949562878278,125.0,177.0
F13_10.9,N35,N36,800.0,-1,2400.0,1185.6920828644331,50,50,20,34,385.68834877953304,2785.6920828644334,35.99170660587905,34.555412175789066,-2,1,24.0,24.0,123,160,7.602862681178688,43.82089786732979,13.434442529261462,258.80536451028763,0,8,8,41,15,104,0.09881097738383446,0.08408100987550834,32.0,1057.0
F13_6.8,N35,N36,800.0,1,2400.0,2077.9193239197452,47,47,9,32,322.08067608025476,3677.9193239197452,35.976748317812216,34.71141104369068,-1,1,2.0,2.0,112,136,4.995630990377359,12.811727691778628,10.778029203735954,160.48219980368017,0,10,4,20,17,88,0.12609280430396774,0.07147171379543917,110.0,1072.0000000000002
F13_5.14,N35,N36,800.0,-1,2400.0,853.745098713315,52,52,24,36,53.72269591081988,2453.745098713315,35.92599956859246,34.51848810664286,-2,1,4.0,4.0,118,154,11.345144452373688,33.992220588274904,9.99027755979037,271.7956368872753,0,12,12,21,13,112,0.07245584858013204,0.08353186624358379,6.0,1079.0000000000002
F13_18.24,N35,N36,800.0,1,2400.0,2391.5012031971037,17,17,16,48,8.49879680289655,3991.5012031971037,33.490927479708276,32.70846337782927,1,-1,5.0,5.0,171,196,10.280699003221136,27.687272123392745,11.312614026945033,112.8955457263872,0,0,30,14,7,81,0.07565568258238063,0.06619872225958305,160.0,173.0
F14_8.5,N35,N36,800.0,1,2400.0,1612.3702430835347,54,54,13,38,787.6297569164653,3212.3702430835347,35.93839111039614,34.61287663386364,-1,-1,9.0,9.0,121,151,0.0,23.69740056465381,10.580676214395583,120.65927469533538,0,6,19,0,0,105,0.0882649630127774,0.08406186953597848,77.0,1139.0000000000002
F13_19.25,N35,N36,800.0,-1,2400.0,919.6560645160398,4,4,26,32,119.6324332542805,2519.65606451604,32.475835019368205,32.00561112165319,-2,0,0.0,0.0,143,171,11.402713927768819,33.957029661172555,10.576451820369169,706.5583535628587,0,29,29,13,6,62,0.0336247478143914,0.0609448554135844,14.0,237.0
F13_2.9,N35,N36,800.0,-1,2400.0,1571.67947590313,54,54,17,37,771.2707947804679,3171.67947590313,35.93622391487785,34.59666532525816,-2,-1,1.0,1.0,123,158,8.96663608970933,30.935449311086202,10.118213052711479,284.732388931718,0,22,22,45,26,108,0.09667114996637526,0.08931573638197714,64.0,1159.0000000000002
F13_12.6,N35,N36,800.0,1,2400.0,2007.4522329979682,46,46,9,39,392.5477670020316,3607.452232997968,35.978508484519814,34.73672903527809,-1,1,34.0,34.0,110,132,8.673427288745444,17.184701725705395,10.713127006246872,123.57636303314811,0,1,12,10,8,94,0.11768661735036988,0.0716686032803146,137.0,1239.0000000000002
