veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F5_11.10,N9,N16,800.0,1,2400.0,2399.009500261645,63,39,63,25,0.9904997383551972,3999.009500261645,32.42709976199548,34.09428528834732,1,1,6.0,6.0,141,132,5.018218913236072,10.091206450023037,11.08901087540482,287.2035418852882,0,4,0,28,26,127,0.08199862018364644,0.060944855413584395,427.0,161.0
F6_7.6,N9,N16,800.0,1,2400.0,2395.817997873657,63,40,63,24,4.182002126343036,3995.817997873657,32.43052540694359,34.126040987395356,1,1,11.0,11.0,134,136,5.3338457671557045,14.03257584115272,11.082151856095962,275.77039944305324,0,6,0,26,24,127,0.08196032279757902,0.059894082044384664,432.0,158.0
F4_7.7,N9,N16,800.0,1,2400.0,2397.996514440322,62,42,62,20,2.003485559678211,3997.996514440322,32.43973587267257,34.01405255655851,-1,-1,40.0,40.0,140,126,3.6035543652429793,106.94938086443699,10.827848908630573,314.6493815981238,0,5,2,29,28,124,0.08406186953597848,0.060944855413584395,428.0000000000002,155.0
F5_7.13,N9,N16,800.0,1,2400.0,2392.5073178306525,63,39,63,25,7.492682169347404,3992.5073178306525,32.423387841376645,34.10679724634168,1,1,7.0,7.0,140,133,5.147737999750141,35.14564141573351,11.692304737866502,282.339294259251,0,4,0,27,25,127,0.07989795992332596,0.060944855413584395,426.0,163.0
F3_14.25,N9,N16,800.0,1,2400.0,2397.4873475243453,82,26,82,35,2.5126524756545905,3997.4873475243453,32.164901679062346,32.80951693358456,-1,1,13.0,13.0,166,138,7.765345883002506,134.7479102929176,6.560809039362929,183.9312145310921,0,6,0,10,7,143,0.05884330867518494,0.048817680192464435,189.00000000000023,148.0
F3_11.18,N9,N16,800.0,-1,2400.0,1156.0446597494868,80,26,80,61,356.0128228510338,2756.0446597494865,32.046201087180805,32.108987238523184,-2,1,29.0,29.0,152,144,9.692654724926268,10.10434363355563,8.669180097520531,241.8049300443236,0,0,0,32,16,167,0.07355413584398117,0.05043712172158709,33.99999999999977,144.0
F2_17.12,N9,N16,800.0,1,2400.0,2391.389468798805,83,25,83,35,8.61053120119493,3991.389468798805,32.164901679062346,32.808017828151996,1,1,11.0,11.0,168,139,8.907117489848924,13.23324989807611,8.908131640371503,276.169716682872,0,0,0,5,1,143,0.054640215198386015,0.048335574983187635,172.0,159.0
F3_17.16,N9,N16,800.0,1,2400.0,2398.6376682357213,79,34,79,33,1.3623317642784514,3998.6376682357213,32.22165785477984,32.81755163147023,-1,1,27.0,27.0,157,137,8.106194244036468,39.034847982297606,6.7685973909834765,164.43086392425792,0,3,0,10,6,146,0.054640215198386015,0.05148789509078682,202.0,149.0
F3_13.15,N9,N16,800.0,1,2400.0,2254.690700708604,80,25,80,47,145.30929929139631,3854.690700708604,32.131585032302105,32.416863909702286,-1,1,38.0,38.0,159,146,6.91232238774024,27.233275232832852,9.316707724944836,167.3423304012722,0,4,8,8,7,152,0.06304640215198387,0.05319331023351519,138.00000000000023,140.0
F6_7.5,N9,N16,800.0,1,2400.0,2395.495985004859,63,44,63,23,4.504014995141233,3995.495985004859,32.45410435206875,34.138473392928695,1,1,18.0,18.0,130,132,10.435233974137644,26.924418015537412,9.039985633515812,286.8538192625185,0,7,0,7,1,130,0.0728124094418573,0.05674176193678547,437.0,164.0
F2_16.17,N9,N16,800.0,1,2400.0,2397.907550904236,80,27,80,35,2.092449095763868,3997.907550904236,32.16267700126168,32.81559696220003,1,1,14.0,14.0,165,139,8.264807928055088,17.947022929236027,7.84041220598732,277.56148518300716,0,0,0,5,0,142,0.05884330867518494,0.04938634835238736,167.0,174.0
F3_12.17,N9,N16,800.0,1,2400.0,2183.4088165113544,82,23,82,54,216.59118348864547,3783.4088165113544,32.0219903189781,32.4769169117743,-1,1,15.0,15.0,163,151,6.055686658434458,72.85869275738764,9.307056249367223,196.0811891699565,0,7,0,8,2,159,0.04203093476798924,0.04098016139878951,129.0,137.0
F3_14.22,N9,N16,800.0,1,2400.0,1983.276049210479,78,35,78,33,416.7239507895211,3583.276049210479,32.22165785477984,32.816654552416864,-1,1,29.0,29.0,155,136,9.415979655556816,17.41274844914244,9.304074965189324,171.22257130839822,0,4,0,3,3,146,0.054640215198386015,0.05148789509078682,151.0,198.0
F3_14.24,N9,N16,800.0,1,2400.0,1619.9624319532527,80,25,80,46,780.0375680467472,3219.9624319532527,32.131585032302105,32.425630680319394,-1,1,39.0,39.0,159,146,0.05022273150319214,0.4261867742236518,0.05022273150319214,169.16898644371028,0,4,10,1,1,151,0.05884330867518494,0.05464021519838601,131.00000000000023,156.0
F6_9.9,N9,N16,800.0,1,2400.0,2392.61323234285,63,53,63,23,7.386767657149676,3992.61323234285,32.424510342134504,33.75323420402687,1,1,41.0,41.0,142,128,2.1346653889783886,212.7341931837134,10.926565064131282,357.17646071224647,0,27,18,30,30,139,0.09395894442285298,0.07768268436628087,449.0,136.0
F3_19.16,N9,N16,800.0,1,2400.0,2396.2908801938647,75,25,75,40,3.709119806135277,3996.2908801938647,32.13920897696037,32.48841455609384,1,-1,25.0,25.0,160,145,8.515606046253525,204.95448512548688,8.888802756526768,140.33564149532017,0,0,7,9,8,140,0.07145258910558171,0.053589441829186284,176.0,160.0
F4_11.13,N9,N16,800.0,1,2400.0,2396.9477256289715,61,47,61,21,3.0522743710284885,3996.9477256289715,32.45410435206875,34.10701577923183,1,1,22.0,22.0,124,132,10.44060743547551,119.09757181928808,9.52233900228481,297.4907675493554,0,8,0,8,0,129,0.07355413584398117,0.05464021519838601,451.0,186.0
F3_17.15,N9,N16,800.0,1,2400.0,2169.3414861623005,77,36,77,32,230.6585138376995,3769.3414861623005,32.30643473822178,32.82845856328363,1,-1,7.0,7.0,150,134,8.10232905114565,10.14254818797383,7.795615688128285,147.47868681901576,0,1,5,3,3,145,0.05043712172158709,0.05884330867518493,191.0,201.0
F4_9.9,N9,N16,800.0,1,2400.0,2394.591123865135,62,43,62,20,5.408876134865068,3994.591123865135,32.42846769139466,33.97456027414508,-1,-1,35.0,35.0,141,126,3.945581264690224,52.36252878870869,13.021216240535995,310.57001476870516,0,7,6,30,29,125,0.08616341627437794,0.06404439017870414,484.0,185.0
F6_7.7,N9,N16,800.0,1,2400.0,2393.4161702621614,68,44,68,29,6.583829737838528,3993.4161702621614,32.32033564102332,33.56392053501646,1,1,1.0,1.0,160,142,3.037067153026972,135.60191367940592,11.377375734416619,323.031421710812,0,0,0,31,31,141,0.08833138554617856,0.05148789509078682,444.0,143.0
F2_16.20,N9,N16,800.0,1,2400.0,2399.2912444216017,82,23,82,45,0.7087555783983817,3999.2912444216017,32.079837034501956,32.44507653495631,1,1,32.0,32.0,158,144,7.888782715603952,9.273214594882575,7.497784041992616,280.35277287918353,0,0,0,9,3,150,0.07453636491903932,0.04772597614242828,191.0,164.0
F4_11.15,N9,N16,800.0,1,2400.0,2391.2793153149155,59,51,59,20,8.72068468508462,3991.2793153149155,32.430255013029296,33.782198082156626,-1,-1,16.0,16.0,142,121,2.9516987113542457,57.97693656355273,12.278305157550523,344.09705710741207,0,20,10,32,30,130,0.0882649630127774,0.07565568258238063,474.9999999999998,174.0
F3_7.19,N9,N16,800.0,-1,2400.0,977.5016697099363,67,26,67,63,177.47668308555058,2577.5016697099363,31.861948470478023,31.815738835842236,-2,1,8.0,8.0,181,146,9.375718468630598,137.9268804644845,7.361756029903875,241.56066443675894,0,0,0,25,14,156,0.06950543598533765,0.04946354516146506,17.0,136.0
F4_7.8,N9,N16,800.0,1,2400.0,2398.4883645456616,60,52,60,20,1.511635454338375,3998.4883645456616,32.43998690152632,33.79258736139968,-1,-1,10.0,10.0,142,122,8.475227501465328,36.986282410800186,11.91066488216883,344.3603976316599,0,25,12,17,0,132,0.0777572293207801,0.07670645595158036,480.0000000000002,159.0
F6_11.13,N9,N16,800.0,1,2400.0,2395.4586597856146,63,45,63,25,4.5413402143854,3995.4586597856146,32.363042940934236,33.72835571526662,1,1,14.0,14.0,150,139,2.6700386780617826,33.02036286937482,9.972643303919904,329.96691631408527,0,8,0,34,33,133,0.10511563720009304,0.0556351231619298,455.0,154.0
F6_11.12,N9,N16,800.0,1,2400.0,2395.644863080969,63,49,63,25,4.355136919030883,3995.644863080969,32.40389877343277,33.73127557741547,1,1,25.0,25.0,145,132,9.787929708496158,359.5354688350865,7.627718182136245,343.6040308029237,0,17,0,11,0,137,0.06935104236718224,0.06551396871628017,447.0,173.0
F3_16.27,N9,N16,800.0,1,2400.0,1612.3702699018572,78,22,78,67,787.6297300981428,3212.3702699018572,32.00556283024744,32.09787618881581,-1,1,8.0,8.0,171,141,0.0,62.02739861290908,8.13665419299788,170.0473005718326,0,5,0,0,0,167,0.054640215198386015,0.0504371217215871,95.0,152.0
F2_16.19,N9,N16,800.0,1,2400.0,2396.4898553040343,81,23,81,46,3.510144695965664,3996.4898553040343,32.09114872774245,32.42935315665926,1,1,34.0,34.0,157,144,6.522967878944706,8.648532877831258,6.742667408050523,289.34428490571804,0,1,1,9,2,150,0.07355413584398117,0.05002232339234695,189.00000000000023,182.0
F3_9.23,N9,N16,800.0,1,2400.0,2397.2656471117625,74,32,74,32,2.734352888237595,3997.2656471117625,32.28248562453256,32.89366635650776,1,-1,17.0,17.0,147,131,7.821760963269142,133.8871445613667,6.366556176289908,149.40216459934499,0,0,3,6,2,138,0.042107681021647365,0.05884330867518493,254.00000000000023,214.0
F2_12.15,N9,N16,800.0,1,2400.0,2395.2991813653616,84,23,84,50,4.700818634638381,3995.2991813653616,32.03761845914317,32.45429267171277,1,1,20.0,20.0,169,146,7.776570889225145,56.91378145484373,6.201229403569207,278.0549251974244,0,0,0,12,5,157,0.07355413584398117,0.04098016139878951,193.99999999999977,154.0
F6_11.11,N9,N16,800.0,1,2400.0,2399.2103910538467,63,47,63,25,0.7896089461532938,3999.2103910538467,32.37583078883903,33.720908812684314,1,1,19.0,19.0,147,135,10.407961039941073,432.289276610059,8.625090536132218,329.64243159962126,0,12,0,7,0,135,0.0672494956287828,0.059894082044384664,458.0,162.0
F2_16.18,N9,N16,800.0,1,2400.0,2393.4035304950107,85,23,85,45,6.596469504989159,3993.4035304950107,32.079837034501956,32.44507653495631,1,1,29.0,29.0,165,145,8.15141752110684,8.257105558501053,7.206979840512561,282.14063567566257,0,0,0,11,4,153,0.0777572293207801,0.04413248150638871,200.99999999999977,154.0
F3_15.14,N9,N16,800.0,1,2400.0,2394.371316891579,81,23,81,46,5.628683108420546,3994.371316891579,32.09114872774245,32.42935315665926,-1,1,34.0,34.0,157,144,7.550185886441056,11.341670308346295,9.99080645593956,170.24024258399132,0,5,1,12,10,150,0.06304640215198387,0.05002232339234695,210.00000000000023,160.0
F2_17.13,N9,N16,800.0,1,2400.0,2394.969421508746,79,23,79,51,5.030578491253891,3994.969421508746,31.989040081040002,32.42286896297733,1,1,5.0,5.0,166,149,7.516942244385567,10.668007145707179,8.202294754425616,296.0329577910885,0,0,0,11,4,153,0.07985877605917956,0.04413248150638871,217.0,139.0
F3_18.11,N9,N16,800.0,1,2400.0,2395.0176311246187,80,26,80,55,4.982368875381326,3995.0176311246187,32.1075168100413,32.12590742409989,1,-1,10.0,10.0,158,142,9.490780599100571,45.93722992473033,9.247112036066616,128.34496614573743,0,0,1,4,1,161,0.025218560860793545,0.05253866845998655,164.0,148.0
F3_12.18,N9,N16,800.0,1,2400.0,1758.0403123444275,72,28,72,62,641.9596876555726,3358.0403123444275,32.03058984882003,31.896063800409088,1,-1,30.0,30.0,172,133,9.409152872202842,10.433787155707023,8.786072210605964,136.56891170543486,0,0,5,2,2,162,0.0672494956287828,0.05884330867518493,98.0,151.0
F4_16.15,N9,N16,800.0,1,2400.0,2399.169054648165,64,50,64,25,0.8309453518347709,3999.169054648165,32.40982515532565,33.73127557741547,1,1,23.0,23.0,148,134,2.1951977893165697,17.444402001395247,10.752334744594275,341.30808738617606,0,16,0,34,32,139,0.10087424344317418,0.06373046458665113,463.0,184.0
F3_16.28,N9,N16,800.0,1,2400.0,1715.0751184509531,70,32,70,56,684.9248815490469,3315.075118450953,32.06386183602104,31.854098574408873,1,-1,14.0,14.0,166,131,8.002312587289804,79.02950852730305,7.513326561849256,140.31236614657135,0,1,10,2,2,158,0.07565568258238063,0.059894082044384664,94.0,197.0
F2_12.16,N9,N16,800.0,1,2400.0,2392.1233436295433,79,21,79,49,7.8766563704564305,3992.1233436295433,32.05936225022181,32.25353335549217,-1,-1,40.0,40.0,160,146,7.091978167807795,8.42792251986748,7.329183997870512,287.863121660452,0,0,0,12,5,149,0.07985877605917956,0.043856988912941625,220.0,189.0
F5_11.11,N9,N16,800.0,1,2400.0,2393.447012824717,68,44,68,29,6.552987175282965,3993.447012824717,32.32033564102332,33.56392053501646,1,1,1.0,1.0,160,142,9.89610314453234,187.94322801403723,10.732347552150483,323.031421710812,0,0,0,6,0,141,0.06935104236718224,0.05148789509078682,494.0000000000002,191.0
F2_12.17,N9,N16,800.0,1,2400.0,2394.2891394685084,80,26,80,61,5.710860531491562,3994.2891394685084,32.046201087180805,32.108987238523184,1,1,29.0,29.0,152,144,8.047771679473561,197.3178566989816,8.265523944585459,284.8688293719007,0,0,0,5,0,167,0.03892439901520214,0.05043712172158709,171.99999999999977,186.0
F4_15.15,N9,N16,800.0,1,2400.0,2395.580526329205,69,45,69,28,4.419473670794787,3995.580526329205,32.33263564537437,33.5377423991256,0,0,0.0,0.0,157,141,2.8801740236090865,29.700059468742666,6.125009734241768,340.8602453405714,0,0,0,33,33,142,0.09246805648957633,0.05148789509078683,521.9999999999998,173.0
F3_14.27,N9,N16,800.0,1,2400.0,1745.969286580892,72,32,72,54,654.0307134191078,3345.969286580892,32.06050069569999,31.860402622129165,1,-1,10.0,10.0,169,129,8.707333708604276,23.836109487014483,8.172395887361876,132.03902335581645,0,0,12,2,2,158,0.07145258910558171,0.06233818661870863,137.0,163.0
F3_13.16,N9,N16,800.0,1,2400.0,1619.5019800954824,64,26,64,63,780.4980199045178,3219.5019800954824,31.836297721729302,31.82830465057129,-1,1,6.0,6.0,179,143,0.0,0.001027308728907883,0.0,163.24223571434118,0,4,0,1,1,153,0.0672494956287828,0.049386348352387366,87.0,167.0
F0_17.15,N9,N16,800.0,1,2400.0,2396.6656540127183,73,32,73,54,3.3343459872818357,3996.6656540127183,32.04671610922783,31.837440069200273,-1,-1,5.0,5.0,175,129,6.699136072011687,9.777138236930796,8.146752300719708,301.3343829823313,0,6,12,16,5,159,0.09592686327610693,0.06409717552118359,175.0,133.0
F3_9.27,N9,N16,800.0,1,2400.0,2244.161939993595,72,32,72,59,155.83806000640527,3844.161939993595,31.996852927297343,31.855513485742897,-1,1,37.0,37.0,174,136,7.604256782787611,10.293761747575331,8.721435394661464,144.0172012808849,0,2,7,6,4,163,0.0672494956287828,0.06304640215198386,143.0,148.0
F1_17.7,N9,N16,800.0,1,2400.0,2399.7203886468237,70,30,70,56,0.2796113531763922,3999.7203886468237,32.06727827380636,31.876212177421724,-1,-1,18.0,18.0,168,132,6.423690751968159,62.67777983574956,8.100028701203824,303.00718687703676,0,6,8,14,4,156,0.0945696032279758,0.059894082044384664,190.0,135.0
F2_16.21,N9,N16,800.0,1,2400.0,2398.2959685892697,78,24,78,64,1.704031410730181,3998.2959685892697,32.021954489830804,32.08267895337678,1,1,15.0,15.0,165,144,7.5565606175167455,32.049116549496375,9.718523486282654,280.60762686762683,0,0,0,15,7,166,0.09246805648957633,0.05148789509078683,185.0,167.0
F3_9.26,N9,N16,800.0,1,2400.0,2397.3002393547117,82,26,82,55,2.699760645288279,3997.3002393547117,32.116873335224454,32.12590467821349,1,-1,3.0,3.0,159,139,9.119536958056955,48.04443634865021,9.47845900575254,130.4126053426342,0,0,2,9,7,163,0.054640215198386015,0.053136207342611964,230.0,165.0
F4_7.9,N9,N16,800.0,1,2400.0,2399.1080093956352,57,46,57,28,0.8919906043646506,3999.1080093956352,32.27814216904991,33.29701078951457,-1,-1,15.0,15.0,145,137,2.2592658209383885,221.39896233854915,10.200237896725277,369.42608770277275,0,23,5,35,35,131,0.11138197713517149,0.0577925353059852,584.0,147.0
F3_7.20,N9,N16,800.0,1,2400.0,2397.7504288712144,62,34,62,53,2.2495711287856466,3997.7504288712144,31.83825758912449,31.629944461087764,1,-1,11.0,11.0,186,152,8.851664953638616,212.77991040221906,6.835383370352386,142.03479303471002,0,1,2,7,4,149,0.05043712172158709,0.05674176193678547,153.0,129.0
F2_16.22,N9,N16,800.0,1,2400.0,2394.1444411293623,71,26,71,63,5.855558870637765,3994.1444411293623,31.922088262485936,31.83272099595173,1,1,13.0,13.0,185,146,8.45997776266912,58.9466564858933,9.510607062395133,272.9870181663578,0,0,0,15,3,160,0.0882649630127774,0.05043712172158709,173.0,157.0
F3_17.18,N9,N16,800.0,1,2400.0,2133.5097671594986,72,33,72,56,266.4902328405017,3733.5097671594986,31.941233817153346,31.86852835506252,-1,1,26.0,26.0,178,140,4.451527746711196,222.48155123126583,9.409959139367565,158.5641799387132,0,4,0,4,1,161,0.0336247478143914,0.05350988339523866,143.0,199.0
F6_11.14,N9,N16,800.0,1,2400.0,2396.9522282778057,67,43,67,27,3.0477717221941703,3996.9522282778057,32.30729588827501,33.46701472113581,-1,-1,36.0,36.0,155,143,2.575382511567854,66.85256727686215,11.875263669438707,343.52195270144244,0,4,0,33,33,137,0.10087424344317418,0.05488064972951173,600.0,159.0
F3_13.17,N9,N16,800.0,1,2400.0,1627.2576506497967,59,25,59,59,772.7423493502032,3227.2576506497967,31.83126182375568,31.446554256785962,1,-1,9.0,9.0,158,155,10.126644100867546,143.47920789526717,10.82306190516498,138.48703242766092,0,0,4,0,0,143,0.05884330867518494,0.0472848016139879,71.0,135.0
F0_19.20,N9,N16,800.0,1,2400.0,2397.6623297074007,65,28,65,57,2.337670292599455,3997.6623297074007,31.81701272372896,31.694958448048048,-1,-1,31.0,31.0,182,143,7.710980100110106,9.333018527551985,7.185114641633637,292.24543250520804,0,3,1,19,5,150,0.09877269670477472,0.055690988567585746,206.0,194.0
F0_19.19,N9,N16,800.0,1,2400.0,2397.644348424588,65,27,65,59,2.355651575412253,3997.644348424588,31.81293508748612,31.752561355021644,-1,-1,37.0,37.0,175,139,7.860995692908171,10.469789370682747,8.393567383475999,291.1253143346551,0,2,1,17,4,151,0.0945696032279758,0.05313705933976245,210.0,195.0
F1_12.19,N9,N16,800.0,1,2400.0,2398.4732815756706,66,28,66,56,1.5267184243296015,3998.4732815756706,31.81701272372896,31.694958448048048,-1,-1,29.0,29.0,184,145,7.484919900932608,8.83295706826948,7.722207594405834,295.9553724582785,0,4,1,20,6,150,0.09877269670477472,0.055690988567585746,212.0,184.0
F4_11.16,N9,N16,800.0,1,2400.0,2396.8245785874055,58,46,58,28,3.17542141259446,3996.8245785874055,32.27648563711669,33.29301605058157,-1,-1,13.0,13.0,146,136,2.502570381957542,13.805790942751628,11.79495828871002,369.4051689133367,0,24,6,36,36,132,0.11348352387357095,0.0577925353059852,651.9999999999998,179.0
F2_19.13,N9,N16,800.0,1,2400.0,2395.427809916248,63,27,63,59,4.572190083752048,3995.427809916248,31.81293508748612,31.752561355021644,-1,-1,39.0,39.0,172,139,7.90338208032001,6.830805086517103,9.643029757208057,288.98832526220605,0,1,0,15,3,149,0.0882649630127774,0.05146878673992091,218.0,190.0
F3_19.17,N9,N16,800.0,1,2400.0,2229.8574855858396,62,26,62,64,170.14251441416047,3829.8574855858396,31.819807202457486,31.83162033930262,-1,1,3.0,3.0,177,141,7.775109899112679,45.78966449216955,8.859072012722715,157.35738618280578,0,4,0,11,7,152,0.0672494956287828,0.0504371217215871,189.0,220.0
F3_15.16,N9,N16,800.0,1,2400.0,2126.9254622847716,64,21,64,70,273.07453771522853,3726.9254622847716,31.767977202786994,31.550019110291867,-1,1,12.0,12.0,173,163,7.097022327799768,68.78747754344715,8.585780166919232,156.36102922289137,0,3,0,5,1,155,0.04203093476798924,0.03677706792199059,123.0,137.0
F0_19.18,N9,N16,800.0,1,2400.0,2394.137292570529,62,37,62,53,5.862707429471129,3994.137292570529,31.839937950126423,31.623742220648566,-1,-1,7.0,7.0,186,148,6.6105476596340065,71.29762506353131,7.495598998344937,313.7658334835266,0,7,3,21,7,152,0.10717888365837257,0.05884330867518493,206.0,168.0
F3_14.28,N9,N16,800.0,1,2400.0,2393.362557982268,61,24,61,55,6.637442017732155,3993.362557982268,31.822711153929585,31.510709331519507,1,-1,32.0,32.0,172,160,9.519862801998668,279.23266960456385,10.904337905311213,142.53982425067093,0,1,1,4,3,140,0.05102470220484219,0.045183254875588434,170.0,152.0
F0_19.21,N9,N16,800.0,1,2400.0,2395.674041260818,63,28,63,61,4.325958739182283,3995.674041260818,31.812754500461015,31.6126492994746,1,1,11.0,11.0,186,153,7.907327601346844,8.346633314490418,7.101555486238223,283.83356241587586,0,0,0,19,7,152,0.10297579018157364,0.04414492839634413,228.0,131.0
F4_9.10,N9,N16,800.0,1,2400.0,2399.648370153336,59,47,59,27,0.3516298466636272,3999.648370153336,32.27899920030831,33.29474433107633,-1,-1,10.0,10.0,143,136,2.6353463777076938,27.445280669662225,11.189555551827006,369.03425823758306,0,27,7,37,37,133,0.11558507061197042,0.0577925353059852,675.0000000000002,163.0
F3_12.20,N9,N16,800.0,-1,2400.0,1425.1766475780314,65,24,65,70,625.1055897322972,3025.1766475780314,31.78173768605766,31.518299133150457,-2,-1,19.0,19.0,181,166,9.511423115103996,15.035218781308515,9.015788170038658,264.10763438707414,0,4,4,26,15,159,0.05884330867518494,0.03782784129119032,64.0,158.0
F4_9.11,N9,N16,800.0,1,2400.0,2396.145648678562,60,47,60,27,3.8543513214380027,3996.145648678562,32.31003121501313,33.311598766073104,-1,-1,1.0,1.0,140,137,2.1079095745426155,80.06912710236566,9.961733882633114,393.31968846515315,0,32,9,38,38,134,0.11348352387357095,0.05884330867518493,677.0,167.0
F3_9.28,N9,N16,800.0,1,2400.0,2208.261028259599,62,25,62,63,191.7389717404012,3808.261028259599,31.826734107528612,31.49585004712628,-1,1,40.0,40.0,164,151,9.086971315594502,138.33711884188494,8.84573988313295,141.5375671413201,0,0,2,3,3,150,0.06304640215198387,0.04631323344593394,150.0,154.0
F2_19.14,N9,N16,800.0,1,2400.0,2393.8647369335895,62,30,62,61,6.135263066410289,3993.8647369335895,31.812754500461015,31.61939170004854,1,1,13.0,13.0,183,154,7.998364271013788,8.689935179759686,7.214433902824857,284.122805420714,0,0,0,18,6,153,0.10297579018157364,0.046234028244788165,231.0,184.0
F5_7.16,N9,N16,800.0,1,2400.0,2395.290744285954,63,43,63,28,4.709255714045753,3995.290744285954,32.26166751152589,33.15764162498353,1,1,27.0,27.0,151,129,9.127822756768953,85.18427705842964,10.016220756463326,362.1039187860025,0,20,0,2,0,134,0.05253866845998655,0.046234028244788165,701.9999999999998,177.0
F0_12.26,N9,N16,800.0,1,2400.0,2395.4271955904915,59,25,59,55,4.572804409508308,3995.4271955904915,31.800991458106424,31.53510399818381,-1,-1,37.0,37.0,176,158,7.513074336316981,10.02258271575056,8.334285354802542,289.21314515745996,0,1,1,17,7,139,0.10087424344317418,0.04491725185785111,212.0,188.0
F0_12.25,N9,N16,800.0,1,2400.0,2395.623363527908,60,25,60,55,4.376636472091832,3995.623363527908,31.822718861118716,31.53510399818381,-1,-1,35.0,35.0,174,160,6.753920831107376,9.842098347196725,8.089615922551477,297.580795753993,0,2,1,17,8,140,0.10087424344317418,0.04518325487558844,214.0,184.0
F3_19.18,N9,N16,800.0,-1,2400.0,1309.0966241468882,68,18,68,75,509.0515647461269,2909.096624146888,31.729402523834047,31.621926529471388,-2,1,16.0,16.0,176,158,10.297779043896044,13.902600461140594,9.95627492562791,230.31881677732233,0,0,0,21,14,161,0.054640215198386015,0.03467552118359112,51.0,194.0
F5_9.12,N9,N16,800.0,1,2400.0,2396.5360668514822,62,46,62,26,3.4639331485178673,3996.5360668514822,32.28817189497411,33.17776624911277,1,1,35.0,35.0,145,134,1.959649570409061,11.512999757805119,8.966066161386273,391.10107002644605,0,26,0,40,40,134,0.11982671692009313,0.05265330187446873,756.9999999999998,128.0
F2_15.12,N9,N16,800.0,1,2400.0,2395.2077053075473,59,25,59,58,4.79229469245297,3995.2077053075473,31.82697782839064,31.43702317941079,-1,-1,13.0,13.0,159,152,5.234862651647699,35.74452587982478,8.700454313650281,336.21516743409074,0,13,4,19,9,142,0.10717888365837257,0.047284801613987903,212.0,179.0
F3_7.21,N9,N16,800.0,1,2400.0,2396.5892365486084,61,26,61,60,3.4107634513915173,3996.5892365486084,31.82322675542172,31.49585004712628,1,-1,0.0,0.0,163,150,9.03313161644185,50.9967043916796,8.781476564696879,138.56860131740873,0,0,6,6,6,147,0.05884330867518494,0.04833557498318763,231.0,207.0
F0_16.19,N9,N16,800.0,1,2400.0,2394.042923787205,66,24,66,71,5.957076212794846,3994.042923787205,31.816169395906638,31.531700441950715,1,1,23.0,23.0,168,157,7.267875619094616,196.33297391273595,7.3479538964223945,305.8614571538926,0,4,0,11,6,161,0.09246805648957633,0.03887861466039005,203.0,226.0
F4_15.14,N9,N16,800.0,1,2400.0,2395.6091823900206,62,47,62,27,4.3908176099795355,3995.6091823900206,32.33082804349903,33.216564877664716,1,1,39.0,39.0,142,135,2.0861883537402295,61.6847387032376,9.924036960190438,390.1577595875431,0,29,4,38,38,136,0.11580895980959666,0.056741761936785484,761.0,224.0
F3_13.18,N9,N16,800.0,1,2400.0,2392.407910325263,66,24,66,71,7.592089674737167,3992.407910325263,31.816169395906638,31.531700441950715,-1,1,23.0,23.0,168,157,7.888760547511226,53.557744100917375,8.568439137069095,153.80684531676076,0,2,0,8,2,161,0.04203093476798924,0.03887861466039005,209.0,220.0
F4_9.12,N9,N16,800.0,1,2400.0,2396.247192104804,62,47,62,27,3.7528078951959287,3996.247192104804,32.30783993684244,33.19644103261614,1,1,37.0,37.0,142,134,1.9650569165609995,11.964160897371357,9.297935983896002,396.1612749154318,0,27,2,39,39,136,0.1156463159370714,0.05464021519838602,761.0,224.0
F3_16.32,N9,N16,800.0,-1,2400.0,824.1235599919946,77,17,77,65,24.101619472931134,2424.1235599919946,31.619985832456557,31.502083797351958,-2,-1,40.0,40.0,171,164,9.108506624194368,9.671416043816748,8.399852189985541,265.6958349894392,0,2,2,20,10,159,0.06514794889038333,0.05148789509078683,3.0,222.0
F3_9.30,N9,N16,800.0,1,2400.0,2399.6724744780636,65,23,65,69,0.3275255219365363,3999.6724744780636,31.779087582537986,31.51212279031172,1,-1,20.0,20.0,181,166,8.135501339030673,101.9322217927675,7.650936026358008,155.90138117844472,0,1,2,10,9,157,0.07565568258238063,0.03782784129119032,176.0,222.0
F3_14.29,N9,N16,800.0,-1,2400.0,1232.9423207766358,71,17,71,61,432.9382039794509,2832.942320776636,31.736869581825367,31.532218359694017,-2,1,29.0,29.0,168,156,9.936258511273909,76.04442886193794,9.798491741940657,239.6304060585711,0,0,0,10,9,149,0.027320107599193007,0.0441324815063887,48.0,222.0
F3_12.21,N9,N16,800.0,1,2400.0,2393.225787370118,65,21,65,70,6.7742126298822996,3993.225787370118,31.7443820810049,31.585967174387733,-1,1,4.0,4.0,173,164,8.009865793609903,158.04518500405953,8.534437649961598,162.0040468950808,0,4,0,8,3,156,0.046234028244788165,0.03467552118359112,203.0,222.0
