veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F4_14.12,N10,N17,800.0,1,2400.0,2065.25485182969,146,8,146,151,334.74514817031036,3665.25485182969,24.749180286674097,35.50744866515086,1,1,28.0,28.0,294,89,1.3316185265253215,8.794236669684096,7.312033298178102,545.3172571055662,0,81,0,50,37,305,0.4665433759246806,0.0577925353059852,344.0,195.0
F4_11.15,N10,N17,800.0,1,2400.0,2098.9929767155736,149,16,149,154,301.0070232844262,3698.9929767155736,24.8404555988367,35.33960966527885,-1,-1,24.0,24.0,307,76,2.59007551822738,0.0018438644112848124,0.0005493377701039536,532.1656192980178,0,77,12,46,29,319,0.4665433759246806,0.07145258910558171,296.0,192.0
F4_14.13,N10,N17,800.0,1,2400.0,2096.944256784035,140,12,140,157,303.0557432159648,3696.944256784035,24.48041785505282,35.615127693388,1,1,3.0,3.0,289,84,2.0964677646492573,1.1266489498656256,0.889141677644913,476.21605326191826,0,70,0,47,28,309,0.4539340954942838,0.06830026899798251,318.0,192.0
F4_9.16,N10,N17,800.0,1,2400.0,2031.4988243903513,151,12,151,173,368.5011756096488,3631.4988243903513,23.89967339079011,35.10643125607432,-1,-1,41.0,41.0,308,82,3.2479180152880547,0.010888175093327845,0.007825984714918362,535.8774281460253,0,68,1,37,27,336,0.47494956287827844,0.07040181573638198,250.0,174.0
F4_11.17,N10,N17,800.0,1,2400.0,2144.045536943248,149,16,149,154,255.95446305675193,3744.045536943248,24.882052850410986,35.33960966527885,-1,-1,23.0,23.0,308,76,2.220927863072011,0.027290614801586344,0.012095540554202904,544.664638421062,0,77,12,52,34,319,0.4665433759246806,0.07163517843675066,314.0,185.0
F4_9.15,N10,N17,800.0,1,2400.0,2195.5389553285518,145,6,145,137,204.46104467144835,3795.5389553285518,25.345537799051804,35.72635453073902,-1,-1,30.0,30.0,278,79,1.9147688001490462,1.7733565369132975,0.9531866084963159,405.52877791895986,0,66,4,59,34,288,0.4329186281102892,0.06409717552118359,388.0,203.0
F5_11.6,N10,N17,800.0,1,2400.0,2397.3689429086517,142,4,142,130,2.631057091348339,3997.3689429086517,25.186006831142535,36.388263827201165,-1,1,22.0,22.0,268,78,5.397783691509335,37.12839314616053,9.301065612931351,335.58550354377536,0,9,0,24,15,276,0.11348352387357095,0.06409717552118359,488.0,150.0
F4_7.18,N10,N17,800.0,1,2400.0,2080.625596667471,151,16,151,161,319.3744033325289,3680.625596667471,24.536771276439076,35.19511353095008,1,1,38.0,38.0,309,85,1.5994657939443926,9.373850120852012,8.010757750513017,630.0723549359728,0,94,8,48,32,328,0.4902279738070555,0.07105163203987744,285.0,186.0
F4_7.19,N10,N17,800.0,1,2400.0,1925.5517752996611,170,19,170,163,474.44822470033904,3525.551775299661,24.02530246903137,35.06479446031086,-1,-1,5.0,5.0,329,86,0.92586036999343,9.555363836785432,8.13049099381993,663.2012851385105,0,100,12,36,26,352,0.500168123739072,0.07040181573638198,212.0,186.0
F4_17.11,N10,N17,800.0,1,2400.0,2398.8545507931663,143,0,143,117,1.1454492068338595,3998.8545507931663,26.630749062898627,37.23780275146069,-1,-1,16.0,16.0,263,80,1.8363907329268325,5.929546065474028,5.344805124667571,415.2570073192406,0,73,5,80,59,260,0.3992938802958978,0.060944855413584395,484.0,207.0
F6_9.4,N10,N17,800.0,1,2400.0,2395.5943839659053,145,1,145,124,4.405616034094805,3995.5943839659053,25.721479308228687,36.35760283582859,-1,1,37.0,37.0,273,81,7.019169362221947,43.35495276042343,7.457862201248671,308.90189276079366,0,2,6,19,4,270,0.1218897108271688,0.0609448554135844,502.0000000000001,159.0
F6_7.2,N10,N17,800.0,1,2400.0,2393.532466066123,143,0,143,120,6.467533933877007,3993.532466066123,26.140315075377934,36.89607443361708,1,-1,2.0,2.0,271,83,7.675862933881277,64.00436969638304,8.66322268953491,305.9036043324577,0,1,15,20,11,263,0.0925064328404975,0.061995628782784126,511.0000000000001,160.0
F4_7.17,N10,N17,800.0,1,2400.0,1986.4566630390286,152,12,152,173,413.54333696097126,3586.4566630390286,23.89967339079011,35.09108910715291,-1,-1,40.0,40.0,309,81,3.0846257610198897,0.001067253372639243,0.0,539.6106364362516,0,66,1,33,22,337,0.4875588433086752,0.07040181573638198,307.0000000000001,140.0
F4_11.16,N10,N17,800.0,1,2400.0,1978.9870456832627,147,12,147,174,421.0129543167371,3578.9870456832627,23.83316840659523,35.10719106977238,1,1,5.0,5.0,305,78,3.069173527116463,0.004124341131500842,0.002746487765111835,523.0775416684779,0,70,0,33,25,333,0.4707464694014795,0.06724949562878278,250.0,193.0
F4_9.18,N10,N17,800.0,1,2400.0,2241.2797253597546,147,16,147,167,158.72027464024518,3841.2797253597546,24.298316794991255,35.192695588600394,1,1,31.0,31.0,305,85,2.1929466174203616,0.3459640471988905,0.29910955982159787,590.173082412565,0,83,0,60,35,330,0.47915265635507737,0.06760940676969686,345.0,145.0
F4_10.16,N10,N17,800.0,1,2400.0,2346.429072495195,140,4,140,133,53.57092750480456,3946.429072495195,25.060074746577705,36.3168547934764,1,1,15.0,15.0,269,79,2.6927795239700107,0.13303416718161998,0.09719389211094187,444.71219781657805,0,80,0,67,49,277,0.4113640706568826,0.06386330662308944,437.0,211.0
F4_14.16,N10,N17,800.0,1,2400.0,2396.9048321895552,152,7,152,138,3.095167810444991,3996.9048321895552,25.489615208582315,35.67337643663277,-1,-1,18.0,18.0,288,86,1.8614174252974127,2.237601977559393,1.551727605349071,449.7938942050373,0,67,7,80,58,297,0.44132481506388704,0.06409717552118359,468.0,143.0
F5_11.5,N10,N17,800.0,1,2400.0,2399.6751554277535,141,6,141,134,0.324844572246775,3999.6751554277535,25.13636588185639,35.948725772310134,-1,0,0.0,0.0,266,77,4.739014363093532,8.43783786182803,9.842988474296405,348.71407102689346,0,15,1,28,21,281,0.11978816408876934,0.061995628782784126,476.0000000000001,152.0
F4_18.15,N10,N17,800.0,1,2400.0,1981.9732434206398,148,13,148,169,418.02675657936004,3581.97324342064,24.230142861948817,35.192695588600394,1,1,26.0,26.0,309,87,0.9990145473166169,2.079661974089049,2.012104936584756,562.7591832311928,0,76,0,41,28,330,0.47494956287827844,0.06724949562878278,260.0,219.0
F4_12.10,N10,N17,800.0,1,2400.0,2399.2253940983255,134,0,134,112,0.7746059016743629,3999.2253940983255,26.69536343494291,37.193102782209145,-1,-1,35.0,35.0,245,58,2.2042449207658463,6.741561328596617,5.745657744877372,346.94166076212036,0,55,3,76,55,246,0.3824815063887021,0.0577925353059852,498.99999999999994,213.0
F4_17.12,N10,N17,800.0,1,2400.0,2172.5150073439663,143,9,143,156,227.48499265603357,3772.5150073439663,24.523266308183786,35.6084425702405,1,1,14.0,14.0,294,90,1.899198005350614,6.533117385767241,4.574599708453364,531.5683449099439,0,73,0,56,41,308,0.45813718897108274,0.061995628782784126,409.9999999999999,160.0
F4_18.16,N10,N17,800.0,1,2400.0,2396.3370447695415,143,6,143,135,3.6629552304586923,3996.3370447695415,25.170752956796914,35.92315195111297,-1,-1,40.0,40.0,267,77,2.8067806952975234,9.012321354536937,7.446741505441365,394.39281502518355,0,65,1,72,52,284,0.40770006724949565,0.061995628782784126,498.9999999999999,149.0
F4_18.14,N10,N17,800.0,1,2400.0,2399.238033163731,141,4,141,129,0.7619668362689254,3999.238033163731,25.23426062516651,36.293374816871875,1,1,25.0,25.0,268,77,2.0579620472526536,0.06874255353380931,0.03270288956058358,457.96266398316845,0,84,0,79,56,274,0.4161062542030935,0.06304640215198387,517.0000000000001,157.0
F4_18.17,N10,N17,800.0,1,2400.0,2053.9880300323143,159,13,159,167,346.01196996768556,3653.9880300323143,24.04234680819485,35.21923004741391,-1,-1,27.0,27.0,320,87,2.852167963206078,0.0010883185547072571,0.0,587.458537665417,0,81,6,40,28,339,0.4875588433086752,0.07040181573638198,285.9999999999999,166.0
F4_17.13,N10,N17,800.0,1,2400.0,2397.702452882671,144,1,144,123,2.2975471173291453,3997.702452882671,25.721479308228687,36.35760283582859,1,1,38.0,38.0,272,81,1.4279331930148935,1.7719948057001602,0.64336360459402,501.32779667026915,0,92,7,84,46,268,0.43497621991351615,0.06034842997132659,455.0,226.0
F4_10.19,N10,N17,800.0,1,2400.0,2203.365037959554,142,11,142,157,196.63496204044634,3803.365037959554,24.58402063081606,35.6084425702405,1,1,12.0,12.0,293,91,2.1276011447104817,5.712753158943883,4.630830034370051,517.3948289459577,0,73,0,58,43,310,0.45813718897108274,0.06304640215198386,417.9999999999999,157.0
F4_12.12,N10,N17,800.0,1,2400.0,2395.7660017043477,144,0,144,119,4.233998295652327,3995.7660017043477,26.493612747909243,37.23780275146069,-1,-1,13.0,13.0,262,80,1.7109353042431144,8.208804699367931,5.747817293854944,428.3364394117701,0,73,6,81,60,263,0.40770006724949565,0.060944855413584395,493.0,211.0
F4_14.15,N10,N17,800.0,1,2400.0,2396.84026050167,148,6,148,137,3.159739498329941,3996.84026050167,25.42248654707722,35.67337643663277,-1,-1,23.0,23.0,283,81,1.9736928791954444,8.243366338147894,7.5009684500705465,422.75252492933436,0,67,5,78,56,291,0.4371217215870881,0.06409717552118359,481.9999999999999,177.0
F5_11.4,N10,N17,800.0,1,2400.0,2395.08520341176,144,6,144,141,4.914796588239824,3995.08520341176,25.26273715767279,35.92315195111297,1,-1,34.0,34.0,271,81,6.6702806511285075,68.8815176582707,7.792822861782462,353.3189108451734,0,3,3,23,0,291,0.13239744451916613,0.061995628782784126,549.0,137.0
F4_14.14,N10,N17,800.0,1,2400.0,2393.9002627376067,145,6,145,139,6.099737262393319,3993.9002627376067,25.279190986275662,35.864862656806814,-1,-1,33.0,33.0,272,80,2.515696673756167,7.52370066128168,6.858089429786203,395.47848942366517,0,67,3,74,52,290,0.4203093476798924,0.06240299857861202,560.0000000000001,135.0
F4_15.21,N10,N17,800.0,1,2400.0,2397.431375451883,146,6,146,135,2.5686245481168726,3997.431375451883,25.368100276713598,35.72635453073902,-1,-1,29.0,29.0,278,79,2.2289233321186637,4.987053273489096,3.509343719691446,406.1751453411624,0,63,4,76,54,287,0.42451244115669134,0.06409717552118359,558.0,135.0
F4_15.22,N10,N17,800.0,1,2400.0,2099.1550030337985,155,12,155,168,300.84499696620173,3699.1550030337985,23.97645749960865,35.112027639080125,-1,-1,34.0,34.0,315,84,2.2346871052301767,0.07321381313295205,0.043521945617698884,549.2556598579263,0,75,2,48,33,335,0.500168123739072,0.07040181573638198,388.0,135.0
F4_19.12,N10,N17,800.0,1,2400.0,2356.0505543886757,150,7,150,139,43.949445611324336,3956.0505543886757,25.281416596488544,35.58890466094387,-1,-1,4.0,4.0,292,95,1.5637228054768662,2.750238062345602,1.8813003400324073,497.0135360987891,0,82,10,79,57,296,0.46234028244788167,0.06409717552118359,535.0,140.0
F5_9.1,N10,N17,800.0,1,2400.0,2396.2516360754153,150,6,150,137,3.7483639245845097,3996.2516360754153,25.42248654707722,35.67337643663277,1,-1,22.0,22.0,285,81,7.2960691635902,8.982197533598992,6.742498635555949,339.1611851168964,0,4,6,25,3,293,0.13262809115230895,0.06409717552118359,546.0,144.0
F4_11.18,N10,N17,800.0,1,2400.0,2216.282754432104,145,16,145,158,183.71724556789604,3816.282754432104,24.798088595802184,35.27740034198888,-1,-1,32.0,32.0,296,81,1.8783386652387843,2.519734050055149,2.385273084489312,503.1873873690403,0,67,5,61,43,319,0.4665433759246806,0.06935104236718224,473.0,141.0
F4_13.13,N10,N17,800.0,1,2400.0,2396.218319071539,153,7,153,140,3.7816809284609008,3996.218319071539,25.49748742360671,35.67337643663277,-1,-1,11.0,11.0,290,92,1.659556929396023,4.67432618202497,3.949196211099944,477.928832341026,0,75,9,82,60,300,0.4497310020174849,0.06409717552118359,546.0000000000001,142.0
F4_15.23,N10,N17,800.0,1,2400.0,2031.1303915627668,180,19,180,184,368.8696084372334,3631.130391562767,23.47264604684763,34.919844524556275,-1,-1,2.0,2.0,347,99,1.5966434934660236,8.199199858723091,6.22889566665877,717.4784501918181,0,108,17,44,20,383,0.5085743106926699,0.08196032279757903,273.0000000000001,141.0
F4_12.13,N10,N17,800.0,1,2400.0,2121.5596261353103,159,13,159,168,278.44037386468983,3721.5596261353103,24.04234680819485,35.17691971494147,-1,-1,28.0,28.0,319,88,2.0593604431860535,0.0453651190060782,0.02594997154556021,587.2648169387373,0,82,5,51,36,340,0.5085743106926699,0.07040181573638198,387.9999999999999,152.0
F4_17.14,N10,N17,800.0,1,2400.0,2257.78829010066,150,16,150,154,142.21170989933978,3857.78829010066,24.89078175599063,35.33960966527885,-1,-1,21.0,21.0,310,79,1.7149926231351402,1.6785898745993109,1.2209138719066315,558.7797781529272,0,79,12,67,49,320,0.49176193678547414,0.07250336247478144,469.0,157.0
F4_10.21,N10,N17,800.0,1,2400.0,2396.761137930031,146,16,146,158,3.2388620699688317,3996.761137930031,24.798088595802184,35.26983897297045,-1,-1,31.0,31.0,298,80,2.542085816656265,7.088796701799936,5.701187294668334,510.32365716511674,0,73,7,73,40,320,0.4665433759246806,0.06935104236718224,469.9999999999999,165.0
F4_18.18,N10,N17,800.0,1,2400.0,2399.962394443791,145,8,145,151,0.037605556209200586,3999.962394443791,24.749180286674097,35.50744866515086,1,1,29.0,29.0,292,89,1.6974841557269615,0.3242788090047384,0.1075069449556296,553.8323494286208,0,78,0,81,44,304,0.46234028244788167,0.05787051406407129,462.9999999999999,201.0
F4_16.15,N10,N17,800.0,1,2400.0,2324.025241809764,147,14,147,168,75.97475819023612,3924.025241809764,24.262069320384594,35.192695588600394,1,1,29.0,29.0,305,86,1.9914525599089732,0.006848179743997207,0.005081100189145749,566.2193704585278,0,80,0,70,38,329,0.47589448378172766,0.06761075248043316,432.0000000000001,185.0
F4_14.18,N10,N17,800.0,1,2400.0,2398.906269732542,153,16,153,156,1.0937302674577722,3998.906269732542,24.874702466643424,35.29559495758423,-1,-1,11.0,11.0,311,81,1.7240662689864301,6.15174683656204,4.864915849737354,597.0451834848066,0,91,14,81,44,325,0.4833557498318763,0.07250336247478144,468.0,183.0
F4_7.20,N10,N17,800.0,1,2400.0,2398.86660200932,151,16,151,157,1.1333979906797822,3998.86660200932,24.7481212341582,35.29559495758423,-1,-1,8.0,8.0,309,84,1.6653360866780091,5.072554006769906,3.6724006113388543,600.2076720853919,0,92,16,82,45,324,0.4875588433086752,0.07250336247478144,467.0,183.0
F4_9.17,N10,N17,800.0,1,2400.0,2391.7267445527673,144,9,144,153,8.273255447232714,3991.7267445527673,24.73506229979709,35.503230293535424,1,1,25.0,25.0,294,88,1.8564090503876318,0.09090854676423987,0.06791091221121247,557.497977140694,0,78,0,79,61,306,0.46324662621834367,0.060944855413584395,529.0,184.0
F4_16.18,N10,N17,800.0,1,2400.0,2129.0216789147294,171,18,171,183,270.97832108527075,3729.0216789147294,23.60273260182767,35.0260584342035,-1,-1,26.0,26.0,342,95,2.246558560532526,0.017979522141217785,0.005790500719376697,625.7207675374268,0,87,10,50,25,372,0.4875588433086752,0.07355413584398117,311.0,181.0
F4_11.20,N10,N17,800.0,1,2400.0,2286.589937926593,167,19,167,165,113.41006207340729,3886.589937926593,23.925727559973463,34.95194667773554,1,1,41.0,41.0,332,86,1.518547475444745,0.04508585184544245,0.020466836175183016,691.3873377889144,0,109,10,71,41,351,0.49176193678547414,0.07010812955629192,371.9999999999999,181.0
F4_12.14,N10,N17,800.0,1,2400.0,2397.2353180616856,141,12,141,156,2.764681938314652,3997.2353180616856,24.514918445614263,35.615127693388,0,0,1.0,1.0,290,87,2.7949400466566976,5.983992098352076,4.654287951533319,461.629029591556,0,66,0,71,53,309,0.4497310020174849,0.06935104236718224,506.0000000000001,185.0
F4_16.17,N10,N17,800.0,1,2400.0,2399.5159966720107,151,16,151,160,0.484003327989285,3999.5159966720107,24.572795621526936,35.24136892491198,1,1,41.0,41.0,309,84,1.3938826781012186,0.9974825867709001,0.9873542305349166,646.9490834331758,0,97,14,84,47,327,0.4947859399183222,0.07405628946351334,458.9999999999999,186.0
F4_19.13,N10,N17,800.0,1,2400.0,2396.7839229557976,141,12,141,157,3.2160770442022795,3996.7839229557976,24.485530102290024,35.615127693388,1,1,1.0,1.0,290,84,2.7493917962079486,5.863274462388063,4.769569075965233,473.47430682531547,0,64,0,71,52,310,0.4497310020174849,0.06935104236718224,507.0,190.0
F4_14.17,N10,N17,800.0,1,2400.0,2309.0087831917053,147,16,147,167,90.9912168082949,3909.0087831917053,24.298316794991255,35.192695588600394,1,1,31.0,31.0,305,85,1.6571763008778826,0.005874154574655677,0.0013423226325213172,590.173082412565,0,83,0,72,53,330,0.5127774041694688,0.06760940676969686,453.0,184.0
F4_9.21,N10,N17,800.0,1,2400.0,2397.203146878969,150,12,150,172,2.796853121031063,3997.203146878969,23.900480729983055,35.10643125607432,0,0,1.0,1.0,309,82,3.2610184175182844,6.205240854428666,5.7745296578105005,514.6378846523106,0,70,0,68,39,334,0.4707464694014795,0.06935104236718224,418.0000000000001,188.0
F4_18.22,N10,N17,800.0,1,2400.0,2398.5180301981763,162,13,162,166,1.4819698018238796,3998.5180301981763,24.043950724998503,35.20761355107572,-1,-1,25.0,25.0,321,87,2.439720156766183,9.53800387633629,7.850908599941254,582.3673365761282,0,82,6,75,43,341,0.49176193678547414,0.07040181573638198,456.0,151.0
F4_19.16,N10,N17,800.0,1,2400.0,2373.0535163543987,147,12,147,174,26.946483645601347,3973.0535163543987,23.83316840659523,35.10719106977238,1,1,5.0,5.0,305,78,3.153133675366194,2.523800693990438,2.364193466743256,523.0775416684779,0,70,0,67,39,333,0.4707464694014795,0.06724949562878278,421.0,197.0
F4_19.14,N10,N17,800.0,1,2400.0,2183.7173969008395,162,17,162,177,216.2826030991606,3783.7173969008395,23.557258072082686,34.95346759207876,1,1,28.0,28.0,330,83,1.9936573559837543,8.66169865325594,7.1794122061594114,572.5844391206043,0,89,0,57,41,356,0.5127774041694688,0.06830026899798251,412.0,153.0
F4_17.16,N10,N17,800.0,1,2400.0,2189.0001706677294,170,19,170,162,210.99982933227034,3789.0001706677294,23.994571809950465,35.08441803294733,-1,-1,2.0,2.0,332,88,1.9451812612225243,0.0024640851789854423,0.0009964777029552814,685.7268602632734,0,105,12,58,33,351,0.49176193678547414,0.07040181573638198,361.9999999999999,212.0
F4_9.19,N10,N17,800.0,1,2400.0,2120.2415536760814,161,17,161,179,279.7584463239185,3720.2415536760814,23.476317432878968,35.03796921477798,1,1,24.0,24.0,332,81,1.5205173344403462,12.394934530580372,8.65955008821013,548.8569589374689,0,85,0,53,38,357,0.504371217215871,0.06935104236718224,374.9999999999999,170.0
F4_11.19,N10,N17,800.0,1,2400.0,2268.480231323355,148,12,148,173,131.51976867664507,3868.480231323355,23.873676346406107,35.098315431159364,1,1,2.0,2.0,306,81,2.4412888082636535,6.761544468530019,5.736479955964071,517.778154274504,0,71,0,62,44,333,0.4875588433086752,0.06724949562878278,485.0000000000001,140.0
F4_10.20,N10,N17,800.0,1,2400.0,2189.0434299818826,152,16,152,155,210.9565700181173,3789.0434299818826,24.860125614711947,35.29559495758423,-1,-1,14.0,14.0,311,80,1.9247889116995534,0.018991853629017896,0.013647123553047872,561.6371141928528,0,91,14,59,41,323,0.504371217215871,0.07250336247478144,459.9999999999999,218.0
F4_11.24,N10,N17,800.0,1,2400.0,2172.2505131473577,169,17,169,203,227.74948685264246,3772.2505131473577,22.99572799300605,34.78422910532876,1,1,14.0,14.0,355,105,2.157419457174149,8.609156468850983,7.753764530822049,586.7355470424886,0,81,0,55,25,389,0.47494956287827844,0.07985877605917956,333.0000000000001,139.0
F5_7.7,N10,N17,800.0,1,2400.0,2399.819909242604,147,6,147,138,0.18009075739621494,3999.819909242604,25.363818282190792,35.72635453073902,1,-1,25.0,25.0,281,83,6.942514212552542,7.75953234859162,6.80102952390574,340.6750011110808,0,2,4,24,1,291,0.13029589778076667,0.06409717552118359,641.0,145.0
F4_18.19,N10,N17,800.0,1,2400.0,2315.096981733164,151,16,151,155,84.90301826683606,3915.096981733164,24.860125614711947,35.29559495758423,-1,-1,15.0,15.0,309,80,1.6330501369043469,1.443908678262403,0.9263305949802397,568.9643454519464,0,88,14,74,54,322,0.500168123739072,0.07250336247478144,488.0,198.0
F4_17.15,N10,N17,800.0,1,2400.0,2397.985858623091,153,16,153,156,2.0141413769088103,3997.985858623091,24.906652240708656,35.29559495758423,-1,-1,12.0,12.0,311,81,1.6146247262423508,1.8784845465067974,1.64433001219111,582.6849186154242,0,89,14,83,59,325,0.500168123739072,0.07250336247478144,542.0,148.0
F4_18.20,N10,N17,800.0,1,2400.0,2397.536309692513,151,16,151,164,2.4636903074870133,3997.536309692513,24.466364000598787,35.256861903972535,1,1,35.0,35.0,309,85,1.417185567866427,2.299087293962998,1.1967803447030572,606.3131822764071,0,81,3,84,60,331,0.5161707867395953,0.06935104236718226,536.0000000000001,142.0
F4_10.22,N10,N17,800.0,1,2400.0,2399.9779163122284,148,13,148,169,0.022083687771441873,3999.9779163122284,24.230142861948817,35.192695588600394,1,1,26.0,26.0,309,87,1.725823986548323,0.3445102842951542,0.26812691188414817,562.7591832311928,0,76,0,82,59,330,0.5085743106926699,0.06724949562878278,530.0,143.0
F4_19.15,N10,N17,800.0,1,2400.0,2398.1809600299966,151,12,151,173,1.8190399700034732,3998.1809600299966,23.89967339079011,35.10643125607432,-1,-1,41.0,41.0,308,82,2.583434504878836,4.860998651961779,3.670063219575239,535.8774281460253,0,68,1,72,50,336,0.4875588433086752,0.07040181573638198,509.0,179.0
F4_11.22,N10,N17,800.0,1,2400.0,2204.021483127553,180,19,180,179,195.97851687244713,3804.021483127553,23.639163602168978,34.952118842079365,-1,-1,11.0,11.0,348,100,1.784421278571029,0.012829619325657404,0.004141702505461091,727.0507247185069,0,103,14,61,30,378,0.504371217215871,0.07985877605917957,375.0,182.0
F4_11.25,N10,N17,800.0,1,2400.0,2396.175776150889,164,18,164,189,3.824223849110922,3996.175776150889,23.443646468140322,35.04505699246626,-1,-1,38.0,38.0,332,87,2.7950380359442653,11.072792929077991,8.573367925322941,563.349502407255,0,73,4,71,35,371,0.4707464694014795,0.07355413584398117,420.0,179.0
F4_16.21,N10,N17,800.0,1,2400.0,2076.6537807755362,164,23,164,205,323.3462192244638,3676.6537807755362,22.986750494128646,34.78529653716126,-1,-1,40.0,40.0,351,106,2.590410707376751,0.05336515451335799,0.026230724842856774,559.7722959719629,0,75,2,43,19,392,0.47494956287827844,0.0809095494283793,311.9999999999999,185.0
F4_16.16,N10,N17,800.0,1,2400.0,2399.637525776745,155,12,155,169,0.3624742232548215,3999.637525776745,23.97645749960865,35.12322526353569,-1,-1,35.0,35.0,315,84,2.3786926226620624,5.271111484037533,4.6510432866669875,558.1867225794174,0,74,1,75,52,336,0.500168123739072,0.07040181573638198,515.0,166.0
F5_9.2,N10,N17,800.0,1,2400.0,2394.68215041566,141,11,141,156,5.3178495843399105,3994.68215041566,24.557402943684203,35.64367486041964,-1,1,10.0,10.0,290,89,5.011372955101365,112.50754978457803,7.332248590374155,378.89419762573146,0,27,0,26,1,308,0.14656779755059712,0.06502365618190736,654.0,143.0
F4_7.23,N10,N17,800.0,1,2400.0,2392.2793920816744,167,18,167,186,7.720607918325527,3992.2793920816744,23.578283197661694,35.0260584342035,-1,-1,31.0,31.0,338,91,2.354134401082777,8.773240762958778,7.956680405254177,615.9237477434416,0,81,10,74,36,371,0.4833557498318763,0.07355413584398117,458.9999999999999,140.0
F4_12.15,N10,N17,800.0,1,2400.0,2398.6410809202807,152,16,152,158,1.3589190797194988,3998.6410809202807,24.713710206233465,35.29559495758423,-1,-1,7.0,7.0,309,84,1.4722131414109196,2.1170278980674198,2.0846207715230767,600.2176464932654,0,94,16,84,60,326,0.5085743106926699,0.07250336247478144,553.0000000000001,200.0
F6_7.4,N10,N17,800.0,1,2400.0,2397.2645806390055,153,8,153,146,2.735419360994456,3997.2645806390055,25.148485430553606,35.32044584849071,-1,1,38.0,38.0,296,90,3.596663332224321,8.557154490212952,7.155007613932155,349.5835298487924,0,10,3,30,22,307,0.13029589778076667,0.062270722029044934,679.0,149.0
F6_7.5,N10,N17,800.0,1,2400.0,2394.2611994067083,146,8,146,151,5.738800593291671,3994.2611994067083,24.749180286674097,35.50744866515086,-1,1,28.0,28.0,294,89,3.122803808530481,64.0585472007067,8.287286368523723,355.55574060912693,0,12,0,27,22,305,0.13029589778076667,0.0577925353059852,672.0,149.0
F4_11.23,N10,N17,800.0,1,2400.0,2396.023890706357,168,19,168,162,3.976109293642935,3996.023890706357,24.022161378676465,35.119329197925644,-1,-1,8.0,8.0,330,89,1.6387761960894744,6.901410424767846,4.928808977060486,640.2224688883088,0,96,12,82,46,349,0.500168123739072,0.07040181573638198,477.0,180.0
F4_10.24,N10,N17,800.0,1,2400.0,2233.2787411379054,171,18,171,183,166.7212588620946,3833.2787411379054,23.60273260182767,35.0260584342035,-1,-1,26.0,26.0,342,95,1.1693756137236757,1.2418142667957,0.6695921413368566,625.7207675374268,0,87,10,69,51,372,0.5169804976462677,0.07355413584398117,473.0,136.0
F5_14.7,N10,N17,800.0,1,2400.0,2393.509766193473,145,14,145,158,6.490233806527158,3993.509766193473,24.798088595802184,35.332276188869145,1,-1,34.0,34.0,293,84,2.703173443614653,117.76121346292257,8.184195698987132,402.69521678189807,0,25,4,30,24,317,0.14294348959125125,0.06935104236718224,645.0,150.0
F4_18.21,N10,N17,800.0,1,2400.0,2158.979342639125,182,19,182,181,241.0206573608749,3758.979342639125,23.617602110472074,34.95085222377258,-1,-1,8.0,8.0,349,101,1.4157206107166003,0.0013482767719779076,0.0002913151010114257,720.4168020121325,0,101,15,59,42,382,0.5295897780766645,0.08196032279757903,388.0000000000001,201.0
F4_10.23,N10,N17,800.0,1,2400.0,2181.8463505876125,176,19,176,180,218.1536494123875,3781.8463505876125,23.684706906688916,35.03588754554482,-1,-1,22.0,22.0,341,96,1.2265118799896748,0.1686970448459988,0.15607835810652568,663.0805488216396,0,89,11,63,46,375,0.5295897780766645,0.07565568258238063,451.0000000000001,156.0
F6_11.5,N10,N17,800.0,1,2400.0,2395.6781334787097,152,8,152,144,4.321866521290303,3995.6781334787097,25.17957788358378,35.32044584849071,-1,1,40.0,40.0,296,90,3.588699467255569,136.99540967147777,10.32643894915171,349.41293508307,0,9,6,29,21,304,0.12399125756556827,0.06315249205735185,682.0,154.0
F4_9.20,N10,N17,800.0,1,2400.0,2217.5750231536013,160,17,160,189,182.42497684639898,3817.5750231536013,23.429364084716294,34.9990911428669,-1,-1,41.0,41.0,325,85,1.6072316229020502,5.589792816606405,4.802206496672579,549.8789541360859,0,72,0,64,47,366,0.504371217215871,0.07355413584398117,478.9999999999999,147.0
F4_16.20,N10,N17,800.0,1,2400.0,2173.1873595340558,172,16,172,199,226.81264046594436,3773.1873595340558,23.111375252612607,34.885467217784246,1,1,19.0,19.0,356,107,1.6031480806659988,6.829334874661413,5.8480095883068985,587.5636065696896,0,82,0,58,42,387,0.5034833269580536,0.0777572293207801,419.0000000000001,146.0
F4_15.24,N10,N17,800.0,1,2400.0,2324.2245727436043,167,19,167,162,75.7754272563958,3924.2245727436043,24.045734365410432,35.178577245593786,-1,-1,14.0,14.0,332,89,1.5238864034990658,3.1460112806458937,2.7863333750464783,630.9595798979202,0,92,10,76,53,348,0.5169804976462677,0.07040181573638198,542.9999999999999,144.0
