veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F10_0.42,N25,N24,800.0,1,2400.0,2253.2626772522053,110,169,145,110,146.73732274779468,3853.2626772522053,20.427795705590327,29.702043775190344,1,-1,22.0,22.0,499,346,2.72670429492913,6.7605545676625525,6.28418662624707,751.9169986415063,0,95,59,59,59,424,0.3488567585743107,0.15026059179556153,373.0,231.0
F10_7.42,N25,N24,800.0,1,2400.0,2269.7217481091157,108,166,142,108,130.27825189088446,3869.7217481091157,20.518302585173153,30.0790662223771,-1,1,34.0,34.0,516,347,2.1648112181821184,6.5457986958273295,4.7911287183216125,930.2432615258291,0,127,56,64,62,416,0.39509078681909887,0.15081756617171588,426.0,225.0
F10_1.43,N25,N24,800.0,1,2400.0,2399.2093968976183,114,166,141,114,0.7906031023818514,3999.2093968976183,23.913719103924716,31.606720826947726,-1,1,39.0,39.0,521,190,2.435572405018113,4.039007975120398,3.6389705920198128,554.829187975975,0,79,29,75,46,421,0.5085743106926699,0.07150024130624555,1063.0,225.0
F10_2.23,N25,N24,800.0,1,2400.0,2397.5310447815864,112,164,138,112,2.4689552184138392,3997.5310447815864,23.923104521440123,31.614185807526233,0,-1,0.0,0.0,518,191,2.5248368612901753,4.523629910987609,3.989719640231475,547.5949255948041,0,80,33,74,45,414,0.5085743106926699,0.07355413584398117,1064.0,234.0
F10_7.45,N25,N24,800.0,1,2400.0,2222.6579587449714,103,172,142,103,177.3420412550288,3822.6579587449714,20.391905280020822,29.588961903348427,1,-1,1.0,1.0,500,357,2.5227913846980354,7.103269537906044,5.646231597386064,773.1481809362086,0,81,58,57,57,417,0.2942165433759247,0.16076832548755884,367.0,254.0
F10_4.28,N25,N24,800.0,1,2400.0,2330.258268614639,124,159,136,124,69.74173138536128,3930.258268614639,23.887167223585436,31.52677983504381,-1,1,21.0,21.0,543,198,1.5475519182024142,1.7656902002662491,1.2634355322493547,621.2660728254006,0,104,24,76,47,419,0.5211835911230667,0.07042094095169463,1050.0,262.0
F10_11.22,N25,N24,800.0,1,2400.0,2399.2916568432483,62,67,119,62,0.7083431567517664,3999.2916568432483,25.824186153188435,34.067259599542616,-1,1,38.0,38.0,353,124,2.3113450979754178,8.4656024933808,7.5381758254593105,540.2622889922935,0,75,1,76,44,248,0.49176193678547414,0.05466760052467941,543.0,1240.0000000000002
F10_7.44,N25,N24,800.0,1,2400.0,2392.576367707199,107,167,142,107,7.423632292800676,3992.576367707199,20.441358180700178,29.89870544035794,-1,1,18.0,18.0,510,346,2.3045785683739295,12.411615693397607,10.143305021275744,926.7581676715442,0,133,59,69,67,416,0.39088769334229995,0.14397508738937162,427.0,249.0
F10_14.30,N25,N24,800.0,1,2400.0,2281.0810315871413,72,97,133,72,118.91896841285893,3881.0810315871413,25.40002056200524,33.2337496596759,1,-1,17.0,17.0,377,139,2.0868389273762897,2.676455156454267,2.4290504823637313,562.5678573647403,0,84,4,65,35,302,0.5030684610095059,0.05043712172158709,473.9999999999999,1238.0000000000005
F10_0.27,N25,N24,800.0,1,2400.0,2326.928125946475,129,165,141,129,73.071874053525,3926.928125946475,23.835008175537503,31.45719736467265,-1,1,6.0,6.0,548,201,1.3073019983552308,0.32378992929534434,0.2795716681653001,702.0021449888249,0,118,21,78,49,435,0.5295897780766645,0.07042094095169463,1041.0,256.0
F10_3.34,N25,N24,800.0,1,2400.0,2255.676317899057,108,166,142,108,144.3236821009432,3855.676317899057,20.518302585173153,30.0790662223771,-1,1,34.0,34.0,516,347,2.1231236388148247,5.732489178831543,4.585523719466713,930.2432615258291,0,127,56,63,61,416,0.39509078681909887,0.15081756617171588,433.0000000000002,261.0
F10_6.46,N25,N24,800.0,1,2400.0,2098.98986384051,100,187,129,100,301.01013615949,3698.98986384051,20.256135224707407,29.298646475928983,-1,1,16.0,16.0,499,357,2.728333250475924,0.003230504120438127,0.002037454251905221,849.5225544785673,0,95,43,45,45,416,0.3110289172831204,0.15238127595818649,328.0,246.0
F10_6.48,N25,N24,800.0,1,2400.0,2392.8471499333205,110,174,141,110,7.152850066679662,3992.8471499333205,20.427372666374506,29.866224642382743,-1,1,12.0,12.0,511,347,2.5236576452938864,11.66265248294144,10.266011517289515,819.5132903696201,0,136,65,72,70,425,0.386684599865501,0.14397508738937162,419.0000000000002,258.0
F10_3.35,N25,N24,800.0,1,2400.0,2056.9481355626003,102,215,131,102,343.05186443739956,3656.9481355626003,20.41697718138613,28.99596692870379,1,-1,14.0,14.0,499,367,1.8362508662061907,1.8535879838892697,1.4134631537251314,796.0173185549863,0,105,44,45,45,448,0.3278412911903161,0.15866677874915938,296.0,252.0
F10_17.28,N25,N24,800.0,1,2400.0,2332.6052834509674,87,105,136,87,67.39471654903241,3932.6052834509674,25.2535262826646,33.11464567869373,-1,0,0.0,0.0,392,171,1.4474262073640727,0.2160542237972436,0.15773693294342347,684.3743647971306,0,111,0,77,15,328,0.504371217215871,0.0472848016139879,409.0,1258.0
F10_6.47,N25,N24,800.0,1,2400.0,2316.5157506634946,110,173,145,110,83.4842493365054,3916.5157506634946,20.36364592773298,29.706840859627988,1,-1,29.0,29.0,499,346,2.1558848658872876,0.0021145935715480846,0.0005696761887656113,832.6188887404276,0,108,57,69,69,428,0.3614660390047075,0.14626607036987577,399.0,255.0
F10_4.43,N25,N24,800.0,1,2400.0,2392.155260987742,111,174,140,111,7.844739012257946,3992.155260987742,20.4104228914979,29.875240390959554,-1,1,10.0,10.0,511,347,2.4553910678554063,9.805585326460346,7.796388350393407,833.1852854054267,0,135,64,73,71,425,0.386684599865501,0.14397508738937162,418.9999999999998,250.0
F10_2.22,N25,N24,800.0,1,2400.0,2398.8150782847797,115,145,141,115,1.1849217152202982,3998.8150782847797,24.230784080928355,32.10797679333973,-1,1,13.0,13.0,497,178,1.3325142730081563,4.235428970612361,2.7850422382076196,709.6022430529453,0,107,9,86,53,401,0.5464021519838602,0.054640215198386015,1130.0000000000002,267.0
F10_2.43,N25,N24,800.0,1,2400.0,2392.7920158063002,111,172,146,111,7.207984193699758,3992.7920158063002,20.36364592773298,29.70201179581802,1,-1,28.0,28.0,501,346,2.198553435637997,61.27619358682631,0.003238858157822925,818.2606177282878,0,107,58,71,71,429,0.3614660390047075,0.14710827168796234,402.9999999999998,263.0
F10_2.41,N25,N24,800.0,1,2400.0,2381.645099490266,105,165,142,105,18.35490050973374,3981.645099490266,20.471712152115902,29.989023499400936,-1,1,23.0,23.0,511,347,2.0484724278828135,12.856788734188171,10.627166843693704,1054.0712497904333,0,136,59,66,64,412,0.39088769334229995,0.14683881351023956,426.9999999999998,263.0
F10_7.43,N25,N24,800.0,1,2400.0,2113.905383010003,100,192,130,100,286.0946169899969,3713.905383010003,20.245925440210545,29.264596917652753,-1,1,9.0,9.0,507,365,2.6122642794580413,0.1779570123759413,0.16162445894749264,816.426110593335,0,102,45,47,47,422,0.3194351042367182,0.152362138533961,325.0,263.0
F10_2.42,N25,N24,800.0,1,2400.0,2393.410214910886,112,174,139,112,6.589785089113889,3993.410214910886,20.37052842862526,29.8700037380971,-1,1,8.0,8.0,510,348,2.4660411114789773,10.407885908453977,9.12023054451023,836.7243821671034,0,134,64,74,72,425,0.386684599865501,0.14397508738937162,422.9999999999998,256.0
F10_2.39,N25,N24,800.0,1,2400.0,2392.734780075391,108,168,143,108,7.265219924609028,3992.734780075391,20.441937783866308,29.8856862563498,-1,1,16.0,16.0,509,348,2.366176347491691,12.185916237649792,8.854028690384395,890.8560681415302,0,134,63,70,68,419,0.39088769334229995,0.14397508738937162,426.9999999999998,264.0
F10_7.46,N25,N24,800.0,1,2400.0,2204.132895832369,100,187,128,100,195.86710416763128,3804.132895832369,20.23495385484439,29.285161435895272,-1,1,15.0,15.0,500,358,2.0484041708364926,0.06924312484488837,0.018923656500110585,848.0931094559043,0,97,44,59,59,415,0.3110289172831204,0.15238127595818649,377.0,259.0
F10_8.50,N25,N24,800.0,1,2400.0,1994.0016899474203,103,218,130,103,405.99831005257965,3594.0016899474203,20.538693059889248,28.94805352359204,1,-1,5.0,5.0,492,374,2.969595699081821,0.012172757725465999,0.007802478870865182,740.0158352216911,0,111,45,33,33,451,0.3228039759425789,0.16286987222595833,283.0,264.0
F10_9.37,N25,N24,800.0,1,2400.0,2398.8864877824444,122,161,139,122,1.1135122175553533,3998.8864877824444,23.895941405494632,31.52677983504381,-1,1,25.0,25.0,536,193,1.8639085882792195,6.714859485869056,5.503423073413012,604.6333487498704,0,96,24,80,50,422,0.5211835911230667,0.07042094095169463,1118.9999999999998,254.0
F10_15.21,N25,N24,800.0,1,2400.0,2394.243053297943,67,52,104,67,5.756946702057121,3994.243053297943,26.523104546014444,33.82753988482301,-1,1,7.0,7.0,344,113,1.464993687519405,1.4403489918162222,1.0448484812576142,590.2142951219179,0,103,0,84,43,223,0.4833557498318763,0.05148789509078683,592.9999999999999,1324.0
F10_16.23,N25,N24,800.0,1,2400.0,2399.560313278927,68,52,103,68,0.43968672107291695,3999.560313278927,26.461189270396247,33.78833761825832,-1,1,4.0,4.0,347,111,1.4567595786643879,1.6262364366961037,1.2902127094072777,575.9269289592387,0,101,0,85,44,223,0.4875588433086752,0.05148789509078682,591.9999999999999,1324.0
F10_15.28,N25,N24,800.0,1,2400.0,2158.9660067338295,83,152,158,83,241.03399326617057,3758.9660067338295,24.344067278709733,32.88754470246395,1,-1,5.0,5.0,425,173,2.265343067527924,5.969882967743388,4.460605096242715,588.8515630118711,0,79,20,52,17,393,0.46234028244788167,0.05375288548984658,358.0,1257.0000000000002
F10_9.56,N25,N24,800.0,1,2400.0,2389.440367794521,100,187,129,100,10.559632205478806,3989.440367794521,20.256135224707407,29.30667439319854,-1,1,17.0,17.0,497,356,2.123421575858504,17.334641739472318,11.499026953794338,868.3188148913374,0,95,44,63,62,416,0.3110289172831204,0.15238127595818649,399.0,303.0
F10_11.21,N25,N24,800.0,1,2400.0,2289.610017728453,64,74,117,64,110.38998227154718,3889.610017728453,25.981548733103526,33.901730583682905,-1,1,22.0,22.0,359,144,1.3374366062236362,1.2804091324744036,1.1455918603301414,618.6351902506444,0,94,0,74,42,255,0.5127774041694688,0.04837203475580104,543.9999999999999,1303.0
F10_3.36,N25,N24,800.0,1,2400.0,2395.3918053908947,100,199,136,100,4.608194609105112,3995.3918053908947,20.242151585208116,29.22034032831424,-1,0,2.0,2.0,503,363,2.069090334617016,72.5678727902598,11.068076825068584,802.2672332186936,0,110,35,65,63,435,0.34045057162071285,0.1460574983187626,380.0,300.0
F10_3.37,N25,N24,800.0,1,2400.0,2098.868069292087,106,223,130,106,301.13193070791306,3698.868069292087,20.364971467366153,28.49405451504857,-1,1,11.0,11.0,508,384,2.4463689081315607,0.29661397463542016,0.2502352735610739,706.3272360518919,0,121,30,46,46,459,0.3698722259583053,0.1502841383181468,307.0,301.0
F10_0.28,N25,N24,800.0,1,2400.0,2394.282074911825,120,165,136,120,5.7179250881749795,3994.282074911825,23.476470786119794,31.427495224650915,-1,1,30.0,30.0,556,211,1.6461862546535748,8.648056238019365,7.677936731153569,554.573156682473,0,87,28,82,46,421,0.5211835911230667,0.091436428862109,1036.0,310.0
F10_9.36,N25,N24,800.0,1,2400.0,2396.388741329643,124,160,137,124,3.611258670357188,3996.388741329643,23.891674284757144,31.52677983504381,-1,1,22.0,22.0,544,196,1.730695643766503,6.387582230172995,5.097062548195178,621.4632789282578,0,103,24,81,51,421,0.5253866845998656,0.07042094095169463,1117.0000000000002,313.0
F10_0.44,N25,N24,800.0,1,2400.0,2391.980249668493,104,202,137,104,8.019750331506998,3991.980249668493,20.29757221900425,29.057221055363332,1,-1,27.0,27.0,499,358,2.7156855458500138,12.283759912667733,10.164599373535006,699.617502320822,0,100,36,63,61,443,0.3362474781439139,0.15154329041476516,366.0,309.0
F10_0.43,N25,N24,800.0,1,2400.0,2398.8650749201406,102,200,137,102,1.134925079859613,3998.8650749201406,20.28830498947496,29.181917191515023,1,-1,34.0,34.0,501,364,2.649684528982933,12.366998082410419,10.447696990267767,724.3317516424516,0,93,34,65,63,439,0.3446536650975118,0.14815904505716207,380.0,295.0
F10_9.55,N25,N24,800.0,1,2400.0,1926.7414608199429,115,222,132,115,473.25853918005714,3526.741460819943,20.276216184806742,28.36184288139537,1,-1,23.0,23.0,516,379,1.407392121112863,0.17896994525540322,0.09829148818625852,890.1981545694838,0,117,49,34,34,469,0.39509078681909887,0.15551445864156022,288.0,292.0
F10_3.38,N25,N24,800.0,1,2400.0,1986.4396491953312,101,221,125,101,413.56035080466904,3586.439649195331,20.248953508523538,28.14901021762177,-1,1,30.0,30.0,485,393,4.006418238820105,0.08332801964991177,0.06772420012828535,949.3809498556044,0,121,47,30,30,447,0.39088769334229995,0.1618385155557347,246.0,295.0
F10_7.47,N25,N24,800.0,1,2400.0,1889.4774331027934,101,216,124,101,510.52256689720656,3489.4774331027934,20.196877920131296,28.046808257228697,-1,1,23.0,23.0,488,395,2.8652535686219545,10.607441477074872,9.163282719965814,982.1714110024873,0,132,43,25,25,441,0.39509078681909887,0.1586667787491594,243.0,286.0
F10_17.24,N25,N24,800.0,1,2400.0,2101.618078749755,84,114,148,84,298.38192125024506,3701.618078749755,24.944471712949998,33.12963721508756,1,-1,18.0,18.0,400,172,1.609593241943835,5.944925759891589,4.199380934788193,533.1004872197124,0,80,9,51,25,346,0.49176193678547414,0.056741761936785484,455.9999999999999,1288.0
F10_7.48,N25,N24,800.0,1,2400.0,1883.783708555874,101,208,139,101,516.2162914441262,3483.783708555874,20.148987855295136,27.937728071354133,1,-1,38.0,38.0,477,388,0.1449849775082129,1.1629465839545219,0.7097684913641765,1023.8401327681855,0,152,39,34,34,448,0.4275768697604565,0.14500672494956288,220.0,286.0
F10_9.39,N25,N24,800.0,1,2400.0,2399.1931278026505,125,160,136,125,0.8068721973494348,3999.1931278026505,23.887167223585436,31.52677983504381,-1,1,20.0,20.0,545,199,1.686645983257254,4.605260669792926,3.7225191181006427,622.8202778665881,0,109,24,82,52,421,0.5211835911230667,0.07042094095169463,1125.0,305.0
F10_8.51,N25,N24,800.0,1,2400.0,1993.9855142981828,107,227,132,107,406.014485701817,3593.985514298183,20.271849459209918,28.26793368717253,1,-1,2.0,2.0,503,390,3.419346763398581,0.002446532710791871,0.0005449337111782952,933.4499203723882,0,118,62,32,32,466,0.3797802343632707,0.16602524590379908,273.0,277.0
F10_5.41,N25,N24,800.0,1,2400.0,1866.5108068794261,101,210,142,101,533.4891931205739,3466.510806879426,20.167229738434166,27.926725571108303,1,-1,32.0,32.0,481,380,0.8743517708397085,0.0205077996148475,0.006397411202874553,961.6297467640331,0,148,44,30,30,453,0.42871553463349027,0.15026059179556153,220.0,278.0
F10_11.45,N25,N24,800.0,1,2400.0,2031.4860470118342,101,222,126,101,368.51395298816567,3631.486047011834,20.29310663816396,28.15996030545764,-1,1,33.0,33.0,487,389,3.3712533751921994,0.001074030208997101,0.0,959.4392987870475,0,118,51,36,36,449,0.386684599865501,0.16289940978218287,266.0,291.0
F10_2.44,N25,N24,800.0,1,2400.0,2203.1909977517394,102,200,137,102,196.80900224826053,3803.1909977517394,20.269261235582732,29.13438909893043,1,-1,32.0,32.0,501,361,2.534115811361019,5.171201267151218,5.003508517600629,696.2287152018009,0,92,33,56,56,439,0.34045057162071285,0.1492098184263618,385.0,289.0
F10_1.63,N25,N24,800.0,1,2400.0,1830.5649188449624,100,204,133,100,569.4350811550374,3430.5649188449624,20.174128544070168,27.96567528146279,-1,1,2.0,2.0,483,398,0.02969063261975518,0.6828015071907885,0.24295863475271,1392.2099335362457,0,155,36,29,29,437,0.4203093476798924,0.14607662749471836,225.0,288.0
F10_0.45,N25,N24,800.0,1,2400.0,1753.9955766190606,95,215,144,95,646.0044233809396,3353.9955766190606,20.043442067584596,27.553009833242932,1,-1,29.0,29.0,443,408,1.7071592076290334,0.0010428133591631195,0.0,1163.5529207979766,0,138,41,13,13,454,0.3670324492521368,0.15628939959608873,133.0,288.0
F10_17.30,N25,N24,800.0,1,2400.0,2393.5633860913135,78,115,151,78,6.436613908686468,3993.5633860913135,24.784976978334235,33.10213576166568,-1,1,35.0,35.0,402,176,2.657501472466875,10.282046887410388,9.656030272138937,565.3503735624066,0,81,12,71,19,344,0.4707464694014795,0.05571019425404358,435.0,1343.9999999999998
F10_7.49,N25,N24,800.0,1,2400.0,2039.2435373021199,107,228,132,107,360.7564626978799,3639.24353730212,20.271849459209918,28.26793368717253,1,-1,3.0,3.0,503,389,2.8199380491785515,0.09474535099707282,0.05978929530145523,964.1984455660213,0,122,61,39,39,467,0.3824815063887021,0.1660221923335575,290.0,325.0
F10_2.45,N25,N24,800.0,1,2400.0,1911.986831878006,100,212,142,100,488.013168121994,3511.986831878006,20.167255751005715,27.932053934809005,1,-1,28.0,28.0,482,373,1.1359300254061309,0.2724351491865491,0.1902407384674849,1081.033111348248,0,151,46,34,34,454,0.42451244115669134,0.152362138533961,263.0,301.0
F10_3.39,N25,N24,800.0,1,2400.0,2397.876169951552,102,216,130,102,2.123830048447985,3997.876169951552,20.49434115389377,28.901329641936847,-1,1,35.0,35.0,498,378,3.720871461684196,1.231763579176743,1.2000070947622845,645.1936988752275,0,104,38,63,62,448,0.3278412911903161,0.16288899630127773,413.0,293.0
F10_11.23,N25,N24,800.0,1,2400.0,2284.276011680146,70,94,138,70,115.72398831985402,3884.276011680146,25.331932026751605,33.289323341658125,1,-1,3.0,3.0,376,149,2.4174302159267484,5.666344218430481,4.562880451359444,539.0452894135866,0,77,5,63,32,302,0.49120756058551457,0.057792535305985215,535.0000000000001,1351.9999999999995
F10_4.30,N25,N24,800.0,1,2400.0,2398.0374856818216,131,166,141,131,1.9625143181782505,3998.0374856818216,23.82926599192509,31.426221243374854,-1,1,4.0,4.0,553,202,1.251677571014275,1.7922611559581583,1.3843454423550559,695.4556446900067,0,119,22,86,55,438,0.5295897780766645,0.07042094095169463,1194.0000000000002,296.0
F10_4.29,N25,N24,800.0,1,2400.0,2398.796908602015,127,161,137,127,1.203091397984963,3998.796908602015,23.86068891426695,31.494050501214428,-1,1,14.0,14.0,551,201,1.493542090376918,4.842495928979417,3.814715189707498,646.950179084277,0,113,24,84,53,425,0.5253866845998656,0.07042094095169463,1200.0,303.0
F10_13.30,N25,N24,800.0,1,2400.0,2243.9172671736337,77,114,150,77,156.0827328263664,3843.9172671736337,24.78646363722596,33.10213576166568,-1,1,36.0,36.0,400,174,2.1280471275073523,5.8449538102879615,5.062128990365071,550.9029739973258,0,78,13,61,14,341,0.4665433759246806,0.055930689166991884,428.0,1358.9999999999998
F10_6.50,N25,N24,800.0,1,2400.0,2298.6421033648076,105,223,130,105,101.35789663519256,3898.6421033648076,20.364971467366153,28.52525438215845,-1,1,14.0,14.0,507,383,2.546651366871145,12.201342023753398,9.867034160057246,704.3695749687082,0,116,31,64,63,458,0.3656691324815064,0.1503737825174662,397.0,299.0
F10_5.40,N25,N24,800.0,1,2400.0,1711.1326960287374,92,215,138,92,688.8673039712623,3311.1326960287374,20.04147064858759,27.703514161792274,-1,1,25.0,25.0,446,411,0.10424640037156152,0.3427458503924754,0.33556210368163186,1019.5568898956774,0,136,36,13,13,445,0.3992938802958978,0.16254534565873902,181.0,327.0
F10_4.44,N25,N24,800.0,1,2400.0,2201.0802427262265,105,227,131,105,198.9197572737736,3801.0802427262265,20.277485180179923,28.26793368717253,1,-1,1.0,1.0,500,392,2.9820513642898177,12.869968625357956,10.671763499511485,896.1767004869307,0,118,62,43,42,463,0.3824815063887021,0.16707296570275723,330.0,314.0
F10_4.45,N25,N24,800.0,1,2400.0,1813.9828610577938,94,215,145,94,586.0171389422063,3413.982861057794,20.035096933204454,27.577298820767354,1,-1,25.0,25.0,442,413,2.0436089228607797,0.0010068903360433978,0.0,1176.290836817101,0,136,41,20,20,454,0.35726294552790855,0.15761600537995968,186.0,300.0
F10_11.44,N25,N24,800.0,1,2400.0,2361.3840339523217,101,219,132,101,38.61596604767817,3961.3840339523217,20.463132215091026,28.81666661580934,-1,1,29.0,29.0,500,382,3.901312971007668,9.089771640844333,7.861496815935804,661.1079944537589,0,104,32,60,60,452,0.3446536650975118,0.1603822270259791,401.0,318.0
F10_9.57,N25,N24,800.0,1,2400.0,1724.0096181787922,92,213,141,92,675.990381821208,3324.009618178792,20.00299781410479,27.484192913270846,1,-1,40.0,40.0,448,399,0.0883527289358148,0.0010171499229727488,0.0,1124.9144777317954,0,141,37,14,14,446,0.39088769334229995,0.14815904505716207,144.0,351.0
F10_6.49,N25,N24,800.0,1,2400.0,2194.149512734054,102,226,127,102,205.85048726594584,3794.149512734054,20.28722341552973,28.23084439322294,-1,1,39.0,39.0,491,395,3.777158062217712,14.851823184590216,11.561724620912416,837.6032565518924,0,118,58,45,44,455,0.3824815063887021,0.16709208977807666,337.0,297.0
F10_0.46,N25,N24,800.0,1,2400.0,1940.2281992115923,92,210,140,92,459.77180078840763,3540.2281992115923,20.0797026887994,27.590673995355623,-1,1,19.0,19.0,446,411,2.8554146041528683,10.641123621084034,9.650151600340154,1100.7114177901922,0,140,30,30,30,442,0.3992938802958978,0.15868593739198944,228.0,304.0
F10_14.31,N25,N24,800.0,1,2400.0,2343.593547284953,71,96,137,71,56.40645271504707,3943.593547284953,25.355404708648138,33.26719869805669,1,-1,8.0,8.0,380,145,2.46141410001492,4.229647827237102,2.9889255006296587,552.7295839886086,0,79,5,69,37,304,0.49176193678547414,0.055690988567585746,548.0,1374.0
F10_14.54,N25,N24,800.0,1,2400.0,1971.5150598141927,96,213,140,96,428.48494018580755,3571.5150598141927,20.202387982118754,27.917105667652073,1,-1,11.0,11.0,466,382,2.5540884171880682,0.015249003909275416,0.0072965048509022745,920.8396626965928,0,138,50,34,34,449,0.40770006724949565,0.16602219233355753,266.0,311.0
F10_16.41,N25,N24,800.0,1,2400.0,2395.3563650972706,104,220,130,104,4.6436349027294455,3995.3563650972706,20.402056430281853,28.67475822992054,-1,1,20.0,20.0,502,385,3.4854289143053188,12.16060747244353,10.102954742209796,727.6126211432805,0,116,33,66,65,454,0.35726294552790855,0.1555144586415602,403.0,331.0
F10_16.40,N25,N24,800.0,1,2400.0,2392.0820445602776,106,223,131,106,7.917955439722164,3992.0820445602776,20.364971467366153,28.503738725574884,-1,1,12.0,12.0,508,383,2.9546027883353445,10.474328011976013,9.08368672660048,698.7417679394224,0,118,31,70,68,460,0.3698722259583053,0.15029471409314402,404.0,317.0
F10_13.50,N25,N24,800.0,1,2400.0,1862.2630221181803,91,214,140,91,537.7369778818198,3462.2630221181803,20.02406114557031,27.485224271238955,-1,0,0.0,0.0,449,397,0.06371889412824566,1.5135470967287574,1.0057169185719839,1129.789871254589,0,140,37,33,33,445,0.39509078681909887,0.14815904505716207,213.0,315.0
F10_13.51,N25,N24,800.0,1,2400.0,2313.8524201471605,109,223,131,109,86.1475798528395,3913.8524201471605,20.376184520200585,28.467563154798825,-1,0,2.0,2.0,508,378,1.7513550155615414,5.672656259262226,3.7632853402645186,834.2907829199888,0,127,34,72,70,463,0.39509078681909887,0.14710827168796234,392.0,319.0
F10_7.50,N25,N24,800.0,1,2400.0,1734.142485501377,76,223,161,76,665.8575144986229,3334.142485501377,19.817231830758093,27.267521521201445,-1,1,19.0,19.0,419,407,0.08276046900393365,1.1307268077246135,0.812420891767689,1038.7376134200872,0,127,32,16,16,460,0.2942165433759247,0.15989011511067364,177.0,287.0
F10_17.25,N25,N24,800.0,1,2400.0,2186.077394577149,84,114,148,84,213.92260542285123,3786.077394577149,24.944471712949998,33.12963721508756,1,-1,18.0,18.0,400,172,2.1365038164162944,12.137507665523117,7.967687585630733,533.1004872197124,0,80,9,56,30,346,0.49176193678547414,0.056741761936785484,471.0,1419.0
F10_3.40,N25,N24,800.0,1,2400.0,2038.9862287835476,93,217,136,93,361.0137712164525,3638.9862287835476,20.037320089876246,27.773587425769755,-1,1,30.0,30.0,448,409,3.2784245937319794,0.0010217601750355243,0.0,926.4591562772097,0,137,42,37,37,446,0.3992938802958978,0.1649906171738893,271.0,329.0
F10_1.66,N25,N24,800.0,1,2400.0,1832.936644914549,76,226,159,76,567.0633550854507,3432.936644914549,19.819819158535566,27.17301530737354,-1,1,13.0,13.0,420,406,0.8013688856072279,8.05689563455735,6.61375086756593,1003.5529033805836,0,125,33,26,26,461,0.2942165433759247,0.15610086771112114,207.0,313.0
F10_2.46,N25,N24,800.0,1,2400.0,1873.9794639110019,92,215,148,92,526.0205360889981,3473.979463911002,20.054539957830748,27.639736382845175,1,-1,16.0,16.0,436,410,2.588108351574916,0.0010597509317449294,0.0,1071.9273126382795,0,129,40,23,23,455,0.3372451990085341,0.16181909885675858,221.0,316.0
F10_1.64,N25,N24,800.0,1,2400.0,2046.4571436732376,92,212,139,92,353.54285632676255,3646.4571436732376,20.064371178849385,27.617634510788815,-1,1,21.0,21.0,445,411,3.2081885153316168,0.08162900600734702,0.07349760299081019,1101.1488196301366,0,137,30,38,38,443,0.3992938802958978,0.1597374330437456,265.0,330.0
F10_7.51,N25,N24,800.0,1,2400.0,2396.1839904398003,116,222,132,116,3.816009560199518,3996.1839904398003,20.30186730316447,28.371567019326406,1,-1,22.0,22.0,516,379,1.3625131778238562,5.140095247903901,4.273239027018021,899.015565456726,0,118,47,75,71,470,0.39509078681909887,0.15551445864156022,432.0,320.0
F10_2.48,N25,N24,800.0,1,2400.0,2396.5937651758736,114,222,132,114,3.4062348241263862,3996.5937651758736,20.35580149521583,28.352374695968372,1,-1,26.0,26.0,519,375,1.7688564552504007,11.398954929816114,9.541275734617825,813.0904041250891,0,117,45,75,71,468,0.39509078681909887,0.15446368527236048,409.0,325.0
F10_16.26,N25,N24,800.0,1,2400.0,2398.923232019868,68,81,119,68,1.0767679801321037,3998.923232019868,25.976278022336036,33.692591934906716,-1,1,10.0,10.0,367,143,1.2395693253784874,4.305281735637664,3.4317985835950995,672.0223194028057,0,106,3,87,53,268,0.5253866845998656,0.0472848016139879,602.0,1434.0
F10_13.52,N25,N24,800.0,1,2400.0,1882.9777040169201,76,226,159,76,517.02229598308,3482.97770401692,19.819819158535566,27.17301530737354,-1,1,13.0,13.0,420,406,1.4729759881945972,10.797208679697292,8.897812778129303,1003.5529033805836,0,125,33,29,29,461,0.2942165433759247,0.15610086771112114,221.0,310.0
F10_15.23,N25,N24,800.0,1,2400.0,2278.995226523016,88,110,136,88,121.00477347698438,3878.995226523016,25.164976568458442,33.083732328761585,1,-1,34.0,34.0,394,169,1.7945705558928853,0.0014056378707891781,0.00022100854530783951,633.6699415300977,0,94,6,68,39,334,0.5127774041694688,0.05043712172158709,496.0,1443.0
F10_17.26,N25,N24,800.0,1,2400.0,2396.3677466180507,66,81,118,66,3.6322533819491127,3996.3677466180507,25.945534793336982,33.71759055875463,-1,1,13.0,13.0,367,143,1.310108252389432,5.162159333241448,3.7240378065193616,655.3393500965277,0,98,1,86,52,265,0.5253866845998656,0.04730496761574343,603.0,1442.0
F10_2.47,N25,N24,800.0,1,2400.0,1926.7423024866962,94,216,147,94,473.257697513304,3526.742302486696,20.104281499841445,27.600664762236836,1,-1,22.0,22.0,440,412,1.3987256846604856,0.1628517133776768,0.09374899216598381,1132.1499951900314,0,134,41,33,33,457,0.3488567585743107,0.15949605868063246,261.0,319.0
